,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
138713,MAC,Asia,Macao,2020-10-13,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138714,MAC,Asia,Macao,2020-10-14,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138715,MAC,Asia,Macao,2020-10-15,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138716,MAC,Asia,Macao,2020-10-16,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138717,MAC,Asia,Macao,2020-10-17,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138718,MAC,Asia,Macao,2020-10-18,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138719,MAC,Asia,Macao,2020-10-19,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138720,MAC,Asia,Macao,2020-10-20,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138721,MAC,Asia,Macao,2020-10-21,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138722,MAC,Asia,Macao,2020-10-22,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138723,MAC,Asia,Macao,2020-10-23,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138724,MAC,Asia,Macao,2020-10-24,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138725,MAC,Asia,Macao,2020-10-25,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138726,MAC,Asia,Macao,2020-10-26,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138727,MAC,Asia,Macao,2020-10-27,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138728,MAC,Asia,Macao,2020-10-28,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138729,MAC,Asia,Macao,2020-10-29,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138730,MAC,Asia,Macao,2020-10-30,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138731,MAC,Asia,Macao,2020-10-31,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-24.800001,-1.32,5.2,-36.670822
138732,MAC,Asia,Macao,2020-11-01,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138733,MAC,Asia,Macao,2020-11-02,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138734,MAC,Asia,Macao,2020-11-03,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138735,MAC,Asia,Macao,2020-11-04,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138736,MAC,Asia,Macao,2020-11-05,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138737,MAC,Asia,Macao,2020-11-06,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138738,MAC,Asia,Macao,2020-11-07,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138739,MAC,Asia,Macao,2020-11-08,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138740,MAC,Asia,Macao,2020-11-09,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138741,MAC,Asia,Macao,2020-11-10,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138742,MAC,Asia,Macao,2020-11-11,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138743,MAC,Asia,Macao,2020-11-12,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138744,MAC,Asia,Macao,2020-11-13,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138745,MAC,Asia,Macao,2020-11-14,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138746,MAC,Asia,Macao,2020-11-15,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138747,MAC,Asia,Macao,2020-11-16,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138748,MAC,Asia,Macao,2020-11-17,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138749,MAC,Asia,Macao,2020-11-18,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138750,MAC,Asia,Macao,2020-11-19,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138751,MAC,Asia,Macao,2020-11-20,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138752,MAC,Asia,Macao,2020-11-21,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138753,MAC,Asia,Macao,2020-11-22,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138754,MAC,Asia,Macao,2020-11-23,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138755,MAC,Asia,Macao,2020-11-24,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138756,MAC,Asia,Macao,2020-11-25,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138757,MAC,Asia,Macao,2020-11-26,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138758,MAC,Asia,Macao,2020-11-27,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138759,MAC,Asia,Macao,2020-11-28,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138760,MAC,Asia,Macao,2020-11-29,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138761,MAC,Asia,Macao,2020-11-30,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-10.100001,-0.49,8.29,-14.93449
138762,MAC,Asia,Macao,2020-12-01,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138763,MAC,Asia,Macao,2020-12-02,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138764,MAC,Asia,Macao,2020-12-03,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138765,MAC,Asia,Macao,2020-12-04,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138766,MAC,Asia,Macao,2020-12-05,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138767,MAC,Asia,Macao,2020-12-06,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138768,MAC,Asia,Macao,2020-12-07,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138769,MAC,Asia,Macao,2020-12-08,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138770,MAC,Asia,Macao,2020-12-09,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138771,MAC,Asia,Macao,2020-12-10,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138772,MAC,Asia,Macao,2020-12-11,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138773,MAC,Asia,Macao,2020-12-12,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138774,MAC,Asia,Macao,2020-12-13,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138775,MAC,Asia,Macao,2020-12-14,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138776,MAC,Asia,Macao,2020-12-15,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138777,MAC,Asia,Macao,2020-12-16,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138778,MAC,Asia,Macao,2020-12-17,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138779,MAC,Asia,Macao,2020-12-18,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138780,MAC,Asia,Macao,2020-12-19,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138781,MAC,Asia,Macao,2020-12-20,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138782,MAC,Asia,Macao,2020-12-21,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138783,MAC,Asia,Macao,2020-12-22,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138784,MAC,Asia,Macao,2020-12-23,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138785,MAC,Asia,Macao,2020-12-24,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138786,MAC,Asia,Macao,2020-12-25,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138787,MAC,Asia,Macao,2020-12-26,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138788,MAC,Asia,Macao,2020-12-27,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138789,MAC,Asia,Macao,2020-12-28,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138790,MAC,Asia,Macao,2020-12-29,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138791,MAC,Asia,Macao,2020-12-30,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138792,MAC,Asia,Macao,2020-12-31,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-28.2,-1.25,-8.7,-41.698273
138793,MAC,Asia,Macao,2021-01-01,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138794,MAC,Asia,Macao,2021-01-02,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138795,MAC,Asia,Macao,2021-01-03,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138796,MAC,Asia,Macao,2021-01-04,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138797,MAC,Asia,Macao,2021-01-05,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138798,MAC,Asia,Macao,2021-01-06,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138799,MAC,Asia,Macao,2021-01-07,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138800,MAC,Asia,Macao,2021-01-08,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138801,MAC,Asia,Macao,2021-01-09,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138802,MAC,Asia,Macao,2021-01-10,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138803,MAC,Asia,Macao,2021-01-11,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138804,MAC,Asia,Macao,2021-01-12,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138805,MAC,Asia,Macao,2021-01-13,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138806,MAC,Asia,Macao,2021-01-14,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138807,MAC,Asia,Macao,2021-01-15,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138808,MAC,Asia,Macao,2021-01-16,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138809,MAC,Asia,Macao,2021-01-17,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138810,MAC,Asia,Macao,2021-01-18,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138811,MAC,Asia,Macao,2021-01-19,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138812,MAC,Asia,Macao,2021-01-20,46.0,0.0,0.0,,,,66.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138813,MAC,Asia,Macao,2021-01-21,47.0,1.0,0.143,,,,67.608,1.438,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138814,MAC,Asia,Macao,2021-01-22,47.0,0.0,0.143,,,,67.608,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
