,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
151456,MDA,Europe,Moldova,2020-09-25,49666.0,713.0,574.0,1264.0,12.0,11.143,15174.49,217.843,175.375,386.191,3.666,3.404,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151457,MDA,Europe,Moldova,2020-09-26,50534.0,868.0,599.714,1279.0,15.0,11.143,15439.691,265.201,183.231,390.774,4.583,3.404,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151458,MDA,Europe,Moldova,2020-09-27,50875.0,341.0,611.286,1287.0,8.0,12.0,15543.877,104.186,186.767,393.218,2.444,3.666,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151459,MDA,Europe,Moldova,2020-09-28,51194.0,319.0,628.286,1301.0,14.0,12.857,15641.341,97.464,191.961,397.496,4.277,3.928,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151460,MDA,Europe,Moldova,2020-09-29,52029.0,835.0,654.714,1310.0,9.0,11.429,15896.459,255.118,200.035,400.245,2.75,3.492,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151461,MDA,Europe,Moldova,2020-09-30,53042.0,1013.0,687.143,1320.0,10.0,10.857,16205.962,309.503,209.943,403.301,3.055,3.317,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,1805.7,6.82,31.66,585.34485
151462,MDA,Europe,Moldova,2020-10-01,54064.0,1022.0,730.143,1336.0,16.0,12.0,16518.214,312.252,223.081,408.189,4.888,3.666,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151463,MDA,Europe,Moldova,2020-10-02,55016.0,952.0,764.286,1344.0,8.0,11.429,16809.08,290.865,233.513,410.633,2.444,3.492,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151464,MDA,Europe,Moldova,2020-10-03,55888.0,872.0,764.857,1353.0,9.0,10.571,17075.502,266.423,233.687,413.383,2.75,3.23,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151465,MDA,Europe,Moldova,2020-10-04,56579.0,691.0,814.857,1366.0,13.0,11.286,17286.624,211.122,248.964,417.355,3.972,3.448,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151466,MDA,Europe,Moldova,2020-10-05,56901.0,322.0,815.286,1375.0,9.0,10.571,17385.005,98.381,249.095,420.105,2.75,3.23,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151467,MDA,Europe,Moldova,2020-10-06,57732.0,831.0,814.714,1389.0,14.0,11.286,17638.901,253.896,248.92,424.382,4.277,3.448,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151468,MDA,Europe,Moldova,2020-10-07,58794.0,1062.0,821.714,1406.0,17.0,12.286,17963.375,324.474,251.059,429.576,5.194,3.754,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151469,MDA,Europe,Moldova,2020-10-08,59915.0,1121.0,835.857,1424.0,18.0,12.571,18305.875,342.5,255.38,435.076,5.5,3.841,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151470,MDA,Europe,Moldova,2020-10-09,60833.0,918.0,831.0,1442.0,18.0,14.0,18586.352,280.477,253.896,440.575,5.5,4.277,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151471,MDA,Europe,Moldova,2020-10-10,61762.0,929.0,839.143,1458.0,16.0,15.0,18870.19,283.838,256.384,445.464,4.888,4.583,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151472,MDA,Europe,Moldova,2020-10-11,62151.0,389.0,796.0,1461.0,3.0,13.571,18989.042,118.851,243.202,446.38,0.917,4.146,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151473,MDA,Europe,Moldova,2020-10-12,62618.0,467.0,816.714,1478.0,17.0,14.714,19131.724,142.683,249.531,451.574,5.194,4.496,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151474,MDA,Europe,Moldova,2020-10-13,63275.0,657.0,791.857,1495.0,17.0,15.143,19332.458,200.734,241.937,456.768,5.194,4.627,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151475,MDA,Europe,Moldova,2020-10-14,64424.0,1149.0,804.286,1514.0,19.0,15.429,19683.513,351.055,245.734,462.574,5.805,4.714,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151476,MDA,Europe,Moldova,2020-10-15,65076.0,652.0,737.286,1530.0,16.0,15.143,19882.719,199.206,225.263,467.462,4.888,4.627,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151477,MDA,Europe,Moldova,2020-10-16,65860.0,784.0,718.143,1549.0,19.0,15.286,20122.255,239.536,219.415,473.267,5.805,4.67,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151478,MDA,Europe,Moldova,2020-10-17,66652.0,792.0,698.571,1569.0,20.0,15.857,20364.235,241.98,213.435,479.378,6.111,4.845,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151479,MDA,Europe,Moldova,2020-10-18,67050.0,398.0,699.857,1584.0,15.0,17.571,20485.837,121.601,213.828,483.961,4.583,5.369,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151480,MDA,Europe,Moldova,2020-10-19,67302.0,252.0,669.143,1600.0,16.0,17.429,20562.83,76.994,204.444,488.849,4.888,5.325,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151481,MDA,Europe,Moldova,2020-10-20,67958.0,656.0,669.0,1617.0,17.0,17.429,20763.259,200.428,204.4,494.043,5.194,5.325,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151482,MDA,Europe,Moldova,2020-10-21,68791.0,833.0,623.857,1630.0,13.0,16.571,21017.766,254.507,190.608,498.015,3.972,5.063,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151483,MDA,Europe,Moldova,2020-10-22,69568.0,777.0,641.714,1641.0,11.0,15.857,21255.163,237.397,196.063,501.376,3.361,4.845,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151484,MDA,Europe,Moldova,2020-10-23,70256.0,688.0,628.0,1654.0,13.0,15.0,21465.368,210.205,191.873,505.348,3.972,4.583,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151485,MDA,Europe,Moldova,2020-10-24,71089.0,833.0,633.857,1669.0,15.0,14.286,21719.875,254.507,193.663,509.931,4.583,4.365,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151486,MDA,Europe,Moldova,2020-10-25,71503.0,414.0,636.143,1685.0,16.0,14.429,21846.365,126.49,194.361,514.819,4.888,4.408,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151487,MDA,Europe,Moldova,2020-10-26,71811.0,308.0,644.143,1700.0,15.0,14.286,21940.469,94.103,196.805,519.402,4.583,4.365,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151488,MDA,Europe,Moldova,2020-10-27,72460.0,649.0,643.143,1710.0,10.0,13.286,22138.758,198.289,196.5,522.458,3.055,4.059,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151489,MDA,Europe,Moldova,2020-10-28,73321.0,861.0,647.143,1729.0,19.0,14.143,22401.82,263.062,197.722,528.263,5.805,4.321,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151490,MDA,Europe,Moldova,2020-10-29,74233.0,912.0,666.429,1747.0,18.0,15.143,22680.464,278.644,203.614,533.762,5.5,4.627,1.06,,,,,,,,,,3248.0,,1.061,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151491,MDA,Europe,Moldova,2020-10-30,75201.0,968.0,706.429,1766.0,19.0,16.0,22976.218,295.754,215.836,539.567,5.805,4.888,1.07,,,,,,,,,,3463.0,,1.131,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151492,MDA,Europe,Moldova,2020-10-31,76040.0,839.0,707.286,1785.0,19.0,16.571,23232.558,256.34,216.098,545.372,5.805,5.063,1.07,,,,,,,,,,3351.0,,1.095,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,2673.4,9.08,29.3,866.6229
151493,MDA,Europe,Moldova,2020-11-01,76582.0,542.0,725.571,1800.0,15.0,16.429,23398.156,165.598,221.684,549.955,4.583,5.019,1.08,,,,,,,,,,1850.0,,0.604,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151494,MDA,Europe,Moldova,2020-11-02,76777.0,195.0,709.429,1818.0,18.0,16.857,23457.734,59.578,216.752,555.455,5.5,5.15,1.08,,,,,,,,,,1054.0,,0.344,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151495,MDA,Europe,Moldova,2020-11-03,77487.0,710.0,718.143,1838.0,20.0,18.286,23674.661,216.927,219.415,561.566,6.111,5.587,1.09,,,,,,,,,,2852.0,,0.932,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151496,MDA,Europe,Moldova,2020-11-04,78507.0,1020.0,740.857,1851.0,13.0,17.429,23986.302,311.641,226.355,565.537,3.972,5.325,1.1,,,,,,,,,,3590.0,,1.173,2773.0,0.906,0.2672,3.7,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151497,MDA,Europe,Moldova,2020-11-05,79566.0,1059.0,761.857,1866.0,15.0,17.0,24309.86,323.557,232.771,570.12,4.583,5.194,1.1,,,,,,,,,,3304.0,,1.079,2781.0,0.908,0.274,3.7,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151498,MDA,Europe,Moldova,2020-11-06,80501.0,935.0,757.143,1882.0,16.0,16.571,24595.531,285.671,231.33,575.009,4.888,5.063,1.11,,,,,,,,,,3019.0,,0.986,2717.0,0.887,0.2787,3.6,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151499,MDA,Europe,Moldova,2020-11-07,81675.0,1174.0,805.0,1891.0,9.0,15.143,24954.224,358.693,245.952,577.759,2.75,4.627,1.11,,,,,,,,,,3874.0,,1.265,2792.0,0.912,0.2883,3.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151500,MDA,Europe,Moldova,2020-11-08,82346.0,671.0,823.429,1893.0,2.0,13.286,25159.235,205.011,251.583,578.37,0.611,4.059,1.12,,,,,,,,,,1985.0,,0.648,2811.0,0.918,0.2929,3.4,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151501,MDA,Europe,Moldova,2020-11-09,82677.0,331.0,842.857,1912.0,19.0,13.429,25260.366,101.131,257.519,584.175,5.805,4.103,1.12,,,,,,,,,,1257.0,,0.411,2840.0,0.928,0.2968,3.4,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151502,MDA,Europe,Moldova,2020-11-10,83592.0,915.0,872.143,1930.0,18.0,13.143,25539.926,279.561,266.466,589.674,5.5,4.016,1.12,,,,,,,,,,2807.0,,0.917,2834.0,0.926,0.3077,3.2,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151503,MDA,Europe,Moldova,2020-11-11,84707.0,1115.0,885.714,1950.0,20.0,14.143,25880.593,340.667,270.613,595.785,6.111,4.321,1.12,,,,,,,,,,3690.0,,1.205,2848.0,0.93,0.311,3.2,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151504,MDA,Europe,Moldova,2020-11-12,86038.0,1331.0,924.571,1969.0,19.0,14.714,26287.255,406.661,282.485,601.59,5.805,4.496,1.13,,,,,,,,,,3721.0,,1.215,2908.0,0.95,0.3179,3.1,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151505,MDA,Europe,Moldova,2020-11-13,87361.0,1323.0,980.0,1987.0,18.0,15.0,26691.472,404.217,299.42,607.09,5.5,4.583,1.13,,,,,,,,,,3502.0,,1.144,2977.0,0.972,0.3292,3.0,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151506,MDA,Europe,Moldova,2020-11-14,88772.0,1411.0,1013.857,2006.0,19.0,16.429,27122.576,431.104,309.765,612.895,5.805,5.019,1.13,,,,,,,,,,4209.0,,1.375,3024.0,0.988,0.3353,3.0,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151507,MDA,Europe,Moldova,2020-11-15,89279.0,507.0,990.429,2019.0,13.0,18.0,27277.48,154.904,302.606,616.867,3.972,5.5,1.13,,,,,,,,,,1512.0,,0.494,2957.0,0.966,0.3349,3.0,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151508,MDA,Europe,Moldova,2020-11-16,89843.0,564.0,1023.714,2035.0,16.0,17.571,27449.799,172.319,312.776,621.755,4.888,5.369,1.13,,,,,,,,,,1429.0,,0.467,2981.0,0.974,0.3434,2.9,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151509,MDA,Europe,Moldova,2020-11-17,90912.0,1069.0,1045.714,2054.0,19.0,17.714,27776.411,326.612,319.498,627.56,5.805,5.412,1.13,,,,,,,,,,3115.0,,1.017,3025.0,0.988,0.3457,2.9,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151510,MDA,Europe,Moldova,2020-11-18,92519.0,1607.0,1116.0,2072.0,18.0,17.429,28267.399,490.988,340.972,633.06,5.5,5.325,1.12,,,,,,,,,,4387.0,,1.433,3125.0,1.021,0.3571,2.8,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151511,MDA,Europe,Moldova,2020-11-19,93961.0,1442.0,1131.857,2091.0,19.0,17.429,28707.975,440.575,345.817,638.865,5.805,5.325,1.12,,,,,,,,,,3482.0,,1.137,3091.0,1.01,0.3662,2.7,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151512,MDA,Europe,Moldova,2020-11-20,95383.0,1422.0,1146.0,2111.0,20.0,17.714,29142.439,434.465,350.138,644.975,6.111,5.412,1.12,,,,,,,,,,3478.0,,1.136,3087.0,1.008,0.3712,2.7,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151513,MDA,Europe,Moldova,2020-11-21,96689.0,1306.0,1131.0,2130.0,19.0,17.714,29541.463,399.023,345.555,650.78,5.805,5.412,1.12,,,,,,,,,,3440.0,,1.124,2978.0,0.973,0.3798,2.6,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151514,MDA,Europe,Moldova,2020-11-22,97941.0,1252.0,1237.429,2149.0,19.0,18.571,29923.987,382.524,378.072,656.586,5.805,5.674,1.11,,,,,,,,,,2829.0,,0.924,3166.0,1.034,0.3908,2.6,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151515,MDA,Europe,Moldova,2020-11-23,98418.0,477.0,1225.0,2169.0,20.0,19.143,30069.725,145.738,374.275,662.696,6.111,5.849,1.11,,,,,,,,,,1425.0,,0.465,3165.0,1.034,0.387,2.6,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151516,MDA,Europe,Moldova,2020-11-24,99633.0,1215.0,1245.857,2188.0,19.0,19.143,30440.945,371.22,380.648,668.501,5.805,5.849,1.1,,,,,,,,,,2858.0,,0.934,3128.0,1.022,0.3983,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151517,MDA,Europe,Moldova,2020-11-25,101203.0,1570.0,1240.571,2209.0,21.0,19.571,30920.628,479.683,379.033,674.917,6.416,5.98,1.1,,,,,,,,,,3968.0,,1.296,3069.0,1.002,0.4042,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151518,MDA,Europe,Moldova,2020-11-26,102894.0,1691.0,1276.143,2229.0,20.0,19.714,31437.281,516.652,389.901,681.028,6.111,6.023,1.09,,,,,,,,,,3927.0,,1.283,3132.0,1.023,0.4075,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151519,MDA,Europe,Moldova,2020-11-27,104140.0,1246.0,1251.0,2250.0,21.0,19.857,31817.972,380.691,382.219,687.444,6.416,6.067,1.09,,,,,,,,,,3115.0,,1.017,3080.0,1.006,0.4062,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151520,MDA,Europe,Moldova,2020-11-28,105852.0,1712.0,1309.0,2269.0,19.0,19.857,32341.041,523.069,399.94,693.249,5.805,6.067,1.08,,,,,,,,,,3993.0,,1.304,3159.0,1.032,0.4144,2.4,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151521,MDA,Europe,Moldova,2020-11-29,107017.0,1165.0,1296.571,2290.0,21.0,20.143,32696.984,355.943,396.142,699.665,6.416,6.154,1.08,,,,,,,,,,2733.0,,0.893,3146.0,1.028,0.4121,2.4,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151522,MDA,Europe,Moldova,2020-11-30,107364.0,347.0,1278.0,2304.0,14.0,19.286,32803.003,106.019,390.468,703.943,4.277,5.892,1.07,,,,,,,,,,1074.0,,0.351,3095.0,1.011,0.4129,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,3340.9,10.27,21.75,1083.003
151523,MDA,Europe,Moldova,2020-12-01,108863.0,1499.0,1318.571,2323.0,19.0,19.286,33260.994,457.991,402.864,709.748,5.805,5.892,1.06,,,,,,,,,,3557.0,,1.162,3195.0,1.044,0.4127,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151524,MDA,Europe,Moldova,2020-12-02,110580.0,1717.0,1339.571,2343.0,20.0,19.143,33785.59,524.596,409.28,715.859,6.111,5.849,1.06,,,,,,,,,,4282.0,,1.399,3240.0,1.058,0.4134,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
