,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
94319,GUM,Oceania,Guam,2021-07-08,,,,,,,,,,,,,,,,,,,,,,119163.0,60.0,698.764,0.352,104.0,0.61,0.099,10.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94320,GUM,Oceania,Guam,2021-07-09,,,,,,,,,,,,,,,,,,,,,,119306.0,143.0,699.602,0.839,104.0,0.61,0.113,8.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94321,GUM,Oceania,Guam,2021-07-10,,,,,,,,,,,,,,,,,,,,,,119397.0,91.0,700.136,0.534,98.0,0.575,0.111,9.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94322,GUM,Oceania,Guam,2021-07-11,,,,,,,,,,,,,,,,,,,,,,119428.0,31.0,700.318,0.182,95.0,0.557,0.105,9.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94323,GUM,Oceania,Guam,2021-07-12,,,,,,,,,,,,,,,,,,,,,,119613.0,185.0,701.403,1.085,112.0,0.657,0.098,10.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94324,GUM,Oceania,Guam,2021-07-13,,,,,,,,,,,,,,,,,,,,,,119813.0,200.0,702.575,1.173,116.0,0.68,0.079,12.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94325,GUM,Oceania,Guam,2021-07-14,,,,,,,,,,,,,,,,,,,,,,119959.0,146.0,703.432,0.856,122.0,0.715,0.056,17.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94326,GUM,Oceania,Guam,2021-07-15,,,,,,,,,,,,,,,,,,,,,,120062.0,103.0,704.036,0.604,128.0,0.751,0.046,21.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94327,GUM,Oceania,Guam,2021-07-16,,,,,,,,,,,,,,,,,,,,,,120279.0,217.0,705.308,1.272,139.0,0.815,0.029,34.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94328,GUM,Oceania,Guam,2021-07-17,,,,,,,,,,,,,,,,,,,,,,120378.0,99.0,705.889,0.581,140.0,0.821,0.023,43.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94329,GUM,Oceania,Guam,2021-07-18,,,,,,,,,,,,,,,,,,,,,,120412.0,34.0,706.088,0.199,141.0,0.827,0.023,43.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94330,GUM,Oceania,Guam,2021-07-19,,,,,,,,,,,,,,,,,,,,,,120554.0,142.0,706.921,0.833,134.0,0.786,0.021,47.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94331,GUM,Oceania,Guam,2021-07-20,,,,,,,,,,,,,,,,,,,,,,120759.0,205.0,708.123,1.202,135.0,0.792,0.019,52.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94332,GUM,Oceania,Guam,2021-07-21,,,,,,,,,,,,,,,,,,,,,,120812.0,53.0,708.434,0.311,122.0,0.715,0.018,55.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94333,GUM,Oceania,Guam,2021-07-22,,,,,,,,,,,,,,,,,,,,,,120907.0,95.0,708.991,0.557,121.0,0.71,0.018,55.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94334,GUM,Oceania,Guam,2021-07-23,,,,,,,,,,,,,,,,,,,,,,121033.0,126.0,709.729,0.739,108.0,0.633,0.021,47.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94335,GUM,Oceania,Guam,2021-07-24,,,,,,,,,,,,,,,,,,,,,,121102.0,69.0,710.134,0.405,103.0,0.604,0.026,38.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94336,GUM,Oceania,Guam,2021-07-25,,,,,,,,,,,,,,,,,,,,,,121132.0,30.0,710.31,0.176,103.0,0.604,0.025,40.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94337,GUM,Oceania,Guam,2021-07-26,,,,,,,,,,,,,,,,,,,,,,121254.0,122.0,711.025,0.715,100.0,0.586,0.017,58.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94338,GUM,Oceania,Guam,2021-07-27,,,,,,,,,,,,,,,,,,,,,,121401.0,147.0,711.887,0.862,92.0,0.539,0.025,40.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94339,GUM,Oceania,Guam,2021-07-28,,,,,,,,,,,,,,,,,,,,,,121498.0,97.0,712.456,0.569,98.0,0.575,0.028,35.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94340,GUM,Oceania,Guam,2021-07-29,,,,,,,,,,,,,,,,,,,,,,121580.0,82.0,712.937,0.481,96.0,0.563,0.03,33.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94341,GUM,Oceania,Guam,2021-07-30,,,,,,,,,,,,,,,,,,,,,,121701.0,121.0,713.647,0.71,95.0,0.557,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94342,GUM,Oceania,Guam,2021-07-31,,,,,,,,,,,,,,,,,,,,,,121902.0,201.0,714.825,1.179,114.0,0.668,0.039,25.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94343,GUM,Oceania,Guam,2021-08-01,,,,,,,,,,,,,,,,,,,,,,121930.0,28.0,714.989,0.164,114.0,0.668,0.04,25.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94344,GUM,Oceania,Guam,2021-08-02,,,,,,,,,,,,,,,,,,,,,,122092.0,162.0,715.939,0.95,120.0,0.704,0.043,23.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94345,GUM,Oceania,Guam,2021-08-03,,,,,,,,,,,,,,,,,,,,,,122248.0,156.0,716.854,0.915,121.0,0.71,0.052,19.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94346,GUM,Oceania,Guam,2021-08-04,,,,,,,,,,,,,,,,,,,,,,122388.0,140.0,717.675,0.821,127.0,0.745,0.069,14.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94347,GUM,Oceania,Guam,2021-08-05,,,,,,,,,,,,,,,,,,,,,,129254.0,6866.0,757.937,40.262,1096.0,6.427,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94348,GUM,Oceania,Guam,2021-08-06,,,,,,,,,,,,,,,,,,,,,,139391.0,10137.0,817.38,59.443,2527.0,14.818,0.005,200.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94349,GUM,Oceania,Guam,2021-08-07,,,,,,,,,,,,,,,,,,,,,,139544.0,153.0,818.277,0.897,2520.0,14.777,0.006,166.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94350,GUM,Oceania,Guam,2021-08-08,,,,,,,,,,,,,,,,,,,,,,139566.0,22.0,818.406,0.129,2519.0,14.771,0.006,166.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94351,GUM,Oceania,Guam,2021-08-09,,,,,,,,,,,,,,,,,,,,,,139756.0,190.0,819.52,1.114,2523.0,14.795,0.008,125.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94352,GUM,Oceania,Guam,2021-08-10,,,,,,,,,,,,,,,,,,,,,,140054.0,298.0,821.267,1.747,2544.0,14.918,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94353,GUM,Oceania,Guam,2021-08-11,,,,,,,,,,,,,,,,,,,,,,140256.0,202.0,822.452,1.185,2553.0,14.971,0.01,100.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94354,GUM,Oceania,Guam,2021-08-12,,,,,,,,,,,,,,,,,,,,,,140581.0,325.0,824.358,1.906,1618.0,9.488,0.018,55.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94355,GUM,Oceania,Guam,2021-08-13,,,,,,,,,,,,,,,,,,,,,,140798.0,217.0,825.63,1.272,201.0,1.179,0.152,6.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94356,GUM,Oceania,Guam,2021-08-14,,,,,,,,,,,,,,,,,,,,,,140973.0,175.0,826.656,1.026,204.0,1.196,0.159,6.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94357,GUM,Oceania,Guam,2021-08-15,,,,,,,,,,,,,,,,,,,,,,141026.0,53.0,826.967,0.311,209.0,1.226,0.156,6.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94358,GUM,Oceania,Guam,2021-08-16,,,,,,,,,,,,,,,,,,,,,,141433.0,407.0,829.354,2.387,240.0,1.407,0.129,7.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94359,GUM,Oceania,Guam,2021-08-17,,,,,,,,,,,,,,,,,,,,,,141608.0,175.0,830.38,1.026,222.0,1.302,0.139,7.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94360,GUM,Oceania,Guam,2021-08-18,,,,,,,,,,,,,,,,,,,,,,141898.0,290.0,832.08,1.701,235.0,1.378,0.152,6.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94361,GUM,Oceania,Guam,2021-08-19,,,,,,,,,,,,,,,,,,,,,,142206.0,308.0,833.886,1.806,232.0,1.36,0.17,5.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94362,GUM,Oceania,Guam,2021-08-20,,,,,,,,,,,,,,,,,,,,,,142672.0,466.0,836.619,2.733,268.0,1.572,0.166,6.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94363,GUM,Oceania,Guam,2021-08-21,,,,,,,,,,,,,,,,,,,,,,142901.0,229.0,837.962,1.343,275.0,1.613,0.18,5.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94364,GUM,Oceania,Guam,2021-08-22,,,,,,,,,,,,,,,,,,,,,,142977.0,76.0,838.408,0.446,279.0,1.636,0.196,5.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94365,GUM,Oceania,Guam,2021-08-23,,,,,,,,,,,,,,,,,,,,,,143374.0,397.0,840.736,2.328,277.0,1.624,0.24,4.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94366,GUM,Oceania,Guam,2021-08-24,,,,,,,,,,,,,,,,,,,,,,143752.0,378.0,842.952,2.217,306.0,1.794,0.262,3.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94367,GUM,Oceania,Guam,2021-08-25,,,,,,,,,,,,,,,,,,,,,,151113.0,7361.0,886.117,43.164,1316.0,7.717,0.063,15.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94368,GUM,Oceania,Guam,2021-08-26,,,,,,,,,,,,,,,,,,,,,,151450.0,337.0,888.093,1.976,1321.0,7.746,0.069,14.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94369,GUM,Oceania,Guam,2021-08-27,,,,,,,,,,,,,,,,,,,,,,151719.0,269.0,889.67,1.577,1292.0,7.576,0.076,13.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94370,GUM,Oceania,Guam,2021-08-28,,,,,,,,,,,,,,,,,,,,,,151965.0,246.0,891.113,1.443,1295.0,7.594,0.079,12.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94371,GUM,Oceania,Guam,2021-08-29,,,,,,,,,,,,,,,,,,,,,,152040.0,75.0,891.552,0.44,1295.0,7.594,0.077,13.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94372,GUM,Oceania,Guam,2021-08-30,,,,,,,,,,,,,,,,,,,,,,152365.0,325.0,893.458,1.906,1284.0,7.529,0.08,12.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94373,GUM,Oceania,Guam,2021-08-31,,,,,,,,,,,,,,,,,,,,,,152704.0,339.0,895.446,1.988,1279.0,7.5,0.084,11.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94374,GUM,Oceania,Guam,2021-09-01,,,,,,,,,,,,,,,,,,,,,,153106.0,402.0,897.803,2.357,285.0,1.671,0.408,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94375,GUM,Oceania,Guam,2021-09-02,,,,,,,,,,,,,,,,,,,,,,153476.0,370.0,899.973,2.17,289.0,1.695,0.422,2.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94376,GUM,Oceania,Guam,2021-09-03,,,,,,,,,,,,,,,,,,,,,,153759.0,283.0,901.633,1.659,291.0,1.706,0.417,2.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94377,GUM,Oceania,Guam,2021-09-04,,,,,,,,,,,,,,,,,,,,,,154044.0,285.0,903.304,1.671,297.0,1.742,0.409,2.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94378,GUM,Oceania,Guam,2021-09-05,,,,,,,,,,,,,,,,,,,,,,154126.0,82.0,903.785,0.481,298.0,1.747,0.408,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94379,GUM,Oceania,Guam,2021-09-06,,,,,,,,,,,,,,,,,,,,,,154262.0,136.0,904.582,0.797,271.0,1.589,0.411,2.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94380,GUM,Oceania,Guam,2021-09-07,,,,,,,,,,,,,,,,,,,,,,154652.0,390.0,906.869,2.287,278.0,1.63,0.436,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94381,GUM,Oceania,Guam,2021-09-08,,,,,,,,,,,,,,,,,,,,,,155097.0,445.0,909.478,2.609,284.0,1.665,0.434,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94382,GUM,Oceania,Guam,2021-09-09,,,,,,,,,,,,,,,,,,,,,,155350.0,253.0,910.962,1.484,268.0,1.572,0.44,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94383,GUM,Oceania,Guam,2021-09-10,,,,,,,,,,,,,,,,,,,,,,155669.0,319.0,912.833,1.871,273.0,1.601,0.432,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94384,GUM,Oceania,Guam,2021-09-11,,,,,,,,,,,,,,,,,,,,,,155864.0,195.0,913.976,1.143,260.0,1.525,0.445,2.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94385,GUM,Oceania,Guam,2021-09-12,,,,,,,,,,,,,,,,,,,,,,155960.0,96.0,914.539,0.563,262.0,1.536,0.444,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94386,GUM,Oceania,Guam,2021-09-13,,,,,,,,,,,,,,,,,,,,,,156243.0,283.0,916.199,1.659,283.0,1.659,0.442,2.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94387,GUM,Oceania,Guam,2021-09-14,,,,,,,,,,,,,,,,,,,,,,156618.0,375.0,918.398,2.199,281.0,1.648,0.399,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94388,GUM,Oceania,Guam,2021-09-15,,,,,,,,,,,,,,,,,,,,,,172049.0,15431.0,1008.884,90.486,2422.0,14.202,0.039,25.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94389,GUM,Oceania,Guam,2021-09-16,,,,,,,,,,,,,,,,,,,,,,172318.0,269.0,1010.461,1.577,2424.0,14.214,0.038,26.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94390,GUM,Oceania,Guam,2021-09-17,,,,,,,,,,,,,,,,,,,,,,172593.0,275.0,1012.074,1.613,2418.0,14.179,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94391,GUM,Oceania,Guam,2021-09-18,,,,,,,,,,,,,,,,,,,,,,172832.0,239.0,1013.475,1.401,2424.0,14.214,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94392,GUM,Oceania,Guam,2021-09-19,,,,,,,,,,,,,,,,,,,,,,172916.0,84.0,1013.968,0.493,2422.0,14.202,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94393,GUM,Oceania,Guam,2021-09-20,,,,,,,,,,,,,,,,,,,,,,173223.0,307.0,1015.768,1.8,2426.0,14.226,0.033,30.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94394,GUM,Oceania,Guam,2021-09-21,,,,,,,,,,,,,,,,,,,,,,173493.0,270.0,1017.351,1.583,2411.0,14.138,0.032,31.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94395,GUM,Oceania,Guam,2021-09-22,,,,,,,,,,,,,,,,,,,,,,173616.0,123.0,1018.073,0.721,224.0,1.314,0.332,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94396,GUM,Oceania,Guam,2021-09-23,,,,,,,,,,,,,,,,,,,,,,173840.0,224.0,1019.386,1.314,217.0,1.272,0.321,3.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94397,GUM,Oceania,Guam,2021-09-24,,,,,,,,,,,,,,,,,,,,,,174054.0,214.0,1020.641,1.255,209.0,1.226,0.306,3.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94398,GUM,Oceania,Guam,2021-09-25,,,,,,,,,,,,,,,,,,,,,,174306.0,252.0,1022.119,1.478,211.0,1.237,0.338,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94399,GUM,Oceania,Guam,2021-09-26,,,,,,,,,,,,,,,,,,,,,,174384.0,78.0,1022.576,0.457,210.0,1.231,0.346,2.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94400,GUM,Oceania,Guam,2021-09-27,,,,,,,,,,,,,,,,,,,,,,174776.0,392.0,1024.875,2.299,222.0,1.302,0.349,2.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94401,GUM,Oceania,Guam,2021-09-28,,,,,,,,,,,,,,,,,,,,,,175011.0,235.0,1026.253,1.378,217.0,1.272,0.347,2.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94402,GUM,Oceania,Guam,2021-09-29,,,,,,,,,,,,,,,,,,,,,,175201.0,190.0,1027.367,1.114,226.0,1.325,0.371,2.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94403,GUM,Oceania,Guam,2021-09-30,,,,,,,,,,,,,,,,,,,,,,175385.0,184.0,1028.446,1.079,221.0,1.296,0.377,2.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94404,GUM,Oceania,Guam,2021-10-01,,,,,,,,,,,,,,,,,,,,,,175618.0,233.0,1029.812,1.366,223.0,1.308,0.385,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94405,GUM,Oceania,Guam,2021-10-02,,,,,,,,,,,,,,,,,,,,,,175832.0,214.0,1031.067,1.255,218.0,1.278,0.362,2.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94406,GUM,Oceania,Guam,2021-10-03,,,,,,,,,,,,,,,,,,,,,,175963.0,131.0,1031.835,0.768,226.0,1.325,0.356,2.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94407,GUM,Oceania,Guam,2021-10-04,,,,,,,,,,,,,,,,,,,,,,176153.0,190.0,1032.949,1.114,197.0,1.155,0.394,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94408,GUM,Oceania,Guam,2021-10-05,,,,,,,,,,,,,,,,,,,,,,176409.0,256.0,1034.451,1.501,200.0,1.173,0.378,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94409,GUM,Oceania,Guam,2021-10-06,,,,,,,,,,,,,,,,,,,,,,176575.0,166.0,1035.424,0.973,196.0,1.149,0.386,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94410,GUM,Oceania,Guam,2021-10-07,,,,,,,,,,,,,,,,,,,,,,176746.0,171.0,1036.427,1.003,194.0,1.138,0.393,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94411,GUM,Oceania,Guam,2021-10-08,,,,,,,,,,,,,,,,,,,,,,176905.0,159.0,1037.359,0.932,184.0,1.079,0.395,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94412,GUM,Oceania,Guam,2021-10-09,,,,,,,,,,,,,,,,,,,,,,177091.0,186.0,1038.45,1.091,180.0,1.056,0.381,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94413,GUM,Oceania,Guam,2021-10-10,,,,,,,,,,,,,,,,,,,,,,177138.0,47.0,1038.725,0.276,168.0,0.985,0.382,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
