,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
47750,CHN,Asia,China,2021-09-26,107267.0,47.0,55.571,4855.0,0.0,0.571,75.228,0.033,0.039,3.405,0.0,0.0,0.86,,,,,,,,,,,,,14769984.0,10.358,0.0,265785.8,tests performed,2200202000.0,,,,2513000.0,3223429.0,154.3,,,,2261.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47751,CHN,Asia,China,2021-09-27,107315.0,48.0,50.714,4855.0,0.0,0.571,75.262,0.034,0.036,3.405,0.0,0.0,0.86,,,,,,,,,,,,,14769984.0,10.358,0.0,291240.8,tests performed,2203185000.0,,,,2983000.0,3171286.0,154.51,,,,2224.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47752,CHN,Asia,China,2021-09-28,107344.0,29.0,47.714,4855.0,0.0,0.571,75.282,0.02,0.033,3.405,0.0,0.0,0.86,,,,,,,,,,,,,14769984.0,10.358,0.0,309552.4,tests performed,2206054000.0,,1047872000.0,,2869000.0,3350000.0,154.71,,73.49,,2349.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47753,CHN,Asia,China,2021-09-29,107385.0,41.0,46.429,4856.0,1.0,0.571,75.311,0.029,0.033,3.406,0.001,0.0,0.86,,,,,,,,,,,,,14769984.0,10.358,0.0,318119.8,tests performed,2208921000.0,,,,2867000.0,3191143.0,154.92,,,,2238.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47754,CHN,Asia,China,2021-09-30,107438.0,53.0,44.286,4856.0,0.0,0.571,75.348,0.037,0.031,3.406,0.0,0.0,0.87,,,,,,,,,,,,,14769984.0,10.358,0.0,333513.6,tests performed,2211452000.0,,,,2531000.0,2951429.0,155.09,,,,2070.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47755,CHN,Asia,China,2021-10-01,107498.0,60.0,45.857,4856.0,0.0,0.286,75.39,0.042,0.032,3.406,0.0,0.0,0.88,,,,,,,,,,,,,14769984.0,10.358,0.0,322087.9,tests performed,2212206000.0,,,,754000.0,2534143.0,155.15,,,,1777.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47756,CHN,Asia,China,2021-10-02,107535.0,37.0,45.0,4857.0,1.0,0.286,75.416,0.026,0.032,3.406,0.001,0.0,0.85,,,,,,,,,,,,,14769984.0,10.358,0.0,328221.9,tests performed,2212961000.0,,,,755000.0,2181714.0,155.2,,,,1530.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47757,CHN,Asia,China,2021-10-03,107575.0,40.0,44.0,4858.0,1.0,0.429,75.444,0.028,0.031,3.407,0.001,0.0,0.83,,,,,,,,,,,,,14769984.0,10.358,0.0,335681.5,tests performed,2213691000.0,,,,730000.0,1927000.0,155.25,,,,1351.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47758,CHN,Asia,China,2021-10-04,107612.0,37.0,42.429,4858.0,0.0,0.429,75.47,0.026,0.03,3.407,0.0,0.0,0.84,,,,,,,,,,,,,14769984.0,10.358,0.0,348110.6,tests performed,2214564000.0,,,,873000.0,1625571.0,155.31,,,,1140.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47759,CHN,Asia,China,2021-10-05,107653.0,41.0,44.143,4858.0,0.0,0.429,75.499,0.029,0.031,3.407,0.0,0.0,0.84,,,,,,,,,,,,,14769984.0,10.358,0.0,334594.0,tests performed,2215428000.0,,,,864000.0,1339143.0,155.37,,,,939.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47760,CHN,Asia,China,2021-10-06,107689.0,36.0,43.429,4858.0,0.0,0.286,75.524,0.025,0.03,3.407,0.0,0.0,0.84,,,,,,,,,,,,,14769984.0,10.358,0.0,340095.0,tests performed,2216382000.0,,,,954000.0,1065857.0,155.44,,,,748.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47761,CHN,Asia,China,2021-10-07,107722.0,33.0,40.571,4858.0,0.0,0.286,75.547,0.023,0.028,3.407,0.0,0.0,0.83,,,,,,,,,,,,,14769984.0,10.358,0.0,364052.7,tests performed,2217563000.0,,,,1181000.0,873000.0,155.52,,,,612.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47762,CHN,Asia,China,2021-10-08,107751.0,29.0,36.143,4858.0,0.0,0.286,75.568,0.02,0.025,3.407,0.0,0.0,0.82,,,,,,,,,,,,,14769984.0,10.358,0.0,408654.1,tests performed,2218826000.0,,,,1263000.0,945714.0,155.61,,,,663.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47763,CHN,Asia,China,2021-10-09,107795.0,44.0,37.143,4858.0,0.0,0.143,75.599,0.031,0.026,3.407,0.0,0.0,0.84,,,,,,,,,,,,,14769984.0,10.358,0.0,397651.9,tests performed,2220128000.0,,,,1302000.0,1023857.0,155.7,,,,718.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47764,CHN,Asia,China,2021-10-10,107831.0,36.0,36.571,4859.0,1.0,0.143,75.624,0.025,0.026,3.408,0.001,0.0,0.9,,,,,,,,,,,,,14769984.0,10.358,0.0,403871.5,tests performed,2221245000.0,,,,1117000.0,1079143.0,155.78,,,,757.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47765,CHN,Asia,China,2021-10-11,107850.0,19.0,34.0,4859.0,0.0,0.143,75.637,0.013,0.024,3.408,0.0,0.0,0.88,,,,,,,,,,,,,14769984.0,10.358,0.0,434411.3,tests performed,2222666000.0,,,,1421000.0,1157429.0,155.88,,,,812.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47766,CHN,Asia,China,2021-10-12,107885.0,35.0,33.143,4859.0,0.0,0.143,75.662,0.025,0.023,3.408,0.0,0.0,0.9,,,,,,,,,,,,,14769984.0,10.358,0.0,445644.1,tests performed,2224081000.0,,,,1415000.0,1236143.0,155.98,,,,867.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47767,CHN,Asia,China,2021-10-13,107926.0,41.0,33.857,4859.0,0.0,0.143,75.69,0.029,0.024,3.408,0.0,0.0,0.92,,,,,,,,,,,,,14769984.0,10.358,0.0,436246.1,tests performed,2225504000.0,,,,1423000.0,1303143.0,156.08,,,,914.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47768,CHN,Asia,China,2021-10-14,107951.0,25.0,32.714,4859.0,0.0,0.143,75.708,0.018,0.023,3.408,0.0,0.0,0.92,,,,,,,,,,,,,14769984.0,10.358,0.0,451488.2,tests performed,2227334000.0,,,,1830000.0,1395857.0,156.21,,,,979.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47769,CHN,Asia,China,2021-10-15,107987.0,36.0,33.714,4859.0,0.0,0.143,75.733,0.025,0.024,3.408,0.0,0.0,0.96,,,,,,,,,,,,,14769984.0,10.358,0.0,438096.5,tests performed,2229212000.0,,,,1878000.0,1483714.0,156.34,,,,1041.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47770,CHN,Asia,China,2021-10-16,108021.0,34.0,32.286,4861.0,2.0,0.429,75.757,0.024,0.023,3.409,0.001,0.0,1.0,,,,,,,,,,,,,14769984.0,10.358,0.0,457473.3,tests performed,2230567000.0,,,,1355000.0,1491286.0,156.43,,,,1046.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47771,CHN,Asia,China,2021-10-17,108055.0,34.0,32.0,4861.0,0.0,0.286,75.781,0.024,0.022,3.409,0.0,0.0,1.02,,,,,,,,,,,,,14769984.0,10.358,0.0,461562.0,tests performed,2232088000.0,,,,1521000.0,1549000.0,156.54,,,,1086.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47772,CHN,Asia,China,2021-10-18,108084.0,29.0,33.429,4861.0,0.0,0.286,75.801,0.02,0.023,3.409,0.0,0.0,1.07,,,,,,,,,,,,,14769984.0,10.358,0.0,441831.5,tests performed,2234096000.0,,,,2008000.0,1632857.0,156.68,,,,1145.0,2002548.0,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47773,CHN,Asia,China,2021-10-19,108129.0,45.0,34.857,4862.0,1.0,0.429,75.833,0.032,0.024,3.41,0.001,0.0,1.14,,,,,,,,,,,,,14769984.0,10.358,0.0,423730.8,tests performed,2236226000.0,,,,2130000.0,1735000.0,156.83,,,,1217.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47774,CHN,Asia,China,2021-10-20,108168.0,39.0,34.571,4862.0,0.0,0.429,75.86,0.027,0.024,3.41,0.0,0.0,1.21,,,,,,,,,,,,,14769984.0,10.358,0.0,427236.2,tests performed,2238325000.0,,,,2099000.0,1831571.0,156.98,,,,1285.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47775,CHN,Asia,China,2021-10-21,108241.0,73.0,41.429,4863.0,1.0,0.571,75.911,0.051,0.029,3.411,0.001,0.0,1.29,,,,,,,,,,,,,14769984.0,10.358,0.0,356513.2,tests performed,2240550000.0,,,,2225000.0,1888000.0,157.13,,,,1324.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47776,CHN,Asia,China,2021-10-22,108311.0,70.0,46.286,4864.0,1.0,0.714,75.96,0.049,0.032,3.411,0.001,0.001,1.3,,,,,,,,,,,,,14769984.0,10.358,0.0,319102.6,tests performed,2243018000.0,,,,2468000.0,1972286.0,157.31,,,,1383.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47777,CHN,Asia,China,2021-10-23,108369.0,58.0,49.714,4864.0,0.0,0.429,76.001,0.041,0.035,3.411,0.0,0.0,1.29,,,,,,,,,,,,,14769984.0,10.358,0.0,297099.1,tests performed,2244727000.0,,1067621000.0,,1709000.0,2022857.0,157.43,,74.87,,1419.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47778,CHN,Asia,China,2021-10-24,108417.0,48.0,51.714,4864.0,0.0,0.429,76.035,0.034,0.036,3.411,0.0,0.0,1.26,,,,,,,,,,,,,14769984.0,10.358,0.0,285609.0,tests performed,2246217000.0,,,,1490000.0,2018429.0,157.53,,,,1416.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47779,CHN,Asia,China,2021-10-25,108468.0,51.0,54.857,4864.0,0.0,0.429,76.071,0.036,0.038,3.411,0.0,0.0,1.28,,,,,,,,,,,,,14769984.0,10.358,0.0,269245.2,tests performed,2248688000.0,,,,2471000.0,2084571.0,157.7,,,,1462.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47780,CHN,Asia,China,2021-10-26,108547.0,79.0,59.714,4865.0,1.0,0.429,76.126,0.055,0.042,3.412,0.001,0.0,1.31,,,,,,,,,,,,,14769984.0,10.358,0.0,247345.4,tests performed,2251339000.0,,,,2651000.0,2159000.0,157.89,,,,1514.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47781,CHN,Asia,China,2021-10-27,108603.0,56.0,62.143,4865.0,0.0,0.429,76.165,0.039,0.044,3.412,0.0,0.0,1.32,,,,,,,,,,,,,14769984.0,10.358,0.0,237677.4,tests performed,2254252000.0,,,,2913000.0,2275286.0,158.09,,,,1596.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47782,CHN,Asia,China,2021-10-28,108688.0,85.0,63.857,4865.0,0.0,0.286,76.225,0.06,0.045,3.412,0.0,0.0,1.35,,,,,,,,,,,,,14769984.0,10.358,0.0,231297.8,tests performed,2257584000.0,,,,3332000.0,2433429.0,158.33,,,,1707.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47783,CHN,Asia,China,2021-10-29,108781.0,93.0,67.143,4865.0,0.0,0.143,76.29,0.065,0.047,3.412,0.0,0.0,1.37,,,,,,,,,,,,,14769984.0,10.358,0.0,219978.0,tests performed,2262226000.0,,1070386000.0,,4642000.0,2744000.0,158.65,,75.07,,1924.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47784,CHN,Asia,China,2021-10-30,108870.0,89.0,71.571,4865.0,0.0,0.143,76.352,0.062,0.05,3.412,0.0,0.0,1.37,,,,,,,,,,,,,14769984.0,10.358,0.0,206368.3,tests performed,2268362000.0,,,,6136000.0,3376429.0,159.08,,,,2368.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47785,CHN,Asia,China,2021-10-31,108973.0,103.0,79.429,4866.0,1.0,0.286,76.425,0.072,0.056,3.413,0.001,0.0,1.35,,,,,,,,,,,,,14769984.0,10.358,0.0,185952.0,tests performed,2274072000.0,,,,5710000.0,3979286.0,159.48,,,,2791.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47786,CHN,Asia,China,2021-11-01,109053.0,80.0,83.571,4868.0,2.0,0.571,76.481,0.056,0.059,3.414,0.001,0.0,1.33,,,,,,,,,,,,,14769984.0,10.358,0.0,176735.8,tests performed,2279422000.0,,,,5350000.0,4390571.0,159.86,,,,3079.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47787,CHN,Asia,China,2021-11-02,109167.0,114.0,88.571,4868.0,0.0,0.429,76.561,0.08,0.062,3.414,0.0,0.0,1.32,,,,,,,,,,,,,14769984.0,10.358,0.0,166758.7,tests performed,2285954000.0,,,,6532000.0,4945000.0,160.32,,,,3468.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47788,CHN,Asia,China,2021-11-03,109285.0,118.0,97.429,4868.0,0.0,0.429,76.644,0.083,0.068,3.414,0.0,0.0,1.3,,,,,,,,,,,,,14769984.0,10.358,0.0,151597.4,tests performed,2293820000.0,,,,7866000.0,5652571.0,160.87,,,,3964.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47789,CHN,Asia,China,2021-11-04,109391.0,106.0,100.429,4868.0,0.0,0.429,76.718,0.074,0.07,3.414,0.0,0.0,1.24,,,,,,,,,,,,,14769984.0,10.358,0.0,147068.9,tests performed,2302679000.0,,,,8859000.0,6442143.0,161.49,,,,4518.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47790,CHN,Asia,China,2021-11-05,109488.0,97.0,101.0,4868.0,0.0,0.429,76.786,0.068,0.071,3.414,0.0,0.0,1.19,,,,,,,,,,,,,14769984.0,10.358,0.0,146237.5,tests performed,2311626000.0,,1072454000.0,37973000.0,8947000.0,7057143.0,162.12,,75.21,2.66,4949.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47791,CHN,Asia,China,2021-11-06,109578.0,90.0,101.143,4869.0,1.0,0.571,76.849,0.063,0.071,3.415,0.001,0.0,1.16,,,,,,,,,,,,,14769984.0,10.358,0.0,146030.7,tests performed,2322102000.0,,,,10476000.0,7677143.0,162.85,,,,5384.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47792,CHN,Asia,China,2021-11-07,109696.0,118.0,103.286,4870.0,1.0,0.571,76.932,0.083,0.072,3.415,0.001,0.0,1.13,,,,,,,,,,,,,14769984.0,10.358,0.0,143000.8,tests performed,2330726000.0,,,,8624000.0,8093429.0,163.46,,,,5676.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47793,CHN,Asia,China,2021-11-08,109783.0,87.0,104.286,4870.0,0.0,0.286,76.993,0.061,0.073,3.415,0.0,0.0,1.1,,,,,,,,,,,,,14769984.0,10.358,0.0,141629.6,tests performed,2338493000.0,,,,7767000.0,8438714.0,164.0,,,,5918.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47794,CHN,Asia,China,2021-11-09,109899.0,116.0,104.571,4870.0,0.0,0.286,77.074,0.081,0.073,3.415,0.0,0.0,1.06,,,,,,,,,,,,,14769984.0,10.358,0.0,141243.6,tests performed,2346831000.0,,,,8338000.0,8696714.0,164.59,,,,6099.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47795,CHN,Asia,China,2021-11-10,109994.0,95.0,101.286,4872.0,2.0,0.571,77.141,0.067,0.071,3.417,0.001,0.0,1.03,,,,,,,,,,,,,14769984.0,10.358,0.0,145824.5,tests performed,2355525000.0,,,,8694000.0,8815000.0,165.2,,,,6182.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47796,CHN,Asia,China,2021-11-11,110109.0,115.0,102.571,4872.0,0.0,0.571,77.221,0.081,0.072,3.417,0.0,0.0,0.98,,,,,,,,,,,,,14769984.0,10.358,0.0,143997.7,tests performed,2364032000.0,,,,8507000.0,8764714.0,165.79,,,,6147.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47797,CHN,Asia,China,2021-11-12,110203.0,94.0,102.143,4873.0,1.0,0.714,77.287,0.066,0.072,3.418,0.001,0.001,0.92,,,,,,,,,,,,,14769984.0,10.358,0.0,144601.0,tests performed,2372713000.0,,1073845000.0,49440000.0,8681000.0,8726714.0,166.4,,75.31,3.47,6120.0,2002548.0,0.14,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47798,CHN,Asia,China,2021-11-13,110293.0,90.0,102.143,4873.0,0.0,0.571,77.35,0.063,0.072,3.418,0.0,0.0,0.86,,,,,,,,,,,,,14769984.0,10.358,0.0,144601.0,tests performed,2382133000.0,,,,9420000.0,8575857.0,167.06,,,,6014.0,2002548.0,0.14,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47799,CHN,Asia,China,2021-11-14,110368.0,75.0,96.0,4873.0,0.0,0.429,77.403,0.053,0.067,3.418,0.0,0.0,0.77,,,,,,,,,,,,,14769984.0,10.358,0.0,153854.0,tests performed,2389568000.0,,,,7435000.0,8406000.0,167.58,,,,5895.0,2002548.0,0.14,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47800,CHN,Asia,China,2021-11-15,110391.0,23.0,86.857,4873.0,0.0,0.429,77.419,0.016,0.061,3.418,0.0,0.0,0.7,,,,,,,,,,,,,14769984.0,10.358,0.0,170049.4,tests performed,2396045000.0,,,,6477000.0,8221714.0,168.04,,,,5766.0,2002548.0,0.14,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47801,CHN,Asia,China,2021-11-16,110430.0,39.0,75.857,4873.0,0.0,0.429,77.447,0.027,0.053,3.418,0.0,0.0,0.66,,,,,,,,,,,,,14769984.0,10.358,0.0,194708.3,tests performed,2402897000.0,,,,6852000.0,8009429.0,168.52,,,,5617.0,2002548.0,0.14,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47802,CHN,Asia,China,2021-11-17,110478.0,48.0,69.143,4873.0,0.0,0.143,77.48,0.034,0.048,3.418,0.0,0.0,0.67,,,,,,,,,,,,,14769984.0,10.358,0.0,213615.0,tests performed,2409784000.0,,,,6887000.0,7751286.0,169.0,,,,5436.0,2002548.0,0.14,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47803,CHN,Asia,China,2021-11-18,110522.0,44.0,59.0,4873.0,0.0,0.143,77.511,0.031,0.041,3.418,0.0,0.0,0.67,,,,,,,,,,,,,14769984.0,10.358,0.0,250338.7,tests performed,2416179000.0,,,,6395000.0,7449571.0,169.45,,,,5225.0,2002548.0,0.14,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47804,CHN,Asia,China,2021-11-19,110568.0,46.0,52.143,4873.0,0.0,0.0,77.543,0.032,0.037,3.418,0.0,0.0,0.68,,,,,,,,,,,,,14769984.0,10.358,0.0,283259.2,tests performed,2422908000.0,1225000000.0,1076308000.0,65730000.0,6729000.0,7170714.0,169.92,85.91,75.48,4.61,5029.0,2002548.0,0.14,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47805,CHN,Asia,China,2021-11-20,110600.0,32.0,43.857,4873.0,0.0,0.0,77.566,0.022,0.031,3.418,0.0,0.0,0.7,,,,,,,,,,,,,14769984.0,10.358,0.0,336776.0,tests performed,2430743000.0,,,,7835000.0,6944286.0,170.47,,,,4870.0,1844554.0,0.129,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47806,CHN,Asia,China,2021-11-21,110645.0,45.0,39.571,4873.0,0.0,0.0,77.597,0.032,0.028,3.418,0.0,0.0,0.73,,,,,,,,,,,,,14769984.0,10.358,0.0,373252.7,tests performed,2437252000.0,,,,6509000.0,6812000.0,170.93,,,,4777.0,1686560.0,0.118,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47807,CHN,Asia,China,2021-11-22,110688.0,43.0,42.429,4873.0,0.0,0.0,77.627,0.03,0.03,3.418,0.0,0.0,0.76,,,,,,,,,,,,,14769984.0,10.358,0.0,348110.6,tests performed,2442786000.0,,,,5534000.0,6677286.0,171.32,,,,4683.0,1528566.0,0.107,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47808,CHN,Asia,China,2021-11-23,110725.0,37.0,42.143,4874.0,1.0,0.143,77.653,0.026,0.03,3.418,0.001,0.0,0.79,,,,,,,,,,,,,14769984.0,10.358,0.0,350473.0,tests performed,2449427000.0,,,,6641000.0,6647143.0,171.78,,,,4662.0,1370572.0,0.096,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
