,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
5854,AGO,Africa,Angola,2021-02-15,20381.0,15.0,38.429,493.0,1.0,2.571,572.677,0.421,1.08,13.853,0.028,0.072,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5855,AGO,Africa,Angola,2021-02-16,20389.0,8.0,32.286,494.0,1.0,2.286,572.902,0.225,0.907,13.881,0.028,0.064,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5856,AGO,Africa,Angola,2021-02-17,20400.0,11.0,27.143,496.0,2.0,1.286,573.211,0.309,0.763,13.937,0.056,0.036,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5857,AGO,Africa,Angola,2021-02-18,20452.0,52.0,27.286,498.0,2.0,1.571,574.672,1.461,0.767,13.993,0.056,0.044,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5858,AGO,Africa,Angola,2021-02-19,20478.0,26.0,26.286,498.0,0.0,1.143,575.403,0.731,0.739,13.993,0.0,0.032,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5859,AGO,Africa,Angola,2021-02-20,20499.0,21.0,24.286,498.0,0.0,1.0,575.993,0.59,0.682,13.993,0.0,0.028,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5860,AGO,Africa,Angola,2021-02-21,20519.0,20.0,21.857,499.0,1.0,1.0,576.555,0.562,0.614,14.021,0.028,0.028,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5861,AGO,Africa,Angola,2021-02-22,20548.0,29.0,23.857,499.0,0.0,0.857,577.369,0.815,0.67,14.021,0.0,0.024,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5862,AGO,Africa,Angola,2021-02-23,20584.0,36.0,27.857,500.0,1.0,0.857,578.381,1.012,0.783,14.049,0.028,0.024,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5863,AGO,Africa,Angola,2021-02-24,20640.0,56.0,34.286,501.0,1.0,0.714,579.955,1.574,0.963,14.077,0.028,0.02,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5864,AGO,Africa,Angola,2021-02-25,20695.0,55.0,34.714,502.0,1.0,0.571,581.5,1.545,0.975,14.105,0.028,0.016,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5865,AGO,Africa,Angola,2021-02-26,20759.0,64.0,40.143,504.0,2.0,0.857,583.298,1.798,1.128,14.162,0.056,0.024,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5866,AGO,Africa,Angola,2021-02-27,20782.0,23.0,40.429,506.0,2.0,1.143,583.945,0.646,1.136,14.218,0.056,0.032,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5867,AGO,Africa,Angola,2021-02-28,20807.0,25.0,41.143,508.0,2.0,1.286,584.647,0.702,1.156,14.274,0.056,0.036,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5868,AGO,Africa,Angola,2021-03-01,20854.0,47.0,43.714,508.0,0.0,1.286,585.968,1.321,1.228,14.274,0.0,0.036,1.06,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5869,AGO,Africa,Angola,2021-03-02,20882.0,28.0,42.571,510.0,2.0,1.429,586.754,0.787,1.196,14.33,0.056,0.04,1.05,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,25.0,881.0,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5870,AGO,Africa,Angola,2021-03-03,20923.0,41.0,40.429,510.0,0.0,1.286,587.906,1.152,1.136,14.33,0.0,0.036,1.05,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,25.0,881.0,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5871,AGO,Africa,Angola,2021-03-04,20981.0,58.0,40.857,511.0,1.0,1.286,589.536,1.63,1.148,14.358,0.028,0.036,1.05,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,25.0,881.0,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5872,AGO,Africa,Angola,2021-03-05,21026.0,45.0,38.143,511.0,0.0,1.0,590.801,1.264,1.072,14.358,0.0,0.028,1.04,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,25.0,881.0,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5873,AGO,Africa,Angola,2021-03-06,21055.0,29.0,39.0,512.0,1.0,0.857,591.615,0.815,1.096,14.386,0.028,0.024,1.04,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,25.0,881.0,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5874,AGO,Africa,Angola,2021-03-07,21086.0,31.0,39.857,514.0,2.0,0.857,592.487,0.871,1.12,14.443,0.056,0.024,1.04,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,25.0,881.0,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5875,AGO,Africa,Angola,2021-03-08,21108.0,22.0,36.286,515.0,1.0,1.0,593.105,0.618,1.02,14.471,0.028,0.028,1.04,,,,,,,,,,,,,,,,,,6169.0,6169.0,,,,881.0,0.02,0.02,,,25.0,881.0,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5876,AGO,Africa,Angola,2021-03-09,21114.0,6.0,33.143,516.0,1.0,0.857,593.273,0.169,0.931,14.499,0.028,0.024,1.05,,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,,38.0,1367.0,0.004,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5877,AGO,Africa,Angola,2021-03-10,21161.0,47.0,34.0,516.0,0.0,0.857,594.594,1.321,0.955,14.499,0.0,0.024,1.08,,,,,,,,,,,,,,,,,,,,,,,1853.0,,,,,52.0,1853.0,0.005,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5878,AGO,Africa,Angola,2021-03-11,21205.0,44.0,32.0,517.0,1.0,0.857,595.83,1.236,0.899,14.527,0.028,0.024,1.1,,,,,,,,,,,,,,,,,,,,,,,2339.0,,,,,66.0,2339.0,0.007,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5879,AGO,Africa,Angola,2021-03-12,21265.0,60.0,34.143,519.0,2.0,1.143,597.516,1.686,0.959,14.583,0.056,0.032,1.13,,,,,,,,,,,,,,,,,,,,,,,2825.0,,,,,79.0,2825.0,0.008,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5880,AGO,Africa,Angola,2021-03-13,21323.0,58.0,38.286,520.0,1.0,1.143,599.146,1.63,1.076,14.611,0.028,0.032,1.15,,,,,,,,,,,,,,,,,,,,,,,3311.0,,,,,93.0,3311.0,0.009,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5881,AGO,Africa,Angola,2021-03-14,21380.0,57.0,42.0,521.0,1.0,1.0,600.747,1.602,1.18,14.639,0.028,0.028,1.15,,,,,,,,,,,,,,,,,,,,,,,3797.0,,,,,107.0,3797.0,0.011,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5882,AGO,Africa,Angola,2021-03-15,21407.0,27.0,42.714,521.0,0.0,0.857,601.506,0.759,1.2,14.639,0.0,0.024,1.14,,,,,,,,,,,,,,,,,,,,,,,4283.0,,,,,120.0,4283.0,0.012,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5883,AGO,Africa,Angola,2021-03-16,21446.0,39.0,47.429,522.0,1.0,0.857,602.602,1.096,1.333,14.667,0.028,0.024,1.14,,,,,,,,,,,,,,,,,,,,,,,4283.0,,,,,120.0,4283.0,0.012,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5884,AGO,Africa,Angola,2021-03-17,21489.0,43.0,46.857,522.0,0.0,0.857,603.81,1.208,1.317,14.667,0.0,0.024,1.14,,,,,,,,,,,,,,,,,,,,,,,4283.0,,,,,120.0,4283.0,0.012,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5885,AGO,Africa,Angola,2021-03-18,21558.0,69.0,50.429,522.0,0.0,0.714,605.749,1.939,1.417,14.667,0.0,0.02,1.15,,,,,,,,,,,,,,,,,,49000.0,49000.0,,,,4283.0,0.14,0.14,,,120.0,4283.0,0.012,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5886,AGO,Africa,Angola,2021-03-19,21642.0,84.0,53.857,524.0,2.0,0.714,608.109,2.36,1.513,14.724,0.056,0.02,1.16,,,,,,,,,,,,,,,,,,,,,,,4577.0,,,,,129.0,4577.0,0.013,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5887,AGO,Africa,Angola,2021-03-20,21696.0,54.0,53.286,526.0,2.0,0.857,609.627,1.517,1.497,14.78,0.056,0.024,1.15,,,,,,,,,,,,,,,,,,,,,,,4870.0,,,,,137.0,4870.0,0.014,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5888,AGO,Africa,Angola,2021-03-21,21733.0,37.0,50.429,527.0,1.0,0.857,610.666,1.04,1.417,14.808,0.028,0.024,1.14,,,,,,,,,,,,,,,,,,,,,,,5163.0,,,,,145.0,5163.0,0.015,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5889,AGO,Africa,Angola,2021-03-22,21757.0,24.0,50.0,530.0,3.0,1.286,611.341,0.674,1.405,14.892,0.084,0.036,1.13,,,,,,,,,,,,,,,,,,,,,,,5457.0,,,,,153.0,5457.0,0.015,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5890,AGO,Africa,Angola,2021-03-23,21774.0,17.0,46.857,530.0,0.0,1.143,611.818,0.478,1.317,14.892,0.0,0.032,1.14,,,,,,,,,,,,,,,,,,,,,,,5750.0,,,,,162.0,5750.0,0.016,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5891,AGO,Africa,Angola,2021-03-24,21836.0,62.0,49.571,532.0,2.0,1.429,613.56,1.742,1.393,14.948,0.056,0.04,1.16,,,,,,,,,,,,,,,,,,87022.0,87022.0,,,,6044.0,0.24,0.24,,,170.0,6044.0,0.017,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5892,AGO,Africa,Angola,2021-03-25,21914.0,78.0,50.857,532.0,0.0,1.429,615.752,2.192,1.429,14.948,0.0,0.04,1.18,,,,,,,,,,,,,,,,,,,,,,,6681.0,,,,,188.0,6681.0,0.019,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5893,AGO,Africa,Angola,2021-03-26,21961.0,47.0,45.571,532.0,0.0,1.143,617.073,1.321,1.28,14.948,0.0,0.032,1.2,,,,,,,,,,,,,,,,,,,,,,,7025.0,,,,,197.0,7025.0,0.02,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5894,AGO,Africa,Angola,2021-03-27,22031.0,70.0,47.857,533.0,1.0,1.0,619.04,1.967,1.345,14.977,0.028,0.028,1.22,,,,,,,,,,,,,,,,,,,,,,,7369.0,,,,,207.0,7369.0,0.021,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5895,AGO,Africa,Angola,2021-03-28,22063.0,32.0,47.143,533.0,0.0,0.857,619.939,0.899,1.325,14.977,0.0,0.024,1.24,,,,,,,,,,,,,,,,,,,,,,,7713.0,,,,,217.0,7713.0,0.022,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5896,AGO,Africa,Angola,2021-03-29,22132.0,69.0,53.571,534.0,1.0,0.571,621.878,1.939,1.505,15.005,0.028,0.016,1.27,,,,,,,,,,,,,,,,,,130750.0,130750.0,,,,8057.0,0.37,0.37,,,226.0,8057.0,0.023,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5897,AGO,Africa,Angola,2021-03-30,22182.0,50.0,58.286,536.0,2.0,0.857,623.283,1.405,1.638,15.061,0.056,0.024,1.28,,,,,,,,,,,,,,,,,,,,,,,8060.0,,,,,226.0,8060.0,0.023,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5898,AGO,Africa,Angola,2021-03-31,22311.0,129.0,67.857,537.0,1.0,0.714,626.907,3.625,1.907,15.089,0.028,0.02,1.3,,,,,,,,,,,,,,,,,,,,,,,8062.0,,,,,227.0,8062.0,0.023,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5899,AGO,Africa,Angola,2021-04-01,22399.0,88.0,69.286,538.0,1.0,0.857,629.38,2.473,1.947,15.117,0.028,0.024,1.3,,,,,,,,,,,,,,,,,,,,,,,7720.0,,,,,217.0,7720.0,0.022,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5900,AGO,Africa,Angola,2021-04-02,22467.0,68.0,72.286,538.0,0.0,0.857,631.291,1.911,2.031,15.117,0.0,0.024,1.3,,,,,,,,,,,,,,,,,,,,,,,7379.0,,,,,207.0,7379.0,0.021,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5901,AGO,Africa,Angola,2021-04-03,22579.0,112.0,78.286,540.0,2.0,1.0,634.438,3.147,2.2,15.173,0.056,0.028,1.31,,,,,,,,,,,,,,,,,,,,,,,7037.0,,,,,198.0,7037.0,0.02,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5902,AGO,Africa,Angola,2021-04-04,22631.0,52.0,81.143,542.0,2.0,1.286,635.899,1.461,2.28,15.229,0.056,0.036,1.32,,,,,,,,,,,,,,,,,,,,,,,6695.0,,,,,188.0,6695.0,0.019,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5903,AGO,Africa,Angola,2021-04-05,22717.0,86.0,83.571,543.0,1.0,1.286,638.315,2.416,2.348,15.258,0.028,0.036,1.33,,,,,,,,,,,,,,,,,,,,,,,6354.0,,,,,179.0,6354.0,0.018,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5904,AGO,Africa,Angola,2021-04-06,22885.0,168.0,100.429,547.0,4.0,1.571,643.036,4.721,2.822,15.37,0.112,0.044,1.33,,,,,,,,,,,,,,,,,,181578.0,181578.0,,,,6354.0,0.51,0.51,,,179.0,6354.0,0.018,55.56,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5905,AGO,Africa,Angola,2021-04-07,23010.0,125.0,99.857,547.0,0.0,1.429,646.548,3.512,2.806,15.37,0.0,0.04,1.31,,,,,,,,,,,,,,,,,,,,,,,7271.0,,,,,204.0,7271.0,0.02,55.56,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5906,AGO,Africa,Angola,2021-04-08,23108.0,98.0,101.286,549.0,2.0,1.571,649.302,2.754,2.846,15.426,0.056,0.044,1.29,,,,,,,,,,,,,,,,,,,,,,,8188.0,,,,,230.0,8188.0,0.023,55.56,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5907,AGO,Africa,Angola,2021-04-09,23242.0,134.0,110.714,549.0,0.0,1.571,653.067,3.765,3.111,15.426,0.0,0.044,1.28,,,,,,,,,,,,,,,,,,,,,,,9105.0,,,,,256.0,9105.0,0.026,55.56,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5908,AGO,Africa,Angola,2021-04-10,23331.0,89.0,107.429,550.0,1.0,1.429,655.568,2.501,3.019,15.454,0.028,0.04,1.27,,,,,,,,,,,,,,,,,,,,,,,10022.0,,,,,282.0,10022.0,0.028,55.56,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5909,AGO,Africa,Angola,2021-04-11,23457.0,126.0,118.0,553.0,3.0,1.571,659.108,3.54,3.316,15.539,0.084,0.044,1.27,,,,,,,,,,,,,,,,,,245442.0,245442.0,,,,10939.0,0.69,0.69,,,307.0,10939.0,0.031,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5910,AGO,Africa,Angola,2021-04-12,23549.0,92.0,118.857,554.0,1.0,1.571,661.693,2.585,3.34,15.567,0.028,0.044,1.27,,,,,,,,,,,,,,,,,,,,,,,12710.0,,,,,357.0,12710.0,0.036,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5911,AGO,Africa,Angola,2021-04-13,23697.0,148.0,116.0,554.0,0.0,1.0,665.852,4.159,3.259,15.567,0.0,0.028,1.26,,,,,,,,,,,,,,,,,,,,,,,14481.0,,,,,407.0,14481.0,0.041,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5912,AGO,Africa,Angola,2021-04-14,23841.0,144.0,118.714,557.0,3.0,1.429,669.898,4.046,3.336,15.651,0.084,0.04,1.25,,,,,,,,,,,,,,,,,,,,,,,15335.0,,,,,431.0,15335.0,0.043,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5913,AGO,Africa,Angola,2021-04-15,23951.0,110.0,120.429,557.0,0.0,1.143,672.989,3.091,3.384,15.651,0.0,0.032,1.24,,,,,,,,,,,,,,,,,,,,,,,16189.0,,,,,455.0,16189.0,0.045,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5914,AGO,Africa,Angola,2021-04-16,24122.0,171.0,125.714,560.0,3.0,1.571,677.794,4.805,3.532,15.735,0.084,0.044,1.24,,,,,,,,,,,,,,,,,,,,,,,17043.0,,,,,479.0,17043.0,0.048,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5915,AGO,Africa,Angola,2021-04-17,24300.0,178.0,138.429,561.0,1.0,1.571,682.795,5.002,3.89,15.763,0.028,0.044,1.24,,,,,,,,,,,,,,,,,,,,,,,17897.0,,,,,503.0,17897.0,0.05,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5916,AGO,Africa,Angola,2021-04-18,24389.0,89.0,133.143,561.0,0.0,1.143,685.296,2.501,3.741,15.763,0.0,0.032,1.24,,,,,,,,,,,,,,,,,,,,,,,18751.0,,,,,527.0,18751.0,0.053,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5917,AGO,Africa,Angola,2021-04-19,24518.0,129.0,138.429,563.0,2.0,1.286,688.921,3.625,3.89,15.819,0.056,0.036,1.24,,,,,,,,,,,,,,,,,,395447.0,395447.0,,,,18751.0,1.11,1.11,,,527.0,18751.0,0.053,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5918,AGO,Africa,Angola,2021-04-20,24661.0,143.0,137.714,565.0,2.0,1.571,692.939,4.018,3.87,15.876,0.056,0.044,1.23,,,,,,,,,,,,,,,,,,,,,,,18247.0,,,,,513.0,18247.0,0.051,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5919,AGO,Africa,Angola,2021-04-21,24883.0,222.0,148.857,570.0,5.0,1.857,699.177,6.238,4.183,16.016,0.14,0.052,1.23,,,,,,,,,,,,,,,,,,,,,,,17743.0,,,,,499.0,17743.0,0.05,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5920,AGO,Africa,Angola,2021-04-22,25051.0,168.0,157.143,572.0,2.0,2.143,703.897,4.721,4.415,16.072,0.056,0.06,1.23,,,,,,,,,,,,,,,,,,,,,,,17240.0,,,,,484.0,17240.0,0.048,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5921,AGO,Africa,Angola,2021-04-23,25279.0,228.0,165.286,574.0,2.0,2.0,710.304,6.406,4.644,16.129,0.056,0.056,1.23,,,,,,,,,,,,,,,,,,456349.0,456349.0,,,,16736.0,1.28,1.28,,,470.0,16736.0,0.047,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5922,AGO,Africa,Angola,2021-04-24,25492.0,213.0,170.286,577.0,3.0,2.286,716.289,5.985,4.785,16.213,0.084,0.064,1.22,,,,,,,,,,,,,,,,,,,,,,,15337.0,,,,,431.0,15035.0,0.042,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5923,AGO,Africa,Angola,2021-04-25,25609.0,117.0,174.286,579.0,2.0,2.571,719.576,3.288,4.897,16.269,0.056,0.072,1.21,,,,,,,,,,,,,,,,,,,,,,,13939.0,,,,,392.0,13334.0,0.037,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5924,AGO,Africa,Angola,2021-04-26,25710.0,101.0,170.286,583.0,4.0,2.857,722.414,2.838,4.785,16.381,0.112,0.08,1.2,,,,,,,,,,,,,,,,,,,,,,,12540.0,,,,,352.0,11633.0,0.033,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5925,AGO,Africa,Angola,2021-04-27,25942.0,232.0,183.0,587.0,4.0,3.143,728.933,6.519,5.142,16.494,0.112,0.088,1.2,,,,,,,,,,,,,,,,,,,,,,,11645.0,,,,,327.0,10436.0,0.029,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5926,AGO,Africa,Angola,2021-04-28,26168.0,226.0,183.571,591.0,4.0,3.0,735.283,6.35,5.158,16.606,0.112,0.084,1.2,,,,,,,,,,,,,,,,,,,,,,,10750.0,,,,,302.0,9238.0,0.026,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5927,AGO,Africa,Angola,2021-04-29,26431.0,263.0,197.143,594.0,3.0,3.143,742.673,7.39,5.539,16.691,0.084,0.088,1.19,,,,,,,,,,,,,,,,,,,,,,,9854.0,,,,,277.0,8041.0,0.023,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5928,AGO,Africa,Angola,2021-04-30,26652.0,221.0,196.143,596.0,2.0,3.143,748.883,6.21,5.511,16.747,0.056,0.088,1.18,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
