,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
71954,EST,Europe,Estonia,2020-07-20,2021.0,0.0,1.0,69.0,0.0,0.0,1524.059,0.0,0.754,52.034,0.0,0.0,1.15,,,4.0,3.016,,,,,134609.0,510.0,101.309,0.384,416.0,0.313,0.0024,416.0,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71955,EST,Europe,Estonia,2020-07-21,2022.0,1.0,1.0,69.0,0.0,0.0,1524.813,0.754,0.754,52.034,0.0,0.0,1.2,,,3.0,2.262,,,,,135272.0,663.0,101.808,0.499,418.0,0.315,0.0024,418.0,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71956,EST,Europe,Estonia,2020-07-22,2025.0,3.0,1.286,69.0,0.0,0.0,1527.076,2.262,0.97,52.034,0.0,0.0,1.26,,,3.0,2.262,,,,,135794.0,522.0,102.201,0.393,416.0,0.313,0.0031,323.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71957,EST,Europe,Estonia,2020-07-23,2027.0,2.0,1.571,69.0,0.0,0.0,1528.584,1.508,1.185,52.034,0.0,0.0,1.3,,,3.0,2.262,,,,,136247.0,453.0,102.542,0.341,403.0,0.303,0.0039,256.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71958,EST,Europe,Estonia,2020-07-24,2028.0,1.0,1.143,69.0,0.0,0.0,1529.338,0.754,0.862,52.034,0.0,0.0,1.35,,,3.0,2.262,,,,,136657.0,410.0,102.85,0.309,412.0,0.31,0.0028,360.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71959,EST,Europe,Estonia,2020-07-25,2033.0,5.0,1.714,69.0,0.0,0.0,1533.109,3.771,1.293,52.034,0.0,0.0,1.41,,,3.0,2.262,,,,,136930.0,273.0,103.056,0.205,423.0,0.318,0.0041,246.8,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71960,EST,Europe,Estonia,2020-07-26,2034.0,1.0,1.857,69.0,0.0,0.0,1533.863,0.754,1.4,52.034,0.0,0.0,1.45,,,3.0,2.262,0.0,0.0,1.0,0.752,137101.0,171.0,103.184,0.129,429.0,0.323,0.0043,231.0,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-220.0,-2.39,4.19,-165.48209
71961,EST,Europe,Estonia,2020-07-27,2034.0,0.0,1.857,69.0,0.0,0.0,1533.863,0.0,1.4,52.034,0.0,0.0,1.49,,,3.0,2.262,,,,,137470.0,369.0,103.462,0.278,409.0,0.308,0.0045,220.2,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71962,EST,Europe,Estonia,2020-07-28,2038.0,4.0,2.286,69.0,0.0,0.0,1536.879,3.016,1.724,52.034,0.0,0.0,1.54,,,4.0,3.016,,,,,138127.0,657.0,103.956,0.494,408.0,0.307,0.0056,178.5,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71963,EST,Europe,Estonia,2020-07-29,2042.0,4.0,2.429,69.0,0.0,0.0,1539.896,3.016,1.831,52.034,0.0,0.0,1.58,,,4.0,3.016,,,,,138945.0,818.0,104.572,0.616,450.0,0.339,0.0054,185.3,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71964,EST,Europe,Estonia,2020-07-30,2051.0,9.0,3.429,69.0,0.0,0.0,1546.683,6.787,2.586,52.034,0.0,0.0,1.62,,,4.0,3.016,,,,,139717.0,772.0,105.153,0.581,496.0,0.373,0.0069,144.6,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71965,EST,Europe,Estonia,2020-07-31,2064.0,13.0,5.143,69.0,0.0,0.0,1556.486,9.803,3.878,52.034,0.0,0.0,1.63,,,5.0,3.771,,,,,140362.0,645.0,105.639,0.485,529.0,0.398,0.0097,102.9,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71966,EST,Europe,Estonia,2020-08-01,2072.0,8.0,5.571,69.0,0.0,0.0,1562.519,6.033,4.201,52.034,0.0,0.0,1.61,,,5.0,3.771,,,,,140784.0,422.0,105.956,0.318,551.0,0.415,0.0101,98.9,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71967,EST,Europe,Estonia,2020-08-02,2079.0,7.0,6.429,63.0,,,1567.798,5.279,4.848,47.509,,,1.59,,,8.0,6.033,0.0,0.0,2.0,1.504,141107.0,323.0,106.199,0.243,572.0,0.43,0.0112,89.0,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-187.5,-1.98,11.97,-141.03587
71968,EST,Europe,Estonia,2020-08-03,2080.0,1.0,6.571,63.0,0.0,0.0,1568.552,0.754,4.956,47.509,0.0,0.0,1.57,,,9.0,6.787,,,,,141915.0,808.0,106.807,0.608,635.0,0.478,0.0103,96.6,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71969,EST,Europe,Estonia,2020-08-04,2091.0,11.0,7.571,63.0,0.0,0.0,1576.847,8.295,5.71,47.509,0.0,0.0,1.55,,,9.0,6.787,,,,,143061.0,1146.0,107.67,0.862,705.0,0.531,0.0107,93.1,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71970,EST,Europe,Estonia,2020-08-05,2113.0,22.0,10.143,63.0,0.0,0.0,1593.437,16.59,7.649,47.509,0.0,0.0,1.52,,,9.0,6.787,,,,,144184.0,1123.0,108.515,0.845,748.0,0.563,0.0136,73.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71971,EST,Europe,Estonia,2020-08-06,2124.0,11.0,10.429,63.0,0.0,0.0,1601.733,8.295,7.864,47.509,0.0,0.0,1.47,,,8.0,6.033,,,,,145361.0,1177.0,109.401,0.886,806.0,0.607,0.0129,77.3,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71972,EST,Europe,Estonia,2020-08-07,2133.0,9.0,9.857,63.0,0.0,0.0,1608.52,6.787,7.433,47.509,0.0,0.0,1.43,,,8.0,6.033,,,,,147030.0,1669.0,110.657,1.256,953.0,0.717,0.0103,96.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71973,EST,Europe,Estonia,2020-08-08,2147.0,14.0,10.714,63.0,0.0,0.0,1619.077,10.558,8.08,47.509,0.0,0.0,1.39,,,8.0,6.033,,,,,147483.0,453.0,110.998,0.341,957.0,0.72,0.0112,89.3,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71974,EST,Europe,Estonia,2020-08-09,2152.0,5.0,10.429,63.0,0.0,0.0,1622.848,3.771,7.864,47.509,0.0,0.0,1.35,,,9.0,6.787,1.0,0.752,5.0,3.759,148801.0,1318.0,111.99,0.992,1099.0,0.827,0.0095,105.4,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-196.2,-2.01,-3.0,-147.57994
71975,EST,Europe,Estonia,2020-08-10,2158.0,6.0,11.143,63.0,0.0,0.0,1627.372,4.525,8.403,47.509,0.0,0.0,1.32,,,9.0,6.787,,,,,150590.0,1789.0,113.336,1.346,1239.0,0.932,0.009,111.2,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71976,EST,Europe,Estonia,2020-08-11,2167.0,9.0,10.857,63.0,0.0,0.0,1634.159,6.787,8.187,47.509,0.0,0.0,1.28,,,8.0,6.033,,,,,152284.0,1694.0,114.611,1.275,1318.0,0.992,0.0082,121.4,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71977,EST,Europe,Estonia,2020-08-12,2174.0,7.0,8.714,63.0,0.0,0.0,1639.438,5.279,6.572,47.509,0.0,0.0,1.25,,,8.0,6.033,,,,,153686.0,1402.0,115.666,1.055,1357.0,1.021,0.0064,155.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71978,EST,Europe,Estonia,2020-08-13,2174.0,0.0,7.143,63.0,0.0,0.0,1639.438,0.0,5.387,47.509,0.0,0.0,1.23,,,8.0,6.033,,,,,155373.0,1687.0,116.936,1.27,1430.0,1.076,0.005,200.2,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71979,EST,Europe,Estonia,2020-08-14,2177.0,3.0,6.286,63.0,0.0,0.0,1641.701,2.262,4.74,47.509,0.0,0.0,1.23,,,7.0,5.279,,,,,156842.0,1469.0,118.042,1.106,1402.0,1.055,0.0045,223.0,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71980,EST,Europe,Estonia,2020-08-15,2184.0,7.0,5.286,63.0,0.0,0.0,1646.979,5.279,3.986,47.509,0.0,0.0,1.24,,,6.0,4.525,,,,,158076.0,1234.0,118.97,0.929,1513.0,1.139,0.0035,286.2,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71981,EST,Europe,Estonia,2020-08-16,2190.0,6.0,5.429,63.0,0.0,0.0,1651.504,4.525,4.094,47.509,0.0,0.0,1.26,,,7.0,5.279,0.0,0.0,3.0,2.256,158477.0,401.0,119.272,0.302,1382.0,1.04,0.0039,254.6,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-182.9,-1.82,4.72,-137.57579
71982,EST,Europe,Estonia,2020-08-17,2192.0,2.0,4.857,63.0,0.0,0.0,1653.012,1.508,3.663,47.509,0.0,0.0,1.28,,,7.0,5.279,,,,,160045.0,1568.0,120.452,1.18,1351.0,1.017,0.0036,278.2,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71983,EST,Europe,Estonia,2020-08-18,2200.0,8.0,4.714,63.0,0.0,0.0,1659.045,6.033,3.555,47.509,0.0,0.0,1.3,,,10.0,7.541,,,,,161395.0,1350.0,121.468,1.016,1302.0,0.98,0.0036,276.2,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71984,EST,Europe,Estonia,2020-08-19,2207.0,7.0,4.714,63.0,0.0,0.0,1664.324,5.279,3.555,47.509,0.0,0.0,1.32,,,10.0,7.541,,,,,162488.0,1093.0,122.291,0.823,1257.0,0.946,0.0038,266.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71985,EST,Europe,Estonia,2020-08-20,2227.0,20.0,7.571,63.0,0.0,0.0,1679.406,15.082,5.71,47.509,0.0,0.0,1.34,,,11.0,8.295,,,,,163541.0,1053.0,123.083,0.793,1167.0,0.878,0.0065,154.1,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71986,EST,Europe,Estonia,2020-08-21,2244.0,17.0,9.571,63.0,0.0,0.0,1692.226,12.82,7.218,47.509,0.0,0.0,1.35,,,9.0,6.787,,,,,164933.0,1392.0,124.131,1.048,1156.0,0.87,0.0083,120.8,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71987,EST,Europe,Estonia,2020-08-22,2265.0,21.0,11.571,63.0,0.0,0.0,1708.062,15.836,8.726,47.509,0.0,0.0,1.35,,,12.0,9.049,,,,,165495.0,562.0,124.554,0.423,1060.0,0.798,0.0109,91.6,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71988,EST,Europe,Estonia,2020-08-23,2272.0,7.0,11.714,63.0,0.0,0.0,1713.341,5.279,8.834,47.509,0.0,0.0,1.34,,,11.0,8.295,0.0,0.0,8.0,6.015,165919.0,424.0,124.873,0.319,1063.0,0.8,0.011,90.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-185.59999,-1.8,-1.01,-139.6067
71989,EST,Europe,Estonia,2020-08-24,2275.0,3.0,11.857,64.0,1.0,0.143,1715.603,2.262,8.942,48.263,0.754,0.108,1.33,,,10.0,7.541,,,,,167463.0,1544.0,126.035,1.162,1060.0,0.798,0.0112,89.4,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71990,EST,Europe,Estonia,2020-08-25,2294.0,19.0,13.429,64.0,0.0,0.143,1729.932,14.328,10.127,48.263,0.0,0.108,1.33,,,10.0,7.541,,,,,169164.0,1701.0,127.315,1.28,1110.0,0.835,0.0121,82.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71991,EST,Europe,Estonia,2020-08-26,2311.0,17.0,14.857,64.0,0.0,0.143,1742.751,12.82,11.204,48.263,0.0,0.108,1.32,,,12.0,9.049,,,,,170807.0,1643.0,128.552,1.237,1188.0,0.894,0.0125,80.0,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71992,EST,Europe,Estonia,2020-08-27,2325.0,14.0,14.0,64.0,0.0,0.143,1753.309,10.558,10.558,48.263,0.0,0.108,1.31,,,9.0,6.787,,,,,172391.0,1584.0,129.744,1.192,1264.0,0.951,0.0111,90.3,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71993,EST,Europe,Estonia,2020-08-28,2343.0,18.0,14.143,64.0,0.0,0.143,1766.883,13.574,10.665,48.263,0.0,0.108,1.31,,,9.0,6.787,,,,,173826.0,1435.0,130.824,1.08,1270.0,0.956,0.0111,89.8,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71994,EST,Europe,Estonia,2020-08-29,2363.0,20.0,14.0,64.0,0.0,0.143,1781.965,15.082,10.558,48.263,0.0,0.108,1.31,,,9.0,6.787,,,,,174640.0,814.0,131.437,0.613,1306.0,0.983,0.0107,93.3,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71995,EST,Europe,Estonia,2020-08-30,2373.0,10.0,14.429,64.0,0.0,0.143,1789.506,7.541,10.881,48.263,0.0,0.108,1.3,,,9.0,6.787,0.0,0.0,9.0,6.767,174927.0,287.0,131.653,0.216,1287.0,0.969,0.0112,89.2,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-163.29999,-1.54,8.09,-122.83283
71996,EST,Europe,Estonia,2020-08-31,2375.0,2.0,14.286,64.0,0.0,0.0,1791.015,1.508,10.773,48.263,0.0,0.0,1.3,,,8.0,6.033,,,,,177692.0,2765.0,133.734,2.081,1461.0,1.1,0.0098,102.3,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71997,EST,Europe,Estonia,2020-09-01,2395.0,20.0,14.429,64.0,0.0,0.0,1806.097,15.082,10.881,48.263,0.0,0.0,1.31,,,10.0,7.541,,,,,179644.0,1952.0,135.203,1.469,1497.0,1.127,0.0096,103.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71998,EST,Europe,Estonia,2020-09-02,2415.0,20.0,14.857,64.0,0.0,0.0,1821.179,15.082,11.204,48.263,0.0,0.0,1.31,,,9.0,6.787,,,,,182317.0,2673.0,137.214,2.012,1644.0,1.237,0.009,110.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
71999,EST,Europe,Estonia,2020-09-03,2441.0,26.0,16.571,64.0,0.0,0.0,1840.786,19.607,12.497,48.263,0.0,0.0,1.31,,,7.0,5.279,,,,,184908.0,2591.0,139.164,1.95,1788.0,1.346,0.0093,107.9,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72000,EST,Europe,Estonia,2020-09-04,2456.0,15.0,16.143,64.0,0.0,0.0,1852.098,11.312,12.174,48.263,0.0,0.0,1.31,,,7.0,5.279,,,,,187726.0,2818.0,141.285,2.121,1986.0,1.495,0.0081,123.0,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72001,EST,Europe,Estonia,2020-09-05,2491.0,35.0,18.286,64.0,0.0,0.0,1878.492,26.394,13.789,48.263,0.0,0.0,1.31,,,7.0,5.279,,,,,189069.0,1343.0,142.296,1.011,2061.0,1.551,0.0089,112.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72002,EST,Europe,Estonia,2020-09-06,2516.0,25.0,20.429,64.0,0.0,0.0,1897.344,18.853,15.405,48.263,0.0,0.0,1.31,,,7.0,5.279,0.0,0.0,5.0,3.759,189981.0,912.0,142.983,0.686,2151.0,1.619,0.0095,105.3,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-152.59999,-1.4,3.97,-114.784386
72003,EST,Europe,Estonia,2020-09-07,2532.0,16.0,22.429,64.0,0.0,0.0,1909.41,12.066,16.914,48.263,0.0,0.0,1.3,,,7.0,5.279,,,,,192225.0,2244.0,144.671,1.689,2076.0,1.562,0.0108,92.6,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72004,EST,Europe,Estonia,2020-09-08,2564.0,32.0,24.143,64.0,0.0,0.0,1933.542,24.132,18.206,48.263,0.0,0.0,1.29,,,9.0,6.787,,,,,194700.0,2475.0,146.534,1.863,2151.0,1.619,0.0112,89.1,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72005,EST,Europe,Estonia,2020-09-09,2585.0,21.0,24.286,64.0,0.0,0.0,1949.378,15.836,18.314,48.263,0.0,0.0,1.27,,,10.0,7.541,,,,,197080.0,2380.0,148.325,1.791,2109.0,1.587,0.0115,86.8,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72006,EST,Europe,Estonia,2020-09-10,2600.0,15.0,22.714,64.0,0.0,0.0,1960.69,11.312,17.129,48.263,0.0,0.0,1.26,,,14.0,10.558,,,,,199519.0,2439.0,150.161,1.836,2087.0,1.571,0.0109,91.9,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72007,EST,Europe,Estonia,2020-09-11,2632.0,32.0,25.143,64.0,0.0,0.0,1984.821,24.132,18.961,48.263,0.0,0.0,1.26,,,14.0,10.558,,,,,202522.0,3003.0,152.421,2.26,2114.0,1.591,0.0119,84.1,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72008,EST,Europe,Estonia,2020-09-12,2655.0,23.0,23.429,64.0,0.0,0.0,2002.166,17.345,17.668,48.263,0.0,0.0,1.26,,,16.0,12.066,,,,,204658.0,2136.0,154.029,1.608,2227.0,1.676,0.0105,95.1,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72009,EST,Europe,Estonia,2020-09-13,2676.0,21.0,22.857,64.0,0.0,0.0,2018.002,15.836,17.237,48.263,0.0,0.0,1.26,,,19.0,14.328,1.0,0.752,12.0,9.022,206485.0,1827.0,155.404,1.375,2358.0,1.775,0.0097,103.2,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-172.7,-1.55,-7.28,-129.90344
72010,EST,Europe,Estonia,2020-09-14,2698.0,22.0,23.714,64.0,0.0,0.0,2034.593,16.59,17.883,48.263,0.0,0.0,1.27,,,18.0,13.574,,,,,209568.0,3083.0,157.724,2.32,2478.0,1.865,0.0096,104.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72011,EST,Europe,Estonia,2020-09-15,2722.0,24.0,22.571,64.0,0.0,0.0,2052.691,18.099,17.021,48.263,0.0,0.0,1.27,,,19.0,14.328,,,,,212697.0,3129.0,160.079,2.355,2571.0,1.935,0.0088,113.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72012,EST,Europe,Estonia,2020-09-16,2756.0,34.0,24.429,64.0,0.0,0.0,2078.331,25.64,18.422,48.263,0.0,0.0,1.27,,,22.0,16.59,,,,,216307.0,3610.0,162.796,2.717,2747.0,2.067,0.0089,112.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72013,EST,Europe,Estonia,2020-09-17,2778.0,22.0,25.429,64.0,0.0,0.0,2094.922,16.59,19.176,48.263,0.0,0.0,1.27,,,19.0,14.328,,,,,219021.0,2714.0,164.838,2.043,2786.0,2.097,0.0091,109.6,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72014,EST,Europe,Estonia,2020-09-18,2814.0,36.0,26.0,64.0,0.0,0.0,2122.07,27.148,19.607,48.263,0.0,0.0,1.28,,,20.0,15.082,,,,,223029.0,4008.0,167.855,3.016,2930.0,2.205,0.0089,112.7,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72015,EST,Europe,Estonia,2020-09-19,2875.0,61.0,31.429,64.0,0.0,0.0,2168.07,46.001,23.701,48.263,0.0,0.0,1.29,,,22.0,16.59,,,,,225373.0,2344.0,169.619,1.764,2959.0,2.227,0.0106,94.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
