,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
14947,AUT,Europe,Austria,2021-08-28,678816.0,1404.0,1286.429,13209.0,3.0,3.429,75933.454,157.054,143.902,1477.58,0.336,0.384,1.22,110.0,12.305,425.0,47.541,,,,,75680725.0,326424.0,8482.406,36.586,311168.0,34.876,0.0041,241.9,tests performed,,,,,,14102.0,,,,,1577.0,6903.0,0.077,52.58,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14948,AUT,Europe,Austria,2021-08-29,680191.0,1375.0,1299.143,13215.0,6.0,4.0,76087.264,153.81,145.324,1478.251,0.671,0.447,1.21,113.0,12.64,456.0,51.009,,,,,76013008.0,332283.0,8519.649,37.243,311482.0,34.911,0.0042,239.8,tests performed,,,,,,13958.0,,,,,1561.0,6927.0,0.077,52.57,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,9412.197,6.81,7.37,1054.9324
14949,AUT,Europe,Austria,2021-08-30,681537.0,1346.0,1333.429,13224.0,9.0,4.857,76237.83,150.566,149.159,1479.258,1.007,0.543,1.2,124.0,13.871,479.0,53.582,,,,,76243642.0,230634.0,8545.499,25.85,303851.0,34.056,0.0044,227.9,tests performed,,,,,,13813.0,,,,,1545.0,6951.0,0.078,52.56,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14950,AUT,Europe,Austria,2021-08-31,682620.0,1083.0,1347.714,13227.0,3.0,5.0,76358.976,121.146,150.757,1479.594,0.336,0.559,1.2,133.0,14.878,526.0,58.839,,,,,76518104.0,274462.0,8576.261,30.762,303347.0,34.0,0.0044,225.1,tests performed,,,,,,13668.0,,,,,1529.0,6976.0,0.078,52.54,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14951,AUT,Europe,Austria,2021-09-01,683900.0,1280.0,1365.571,13230.0,3.0,4.571,76502.159,143.183,152.755,1479.929,0.336,0.511,1.2,141.0,15.772,542.0,60.629,,,,,76800531.0,282427.0,8607.916,31.655,303487.0,34.015,0.0045,222.2,tests performed,,,,,,13523.0,,,,,1513.0,7000.0,0.078,52.52,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14952,AUT,Europe,Austria,2021-09-02,685752.0,1852.0,1399.0,13234.0,4.0,4.857,76709.327,207.168,156.494,1480.377,0.447,0.543,1.2,143.0,15.996,539.0,60.293,,,,,77211762.0,411231.0,8654.007,46.091,301844.0,33.831,0.0046,215.8,tests performed,,,,,,13379.0,,,,,1497.0,7024.0,0.079,52.5,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14953,AUT,Europe,Austria,2021-09-03,687309.0,1557.0,1413.857,13238.0,4.0,4.571,76883.495,174.169,158.156,1480.824,0.447,0.511,1.19,153.0,17.115,549.0,61.412,,,,,77475962.0,264200.0,8683.619,29.612,303094.0,33.971,0.0047,214.4,tests performed,10717841.0,5634373.0,5341163.0,10462.0,,13234.0,119.89,63.03,59.75,0.12,1480.0,7049.0,0.079,52.48,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14954,AUT,Europe,Austria,2021-09-04,689001.0,1692.0,1455.0,13246.0,8.0,5.286,77072.765,189.27,162.759,1481.719,0.895,0.591,1.2,154.0,17.227,549.0,61.412,,,,,77818341.0,342379.0,8721.993,38.374,305374.0,34.227,0.0048,209.9,tests performed,,,,,,13246.0,,,,,1482.0,7148.0,0.08,52.46,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14955,AUT,Europe,Austria,2021-09-05,690933.0,1932.0,1534.571,13252.0,6.0,5.286,77288.882,216.117,171.66,1482.39,0.671,0.591,1.21,157.0,17.562,552.0,61.748,,,,,78193740.0,375399.0,8764.069,42.075,311533.0,34.917,0.0049,203.0,tests performed,,,,,,13257.0,,,,,1483.0,7247.0,0.081,52.46,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,9501.797,6.8,6.17,1064.9749
14956,AUT,Europe,Austria,2021-09-06,692509.0,1576.0,1567.429,13261.0,9.0,5.286,77465.176,176.294,175.335,1483.397,1.007,0.591,1.21,171.0,19.128,584.0,65.327,,,,,78531851.0,338111.0,8801.965,37.896,326887.0,36.638,0.0048,208.5,tests performed,,,,,,13269.0,,,,,1484.0,7346.0,0.082,52.45,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14957,AUT,Europe,Austria,2021-09-07,693900.0,1391.0,1611.429,13270.0,9.0,6.143,77620.775,155.6,180.257,1484.404,1.007,0.687,1.21,172.0,19.24,628.0,70.249,,,,,78870408.0,338557.0,8839.911,37.946,336043.0,37.664,0.0048,208.5,tests performed,,,,,,13280.0,,,,,1486.0,7445.0,0.083,52.43,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14958,AUT,Europe,Austria,2021-09-08,695701.0,1801.0,1685.857,13274.0,4.0,6.286,77822.238,201.463,188.583,1484.851,0.447,0.703,1.2,188.0,21.03,656.0,73.381,,,,,79310183.0,439775.0,8889.201,49.291,358522.0,40.184,0.0047,212.7,tests performed,,,,,,13292.0,,,,,1487.0,7544.0,0.084,52.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14959,AUT,Europe,Austria,2021-09-09,698001.0,2300.0,1749.857,13282.0,8.0,6.857,78079.52,257.282,195.742,1485.746,0.895,0.767,1.19,186.0,20.806,657.0,73.493,,,,,79658152.0,347969.0,8928.202,39.001,349484.0,39.171,0.005,199.7,tests performed,,,,,,13303.0,,,,,1488.0,7643.0,0.085,46.29,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14960,AUT,Europe,Austria,2021-09-10,700170.0,2169.0,1837.286,13290.0,8.0,7.429,78322.147,242.628,205.522,1486.641,0.895,0.831,1.19,181.0,20.247,678.0,75.842,,,,,79979782.0,321630.0,8964.251,36.049,357689.0,40.09,0.0051,194.7,tests performed,10811045.0,5688568.0,5388256.0,16568.0,,13315.0,120.93,63.63,60.27,0.19,1489.0,7742.0,0.087,46.27,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14961,AUT,Europe,Austria,2021-09-11,702509.0,2339.0,1929.714,13300.0,10.0,7.714,78583.792,261.644,215.861,1487.759,1.119,0.863,1.18,173.0,19.352,685.0,76.625,,,,,80337893.0,358111.0,9004.389,40.138,359936.0,40.342,0.0054,186.5,tests performed,,,,,,13636.0,,,,,1525.0,7837.0,0.088,46.25,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14962,AUT,Europe,Austria,2021-09-12,704755.0,2246.0,1974.571,13311.0,11.0,8.429,78835.033,251.241,220.879,1488.99,1.23,0.943,1.16,182.0,20.359,710.0,79.422,,,,,80702842.0,364949.0,9045.293,40.904,358443.0,40.175,0.0055,181.5,tests performed,,,,,,13958.0,,,,,1561.0,7931.0,0.089,46.25,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,9725.997,6.89,15.98,1090.1035
14963,AUT,Europe,Austria,2021-09-13,706592.0,1837.0,2011.857,13318.0,7.0,8.143,79040.523,205.49,225.05,1489.773,0.783,0.911,1.14,189.0,21.142,759.0,84.903,,,,,81012773.0,309931.0,9080.03,34.738,354417.0,39.724,0.0057,176.2,tests performed,,,,,,14279.0,,,,,1597.0,8026.0,0.09,46.24,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14964,AUT,Europe,Austria,2021-09-14,707982.0,1390.0,2011.714,13321.0,3.0,7.286,79196.01,155.488,225.034,1490.109,0.336,0.815,1.12,201.0,22.484,805.0,90.049,,,,,81383866.0,371093.0,9121.623,41.593,359065.0,40.245,0.0056,178.5,tests performed,,,,,,14600.0,,,,,1633.0,8120.0,0.091,46.23,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14965,AUT,Europe,Austria,2021-09-15,709830.0,1848.0,2018.429,13330.0,9.0,8.0,79402.731,206.72,225.785,1491.115,1.007,0.895,1.1,196.0,21.925,814.0,91.055,,,,,81737713.0,353847.0,9161.282,39.66,346790.0,38.869,0.0058,171.8,tests performed,,,,,,14921.0,,,,,1669.0,8215.0,0.092,46.76,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14966,AUT,Europe,Austria,2021-09-16,712430.0,2600.0,2061.286,13345.0,15.0,9.0,79693.571,290.84,230.579,1492.793,1.678,1.007,1.08,202.0,22.596,823.0,92.062,,,,,82216463.0,478750.0,9214.941,53.659,365473.0,40.963,0.0056,177.3,tests performed,,,,,,15243.0,,,,,1705.0,8309.0,0.093,46.74,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14967,AUT,Europe,Austria,2021-09-17,714748.0,2318.0,2082.571,13357.0,12.0,9.571,79952.866,259.295,232.96,1494.136,1.342,1.071,1.06,207.0,23.155,851.0,95.194,,,,,82500720.0,284257.0,9246.801,31.86,360134.0,40.364,0.0058,172.9,tests performed,10919994.0,5747394.0,5436689.0,29826.0,,15564.0,122.15,64.29,60.82,0.33,1741.0,8404.0,0.094,46.73,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14968,AUT,Europe,Austria,2021-09-18,716960.0,2212.0,2064.429,13368.0,11.0,9.714,80200.304,247.438,230.93,1495.366,1.23,1.087,1.04,213.0,23.827,865.0,96.76,,,,,82868432.0,367712.0,9288.015,41.214,361506.0,40.518,0.0057,175.1,tests performed,,,,,,15656.0,,,,,1751.0,8347.0,0.093,55.05,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14969,AUT,Europe,Austria,2021-09-19,718988.0,2028.0,2033.286,13379.0,11.0,9.714,80427.159,226.855,227.447,1496.597,1.23,1.087,1.02,217.0,24.274,861.0,96.313,,,,,83242754.0,374322.0,9329.97,41.955,362845.0,40.668,0.0056,178.5,tests performed,,,,,,15747.0,,,,,1761.0,8289.0,0.093,55.04,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,9855.597,6.91,8.94,1104.6292
14970,AUT,Europe,Austria,2021-09-20,720417.0,1429.0,1975.0,13386.0,7.0,9.714,80587.009,159.85,220.927,1497.38,0.783,1.087,1.0,220.0,24.61,884.0,98.886,,,,,83522155.0,279401.0,9361.285,31.316,358483.0,40.179,0.0055,181.5,tests performed,,,,,,15839.0,,,,,1772.0,8232.0,0.092,55.03,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14971,AUT,Europe,Austria,2021-09-21,721756.0,1339.0,1967.714,13405.0,19.0,12.0,80736.792,149.783,220.112,1499.505,2.125,1.342,0.98,216.0,24.162,880.0,98.438,,,,,83784581.0,262426.0,9390.698,29.413,342959.0,38.439,0.0057,174.3,tests performed,,,,,,15930.0,,,,,1782.0,8175.0,0.091,55.02,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14972,AUT,Europe,Austria,2021-09-22,723134.0,1378.0,1900.571,13417.0,12.0,12.429,80890.937,154.145,212.601,1500.847,1.342,1.39,0.97,218.0,24.386,861.0,96.313,,,,,84232566.0,447985.0,9440.909,50.211,356408.0,39.947,0.0053,187.5,tests performed,,,,,,16022.0,,,,,1792.0,8118.0,0.091,55.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14973,AUT,Europe,Austria,2021-09-23,725243.0,2109.0,1830.429,13426.0,9.0,11.571,81126.854,235.916,204.755,1501.854,1.007,1.294,0.96,219.0,24.498,855.0,95.642,,,,,84729922.0,497356.0,9496.654,55.744,359066.0,40.245,0.0051,196.2,tests performed,,,,,,16113.0,,,,,1802.0,8061.0,0.09,54.98,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14974,AUT,Europe,Austria,2021-09-24,727082.0,1839.0,1762.0,13437.0,11.0,11.429,81332.567,205.714,197.1,1503.085,1.23,1.278,0.97,225.0,25.169,867.0,96.984,,,,,85034047.0,304125.0,9530.74,34.087,361904.0,40.563,0.0049,205.4,tests performed,11033427.0,5803420.0,5484746.0,53157.0,,16205.0,123.42,64.92,61.35,0.59,1813.0,8004.0,0.09,54.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14975,AUT,Europe,Austria,2021-09-25,728899.0,1817.0,1705.571,13447.0,10.0,11.286,81535.82,203.253,190.788,1504.203,1.119,1.262,0.97,225.0,25.169,848.0,94.859,,,,,85386960.0,352913.0,9570.295,39.555,359790.0,40.326,0.0047,210.9,tests performed,,,,,,16222.0,,,,,1815.0,7761.0,0.087,54.95,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14976,AUT,Europe,Austria,2021-09-26,730728.0,1829.0,1677.143,13456.0,9.0,11.0,81740.415,204.595,187.608,1505.21,1.007,1.23,0.98,225.0,25.169,861.0,96.313,,,,,85737129.0,350169.0,9609.543,39.247,356339.0,39.939,0.0047,212.5,tests performed,,,,,,16239.0,,,,,1817.0,7519.0,0.084,54.95,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,9983.997,6.93,8.86,1119.0205
14977,AUT,Europe,Austria,2021-09-27,732114.0,1386.0,1671.0,13470.0,14.0,12.0,81895.455,155.04,186.921,1506.776,1.566,1.342,0.99,245.0,27.406,893.0,99.892,,,,,86033575.0,296446.0,9642.769,33.226,358774.0,40.212,0.0047,214.7,tests performed,,,,,,16257.0,,,,,1819.0,7276.0,0.081,54.94,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14978,AUT,Europe,Austria,2021-09-28,733499.0,1385.0,1677.571,13481.0,11.0,10.857,82050.383,154.928,187.656,1508.006,1.23,1.214,1.0,239.0,26.735,887.0,99.221,,,,,86391854.0,358279.0,9682.925,40.156,372468.0,41.747,0.0045,222.0,tests performed,,,,,,16274.0,,,,,1820.0,7034.0,0.079,54.92,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14979,AUT,Europe,Austria,2021-09-29,735088.0,1589.0,1707.714,13489.0,8.0,10.286,82228.131,177.748,191.028,1508.901,0.895,1.151,1.01,222.0,24.833,870.0,97.32,,,,,86750951.0,359097.0,9723.173,40.248,359769.0,40.323,0.0047,210.7,tests performed,,,,,,16292.0,,,,,1822.0,6792.0,0.076,46.57,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14980,AUT,Europe,Austria,2021-09-30,737702.0,2614.0,1779.857,13506.0,17.0,11.429,82520.538,292.406,199.098,1510.803,1.902,1.278,1.01,222.0,24.833,852.0,95.306,,,,,87184819.0,433868.0,9771.802,48.629,350700.0,39.307,0.0051,197.0,tests performed,,,,,,16309.0,,,,,1824.0,6549.0,0.073,46.56,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14981,AUT,Europe,Austria,2021-10-01,739627.0,1925.0,1792.143,13514.0,8.0,11.0,82735.871,215.334,200.472,1511.698,0.895,1.23,1.01,220.0,24.61,848.0,94.859,,,,,87475074.0,290255.0,9804.334,32.532,348718.0,39.085,0.0051,194.6,tests performed,11147712.0,5847568.0,5527921.0,87665.0,,16326.0,124.7,65.41,61.84,0.98,1826.0,6307.0,0.071,46.54,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14982,AUT,Europe,Austria,2021-10-02,741366.0,1739.0,1781.0,13523.0,9.0,10.857,82930.398,194.527,199.226,1512.705,1.007,1.214,1.01,221.0,24.721,832.0,93.069,,,,,87701064.0,225990.0,9829.664,25.329,330586.0,37.053,0.0054,185.6,tests performed,,,,,,16870.0,,,,,1887.0,6131.0,0.069,46.53,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14983,AUT,Europe,Austria,2021-10-03,743174.0,1808.0,1778.0,13532.0,9.0,10.857,83132.644,202.246,198.89,1513.711,1.007,1.214,1.01,223.0,24.945,822.0,91.95,,,,,88109788.0,408724.0,9875.474,45.81,338951.0,37.99,0.0052,190.6,tests performed,,,,,,17413.0,,,,,1948.0,5956.0,0.067,46.52,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,10161.797,6.98,11.88,1138.9485
14984,AUT,Europe,Austria,2021-10-04,744732.0,1558.0,1802.571,13547.0,15.0,11.0,83306.925,174.28,201.639,1515.389,1.678,1.23,1.02,222.0,24.833,841.0,94.076,,,,,88396908.0,287120.0,9907.655,32.181,337619.0,37.841,0.0053,187.3,tests performed,,,,,,17956.0,,,,,2009.0,5780.0,0.065,46.51,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14985,AUT,Europe,Austria,2021-10-05,746104.0,1372.0,1800.714,13558.0,11.0,11.0,83460.399,153.474,201.431,1516.62,1.23,1.23,1.03,233.0,26.064,864.0,96.648,,,,,88762304.0,365396.0,9948.609,40.954,338636.0,37.955,0.0053,188.1,tests performed,,,,,,18499.0,,,,,2069.0,5605.0,0.063,46.5,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14986,AUT,Europe,Austria,2021-10-06,747562.0,1458.0,1782.0,13566.0,8.0,11.0,83623.493,163.094,199.337,1517.515,0.895,1.23,1.03,221.0,24.721,855.0,95.642,,,,,89088903.0,326599.0,9985.215,36.606,333993.0,37.434,0.0053,187.4,tests performed,,,,,,19042.0,,,,,2130.0,5429.0,0.061,46.48,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14987,AUT,Europe,Austria,2021-10-07,750242.0,2680.0,1791.429,13582.0,16.0,10.857,83923.282,299.789,200.392,1519.304,1.79,1.214,1.04,221.0,24.721,845.0,94.523,,,,,89521958.0,433055.0,10033.752,48.537,333877.0,37.421,0.0054,186.4,tests performed,,,,,,19585.0,,,,,2191.0,5254.0,0.059,46.46,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14988,AUT,Europe,Austria,2021-10-08,752280.0,2038.0,1807.571,13590.0,8.0,10.857,84151.256,227.974,202.198,1520.199,0.895,1.214,1.05,221.0,24.721,845.0,94.523,,,,,89792069.0,270111.0,10064.026,30.274,330999.0,37.099,0.0055,183.1,tests performed,11288608.0,5883114.0,5572585.0,152455.0,,20128.0,126.28,65.81,62.34,1.71,2252.0,5078.0,0.057,46.44,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14989,AUT,Europe,Austria,2021-10-09,754134.0,1854.0,1824.0,13601.0,11.0,11.143,84358.648,207.391,204.036,1521.43,1.23,1.246,1.05,218.0,24.386,821.0,91.838,,,,,90079511.0,287442.0,10096.243,32.217,339778.0,38.083,0.0054,186.3,tests performed,,,,,,20008.0,,,,,2238.0,4960.0,0.055,46.43,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14990,AUT,Europe,Austria,2021-10-10,756011.0,1877.0,1833.857,13609.0,8.0,11.0,84568.612,209.964,205.138,1522.325,0.895,1.23,1.05,221.0,24.721,822.0,91.95,,,,,90377770.0,298259.0,10129.673,33.429,323997.0,36.314,0.0057,176.7,tests performed,,,,,,19887.0,,,,,2225.0,4842.0,0.054,46.43,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,10225.797,6.95,4.17,1146.1217
14991,AUT,Europe,Austria,2021-10-11,757595.0,1584.0,1837.571,13621.0,12.0,10.571,84745.801,177.189,205.554,1523.667,1.342,1.183,1.07,212.0,23.715,849.0,94.971,,,,,90613959.0,236189.0,10156.145,26.472,316722.0,35.499,0.0058,172.4,tests performed,,,,,,19767.0,,,,,2211.0,4723.0,0.053,46.42,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14992,AUT,Europe,Austria,2021-10-12,758894.0,1299.0,1827.143,13631.0,10.0,10.429,84891.109,145.308,204.387,1524.786,1.119,1.167,1.08,218.0,24.386,880.0,98.438,,,,,90965763.0,351804.0,10195.576,39.431,314780.0,35.281,0.0058,172.3,tests performed,,,,,,19647.0,,,,,2198.0,4605.0,0.052,46.4,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14993,AUT,Europe,Austria,2021-10-13,760490.0,1596.0,1846.857,13643.0,12.0,11.0,85069.64,178.531,206.592,1526.128,1.342,1.23,1.1,218.0,24.386,867.0,96.984,,,,,91294829.0,329066.0,10232.458,36.882,315132.0,35.32,0.0059,170.6,tests performed,,,,,,19526.0,,,,,2184.0,4487.0,0.05,46.39,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14994,AUT,Europe,Austria,2021-10-14,763211.0,2721.0,1852.714,13662.0,19.0,11.429,85374.015,304.375,207.248,1528.253,2.125,1.278,1.13,217.0,24.274,873.0,97.655,,,,,91722270.0,427441.0,10280.366,47.908,314330.0,35.231,0.0059,169.7,tests performed,,,,,,19406.0,,,,,2171.0,4369.0,0.049,46.37,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14995,AUT,Europe,Austria,2021-10-15,765326.0,2115.0,1863.714,13673.0,11.0,11.857,85610.603,236.587,208.478,1529.484,1.23,1.326,1.15,219.0,24.498,878.0,98.214,,,,,92003120.0,280850.0,10311.844,31.478,315864.0,35.402,0.0059,169.5,tests performed,11423606.0,5912869.0,5613978.0,218981.0,,19285.0,127.79,66.14,62.8,2.45,2157.0,4251.0,0.048,46.34,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14996,AUT,Europe,Austria,2021-10-16,767720.0,2394.0,1940.857,13684.0,11.0,11.857,85878.399,267.797,217.107,1530.714,1.23,1.326,1.18,218.0,24.386,876.0,97.991,,,,,92324938.0,321818.0,10347.914,36.07,320775.0,35.953,0.0061,165.3,tests performed,,,,,,19751.0,,,,,2209.0,4398.0,0.049,46.34,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14997,AUT,Europe,Austria,2021-10-17,770102.0,2382.0,2013.0,13696.0,12.0,12.429,86144.854,266.454,225.177,1532.057,1.342,1.39,1.2,220.0,24.61,873.0,97.655,,,,,92623066.0,298128.0,10381.329,33.415,320757.0,35.951,0.0063,159.3,tests performed,,,,,,20216.0,,,,,2261.0,4544.0,0.051,46.33,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,10313.197,6.94,5.66,1155.9177
14998,AUT,Europe,Austria,2021-10-18,772251.0,2149.0,2093.714,13717.0,21.0,13.714,86385.244,240.391,234.206,1534.406,2.349,1.534,1.23,220.0,24.61,917.0,102.577,,,,,92871473.0,248407.0,10409.171,27.842,322502.0,36.146,0.0065,154.0,tests performed,,,,,,20681.0,,,,,2313.0,4691.0,0.052,54.66,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14999,AUT,Europe,Austria,2021-10-19,774247.0,1996.0,2193.286,13737.0,20.0,15.143,86608.52,223.276,245.344,1536.643,2.237,1.694,1.26,217.0,24.274,947.0,105.933,,,,,93236363.0,364890.0,10450.068,40.897,324371.0,36.356,0.0068,147.9,tests performed,,,,,,21147.0,,,,,2366.0,4838.0,0.054,54.64,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15000,AUT,Europe,Austria,2021-10-20,776974.0,2727.0,2354.857,13748.0,11.0,15.0,86913.567,305.047,263.418,1537.873,1.23,1.678,1.29,218.0,24.386,963.0,107.723,,,,,93571738.0,335375.0,10487.657,37.589,325273.0,36.457,0.0072,138.1,tests performed,,,,,,21612.0,,,,,2418.0,4985.0,0.056,54.63,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
