,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
193060,RUS,Europe,Russia,2020-09-27,1146273.0,7764.0,6759.286,20239.0,99.0,127.143,7920.992,53.651,46.708,139.856,0.684,0.879,1.21,,,,,,,,,45442774.0,308339.0,313.177,2.125,334123.0,2.303,0.0202,49.4,tests performed,,,,,,,,,,,,,,40.74,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193061,RUS,Europe,Russia,2020-09-28,1154299.0,8026.0,7035.857,20299.0,60.0,125.571,7976.453,55.461,48.619,140.27,0.415,0.868,1.22,,,,,,,,,45698673.0,255899.0,314.94,1.764,336734.0,2.321,0.0209,47.9,tests performed,,,,,,,,,,,,,,40.74,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193062,RUS,Europe,Russia,2020-09-29,1162428.0,8129.0,7324.429,20456.0,157.0,125.857,8032.627,56.173,50.613,141.355,1.085,0.87,1.23,,,,,,,,,46037660.0,338987.0,317.276,2.336,343588.0,2.368,0.0213,46.9,tests performed,,,,,,,,,,,,,,40.74,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193063,RUS,Europe,Russia,2020-09-30,1170799.0,8371.0,7616.0,20630.0,174.0,130.0,8090.472,57.845,52.628,142.558,1.202,0.898,1.24,,,,,,,,,46421834.0,384174.0,319.924,2.648,347346.0,2.394,0.0219,45.6,tests performed,,,,,,,,,,,,,,40.74,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,130525.31,9.81,19.24,896.3584
193064,RUS,Europe,Russia,2020-10-01,1179634.0,8835.0,7951.143,20796.0,166.0,132.714,8151.524,61.052,54.944,143.705,1.147,0.917,1.25,,,,,,,,,46823879.0,402045.0,322.695,2.771,351330.0,2.421,0.0226,44.2,tests performed,,,,,,,,,,,,,,40.74,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193065,RUS,Europe,Russia,2020-10-02,1188928.0,9294.0,8262.857,20981.0,185.0,144.0,8215.747,64.224,57.098,144.983,1.278,0.995,1.26,,,,,,,,,,,,,356928.0,2.46,0.0231,43.2,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193066,RUS,Europe,Russia,2020-10-03,1198663.0,9735.0,8593.429,21153.0,172.0,144.714,8283.018,67.271,59.382,146.172,1.189,1.0,1.26,,,,,,,,,47683832.0,,328.621,,364200.0,2.51,0.0236,42.4,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193067,RUS,Europe,Russia,2020-10-04,1209039.0,10376.0,8966.571,21260.0,107.0,145.857,8354.719,71.7,61.961,146.911,0.739,1.008,1.27,,,,,,,,,48042343.0,358511.0,331.092,2.471,371367.0,2.559,0.0241,41.4,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193068,RUS,Europe,Russia,2020-10-05,1219796.0,10757.0,9356.714,21375.0,115.0,153.714,8429.052,74.333,64.657,147.706,0.795,1.062,1.28,,,,,,,,,48337992.0,295649.0,333.129,2.038,377046.0,2.598,0.0248,40.3,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193069,RUS,Europe,Russia,2020-10-06,1231277.0,11481.0,9835.571,21559.0,184.0,157.571,8508.388,79.336,67.966,148.977,1.271,1.089,1.27,,,,,,,,,48709857.0,371865.0,335.692,2.563,381742.0,2.631,0.0258,38.8,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193070,RUS,Europe,Russia,2020-10-07,1242258.0,10981.0,10208.429,21755.0,196.0,160.714,8584.269,75.881,70.542,150.332,1.354,1.111,1.26,,,,,,,,,49148954.0,439097.0,338.718,3.026,389589.0,2.685,0.0262,38.2,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193071,RUS,Europe,Russia,2020-10-08,1253603.0,11345.0,10567.0,21939.0,184.0,163.286,8662.665,78.396,73.02,151.603,1.271,1.128,1.26,,,,,,,,,49656873.0,507919.0,342.219,3.5,404713.0,2.789,0.0261,38.3,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193072,RUS,Europe,Russia,2020-10-09,1265572.0,11969.0,10949.143,22137.0,198.0,165.143,8745.374,82.708,75.661,152.971,1.368,1.141,1.25,,,,,,,,,50305243.0,648370.0,346.687,4.468,435912.0,3.004,0.0251,39.8,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193073,RUS,Europe,Russia,2020-10-10,1278245.0,12673.0,11368.857,22331.0,194.0,168.286,8832.947,87.573,78.561,154.312,1.341,1.163,1.25,,,,,,,,,50781349.0,476106.0,349.968,3.281,442502.0,3.05,0.0257,38.9,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193074,RUS,Europe,Russia,2020-10-11,1291687.0,13442.0,11806.857,22471.0,140.0,173.0,8925.834,92.887,81.588,155.279,0.967,1.195,1.25,,,,,,,,,51191309.0,409960.0,352.794,2.825,449852.0,3.1,0.0262,38.1,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193075,RUS,Europe,Russia,2020-10-12,1305093.0,13406.0,12185.286,22594.0,123.0,174.143,9018.472,92.638,84.203,156.129,0.85,1.203,1.24,,,,,,,,,51364269.0,172960.0,353.985,1.192,432325.0,2.979,0.0282,35.5,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193076,RUS,Europe,Russia,2020-10-13,1318783.0,13690.0,12500.857,22834.0,240.0,182.143,9113.073,94.601,86.384,157.788,1.658,1.259,1.23,,,,,,,,,51801245.0,436976.0,356.997,3.011,441627.0,3.044,0.0283,35.3,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193077,RUS,Europe,Russia,2020-10-14,1332824.0,14041.0,12938.0,23069.0,235.0,187.714,9210.099,97.026,89.404,159.412,1.624,1.297,1.22,,,,,,,,,52279734.0,478489.0,360.295,3.298,447254.0,3.082,0.0289,34.6,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193078,RUS,Europe,Russia,2020-10-15,1346380.0,13556.0,13253.857,23350.0,281.0,201.571,9303.774,93.675,91.587,161.354,1.942,1.393,1.2,,,,,,,,,52782097.0,502363.0,363.757,3.462,446461.0,3.077,0.0297,33.7,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193079,RUS,Europe,Russia,2020-10-16,1361317.0,14937.0,13677.857,23580.0,230.0,206.143,9406.992,103.218,94.517,162.943,1.589,1.424,1.19,,,,,,,,,53305957.0,523860.0,367.367,3.61,428673.0,2.954,0.0319,31.3,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193080,RUS,Europe,Russia,2020-10-17,1376020.0,14703.0,13967.857,23857.0,277.0,218.0,9508.593,101.601,96.521,164.857,1.914,1.506,1.18,,,,,,,,,53850509.0,544552.0,371.12,3.753,438451.0,3.022,0.0319,31.4,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193081,RUS,Europe,Russia,2020-10-18,1390824.0,14804.0,14162.429,24039.0,182.0,224.0,9610.892,102.299,97.865,166.115,1.258,1.548,1.17,,,,,,,,,54300208.0,449699.0,374.219,3.099,444128.0,3.061,0.0319,31.4,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193082,RUS,Europe,Russia,2020-10-19,1406667.0,15843.0,14510.571,24205.0,166.0,230.143,9720.37,109.479,100.271,167.262,1.147,1.59,1.17,,,,,,,,,54675096.0,374888.0,376.803,2.584,472975.0,3.26,0.0307,32.6,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193083,RUS,Europe,Russia,2020-10-20,1422775.0,16108.0,14856.0,24473.0,268.0,234.143,9831.68,111.31,102.658,169.114,1.852,1.618,1.17,,,,,,,,,55171784.0,496688.0,380.226,3.423,481506.0,3.318,0.0309,32.4,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193084,RUS,Europe,Russia,2020-10-21,1438219.0,15444.0,15056.429,24786.0,313.0,245.286,9938.402,106.721,104.043,171.277,2.163,1.695,1.16,,,,,,,,,55683929.0,512145.0,383.755,3.53,486314.0,3.352,0.031,32.3,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193085,RUS,Europe,Russia,2020-10-22,1453923.0,15704.0,15363.286,25072.0,286.0,246.0,10046.92,108.518,106.164,173.253,1.976,1.7,1.14,,,,,,,,,56230544.0,546615.0,387.522,3.767,492635.0,3.395,0.0312,32.1,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193086,RUS,Europe,Russia,2020-10-23,1471000.0,17077.0,15669.0,25353.0,281.0,253.286,10164.925,118.006,108.276,175.195,1.942,1.75,1.13,,,,,,,,,56794639.0,564095.0,391.41,3.888,498383.0,3.435,0.0314,31.8,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193087,RUS,Europe,Russia,2020-10-24,1487260.0,16260.0,15891.429,25647.0,294.0,255.714,10277.285,112.36,109.813,177.226,2.032,1.767,1.12,,,,,,,,,57344952.0,550313.0,395.202,3.793,499206.0,3.44,0.0318,31.4,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193088,RUS,Europe,Russia,2020-10-25,1503652.0,16392.0,16118.286,25875.0,228.0,262.286,10390.558,113.272,111.381,178.802,1.576,1.812,1.11,,,,,,,,,57821260.0,476308.0,398.485,3.283,503007.0,3.467,0.032,31.2,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193089,RUS,Europe,Russia,2020-10-26,1520800.0,17148.0,16304.714,26092.0,217.0,269.571,10509.054,118.496,112.669,180.301,1.5,1.863,1.1,,,,,,,,,58223852.0,402592.0,401.259,2.775,506965.0,3.494,0.0322,31.1,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193090,RUS,Europe,Russia,2020-10-27,1537142.0,16342.0,16338.143,26409.0,317.0,276.571,10621.981,112.927,112.9,182.492,2.191,1.911,1.1,,,,,,,,,58730811.0,506959.0,404.753,3.494,508432.0,3.504,0.0321,31.1,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193091,RUS,Europe,Russia,2020-10-28,1553028.0,15886.0,16401.286,26752.0,343.0,280.857,10731.756,109.776,113.336,184.862,2.37,1.941,1.09,,,,,,,,,59284119.0,553308.0,408.566,3.813,514313.0,3.544,0.0319,31.4,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193092,RUS,Europe,Russia,2020-10-29,1570446.0,17418.0,16646.143,27111.0,359.0,291.286,10852.118,120.362,115.028,187.343,2.481,2.013,1.1,,,,,,,,,59866561.0,582442.0,412.58,4.014,519431.0,3.58,0.032,31.2,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193093,RUS,Europe,Russia,2020-10-30,1588433.0,17987.0,16776.143,27462.0,351.0,301.286,10976.412,124.294,115.927,189.768,2.425,2.082,1.1,,,,,,,,,60441811.0,575250.0,416.545,3.964,521025.0,3.591,0.0322,31.1,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193094,RUS,Europe,Russia,2020-10-31,1606267.0,17834.0,17001.0,27787.0,325.0,305.714,11099.649,123.237,117.481,192.014,2.246,2.113,1.1,,,,,,,,,61029746.0,587935.0,420.597,4.052,526399.0,3.628,0.0323,31.0,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,199655.11,13.51,47.13,1371.0945
193095,RUS,Europe,Russia,2020-11-01,1624648.0,18381.0,17285.143,28026.0,239.0,307.286,11226.666,127.017,119.444,193.666,1.652,2.123,1.1,,,,,,,,,61541970.0,512224.0,424.127,3.53,531530.0,3.663,0.0325,30.8,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193096,RUS,Europe,Russia,2020-11-02,1642665.0,18017.0,17409.286,28264.0,238.0,310.286,11351.167,124.501,120.302,195.31,1.645,2.144,1.1,,,,,,,,,61954566.0,412596.0,426.97,2.843,532959.0,3.673,0.0327,30.6,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193097,RUS,Europe,Russia,2020-11-03,1661096.0,18431.0,17707.714,28611.0,347.0,314.571,11478.529,127.362,122.364,197.708,2.398,2.174,1.11,,,,,,,,,62446013.0,491447.0,430.357,3.387,530743.0,3.658,0.0334,30.0,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193098,RUS,Europe,Russia,2020-11-04,1680579.0,19483.0,18221.571,28996.0,385.0,320.571,11613.161,134.632,125.915,200.369,2.66,2.215,1.12,,,,,,,,,63016994.0,570981.0,434.292,3.935,533268.0,3.675,0.0342,29.3,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193099,RUS,Europe,Russia,2020-11-05,1699695.0,19116.0,18464.143,29285.0,289.0,310.571,11745.257,132.096,127.591,202.366,1.997,2.146,1.12,,,,,,,,,63541298.0,524304.0,437.906,3.613,524962.0,3.618,0.0352,28.4,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193100,RUS,Europe,Russia,2020-11-06,1720063.0,20368.0,18804.286,29654.0,369.0,313.143,11886.004,140.747,129.942,204.915,2.55,2.164,1.11,,,,,,,,,64092161.0,550863.0,441.702,3.796,521479.0,3.594,0.0361,27.7,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193101,RUS,Europe,Russia,2020-11-07,1740172.0,20109.0,19129.286,30010.0,356.0,317.571,12024.961,138.957,132.187,207.376,2.46,2.194,1.11,,,,,,,,,64682511.0,590350.0,445.77,4.068,521824.0,3.596,0.0367,27.3,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193102,RUS,Europe,Russia,2020-11-08,1760420.0,20248.0,19396.0,30292.0,282.0,323.714,12164.879,139.918,134.031,209.324,1.949,2.237,1.11,,,,,,,,,65209357.0,526846.0,449.401,3.631,523912.0,3.611,0.037,27.0,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193103,RUS,Europe,Russia,2020-11-09,1781997.0,21577.0,19904.571,30546.0,254.0,326.0,12313.981,149.102,137.545,211.079,1.755,2.253,1.11,,,,,,,,,65606582.0,397225.0,452.139,2.738,521717.0,3.596,0.0382,26.2,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193104,RUS,Europe,Russia,2020-11-10,1802762.0,20765.0,20238.0,30899.0,353.0,326.857,12457.472,143.491,139.849,213.519,2.439,2.259,1.1,,,,,,,,,66118696.0,512114.0,455.668,3.529,524669.0,3.616,0.0386,25.9,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193105,RUS,Europe,Russia,2020-11-11,1822345.0,19583.0,20252.286,31326.0,427.0,332.857,12592.795,135.323,139.948,216.469,2.951,2.3,1.1,,,,,,,,,66710463.0,591767.0,459.746,4.078,527638.0,3.636,0.0384,26.1,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193106,RUS,Europe,Russia,2020-11-12,1843678.0,21333.0,20569.0,31755.0,429.0,352.857,12740.21,147.416,142.136,219.434,2.964,2.438,1.09,,,,,,,,,67347351.0,636888.0,464.136,4.389,543722.0,3.747,0.0378,26.4,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193107,RUS,Europe,Russia,2020-11-13,1865395.0,21717.0,20761.714,32156.0,401.0,357.429,12890.279,150.069,143.468,222.205,2.771,2.47,1.09,,,,,,,,,67949154.0,601803.0,468.283,4.147,550999.0,3.797,0.0377,26.5,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193108,RUS,Europe,Russia,2020-11-14,1887836.0,22441.0,21094.857,32536.0,380.0,360.857,13045.351,155.072,145.77,224.831,2.626,2.494,1.09,,,,,,,,,68577003.0,627849.0,472.61,4.327,556356.0,3.834,0.0379,26.4,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193109,RUS,Europe,Russia,2020-11-15,1910149.0,22313.0,21389.857,32885.0,349.0,370.429,13199.539,154.188,147.808,227.242,2.412,2.56,1.09,,,,,,,,,69111898.0,534895.0,476.296,3.686,557506.0,3.842,0.0384,26.1,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193110,RUS,Europe,Russia,2020-11-16,1932711.0,22562.0,21530.571,33184.0,299.0,376.857,13355.447,155.908,148.781,229.309,2.066,2.604,1.09,,,,,,,,,69550659.0,438761.0,479.32,3.024,563440.0,3.883,0.0382,26.2,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193111,RUS,Europe,Russia,2020-11-17,1954912.0,22201.0,21735.714,33619.0,435.0,388.571,13508.861,153.414,150.198,232.314,3.006,2.685,1.08,,,,,,,,,70075886.0,525227.0,482.94,3.62,565313.0,3.896,0.0384,26.0,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193112,RUS,Europe,Russia,2020-11-18,1975629.0,20717.0,21897.714,34068.0,449.0,391.714,13652.02,143.159,151.318,235.417,3.103,2.707,1.08,,,,,,,,,70653231.0,577345.0,486.919,3.979,563253.0,3.882,0.0389,25.7,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193113,RUS,Europe,Russia,2020-11-19,1998966.0,23337.0,22184.0,34525.0,457.0,395.714,13813.283,161.264,153.296,238.575,3.158,2.734,1.09,,,,,,,,,71249997.0,596766.0,491.031,4.113,557521.0,3.842,0.0398,25.1,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193114,RUS,Europe,Russia,2020-11-20,2023025.0,24059.0,22518.571,34980.0,455.0,403.429,13979.536,166.253,155.608,241.719,3.144,2.788,1.09,,,,,,,,,71838293.0,588296.0,495.086,4.054,555591.0,3.829,0.0405,24.7,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193115,RUS,Europe,Russia,2020-11-21,2047563.0,24538.0,22818.143,35442.0,462.0,415.143,14149.099,169.563,157.678,244.912,3.193,2.869,1.09,,,,,,,,,72429063.0,590770.0,499.157,4.071,550294.0,3.792,0.0415,24.1,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193116,RUS,Europe,Russia,2020-11-22,2071858.0,24295.0,23101.286,35838.0,396.0,421.857,14316.983,167.884,159.635,247.648,2.736,2.915,1.09,,,,,,,,,72949596.0,520533.0,502.744,3.587,548243.0,3.778,0.0421,23.7,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193117,RUS,Europe,Russia,2020-11-23,2096749.0,24891.0,23434.0,36192.0,354.0,429.714,14488.985,172.002,161.934,250.094,2.446,2.969,1.09,,,,,,,,,73312313.0,362717.0,505.244,2.5,537379.0,3.703,0.0436,22.9,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193118,RUS,Europe,Russia,2020-11-24,2120836.0,24087.0,23703.429,36675.0,483.0,436.571,14655.431,166.446,163.796,253.432,3.338,3.017,1.09,,,,,,,,,73765150.0,452837.0,508.365,3.121,527038.0,3.632,0.045,22.2,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193119,RUS,Europe,Russia,2020-11-25,2144229.0,23393.0,24085.714,37173.0,498.0,443.571,14817.082,161.651,166.437,256.873,3.441,3.065,1.09,,,,,,,,,74270930.0,505780.0,511.851,3.486,516814.0,3.562,0.0466,21.5,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193120,RUS,Europe,Russia,2020-11-26,2169424.0,25195.0,24351.143,37688.0,515.0,451.857,14991.185,174.103,168.272,260.432,3.559,3.122,1.09,,,,,,,,,74814909.0,543979.0,515.6,3.749,509273.0,3.51,0.0478,20.9,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193121,RUS,Europe,Russia,2020-11-27,2196691.0,27267.0,24809.429,38175.0,487.0,456.429,15179.606,188.421,171.438,263.797,3.365,3.154,1.09,,,,,,,,,75402616.0,587707.0,519.65,4.05,509189.0,3.509,0.0487,20.5,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193122,RUS,Europe,Russia,2020-11-28,2223500.0,26809.0,25133.857,38676.0,501.0,462.0,15364.862,185.256,173.68,267.259,3.462,3.193,1.09,,,,,,,,,75948006.0,545390.0,523.408,3.759,502706.0,3.464,0.05,20.0,tests performed,,,,,,,,,,,,,,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
