,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
70997,ERI,Africa,Eritrea,2021-01-04,1363.0,43.0,46.286,3.0,0.0,0.286,369.974,11.672,12.564,0.814,0.0,0.078,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70998,ERI,Africa,Eritrea,2021-01-05,1363.0,0.0,20.429,3.0,0.0,0.286,369.974,0.0,5.545,0.814,0.0,0.078,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
70999,ERI,Africa,Eritrea,2021-01-06,1445.0,82.0,27.571,3.0,0.0,0.286,392.232,22.258,7.484,0.814,0.0,0.078,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71000,ERI,Africa,Eritrea,2021-01-07,1445.0,0.0,17.857,3.0,0.0,0.0,392.232,0.0,4.847,0.814,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71001,ERI,Africa,Eritrea,2021-01-08,1556.0,111.0,33.714,6.0,3.0,0.429,422.362,30.13,9.151,1.629,0.814,0.116,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71002,ERI,Africa,Eritrea,2021-01-09,1556.0,0.0,33.714,6.0,0.0,0.429,422.362,0.0,9.151,1.629,0.0,0.116,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71003,ERI,Africa,Eritrea,2021-01-10,1556.0,0.0,33.714,6.0,0.0,0.429,422.362,0.0,9.151,1.629,0.0,0.116,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71004,ERI,Africa,Eritrea,2021-01-11,1556.0,0.0,27.571,6.0,0.0,0.429,422.362,0.0,7.484,1.629,0.0,0.116,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71005,ERI,Africa,Eritrea,2021-01-12,1596.0,40.0,33.286,6.0,0.0,0.429,433.22,10.858,9.035,1.629,0.0,0.116,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71006,ERI,Africa,Eritrea,2021-01-13,1596.0,0.0,21.571,6.0,0.0,0.429,433.22,0.0,5.855,1.629,0.0,0.116,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71007,ERI,Africa,Eritrea,2021-01-14,1805.0,209.0,51.429,6.0,0.0,0.429,489.951,56.731,13.96,1.629,0.0,0.116,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71008,ERI,Africa,Eritrea,2021-01-15,1877.0,72.0,45.857,6.0,0.0,0.0,509.495,19.544,12.448,1.629,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71009,ERI,Africa,Eritrea,2021-01-16,1877.0,0.0,45.857,6.0,0.0,0.0,509.495,0.0,12.448,1.629,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71010,ERI,Africa,Eritrea,2021-01-17,1877.0,0.0,45.857,6.0,0.0,0.0,509.495,0.0,12.448,1.629,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71011,ERI,Africa,Eritrea,2021-01-18,1877.0,0.0,45.857,6.0,0.0,0.0,509.495,0.0,12.448,1.629,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71012,ERI,Africa,Eritrea,2021-01-19,1877.0,0.0,40.143,6.0,0.0,0.0,509.495,0.0,10.896,1.629,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71013,ERI,Africa,Eritrea,2021-01-20,1910.0,33.0,44.857,6.0,0.0,0.0,518.452,8.958,12.176,1.629,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71014,ERI,Africa,Eritrea,2021-01-21,1913.0,3.0,15.429,6.0,0.0,0.0,519.267,0.814,4.188,1.629,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71015,ERI,Africa,Eritrea,2021-01-22,1940.0,27.0,9.0,6.0,0.0,0.0,526.596,7.329,2.443,1.629,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71016,ERI,Africa,Eritrea,2021-01-23,1940.0,0.0,9.0,6.0,0.0,0.0,526.596,0.0,2.443,1.629,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71017,ERI,Africa,Eritrea,2021-01-24,1940.0,0.0,9.0,6.0,0.0,0.0,526.596,0.0,2.443,1.629,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71018,ERI,Africa,Eritrea,2021-01-25,1950.0,10.0,10.429,7.0,1.0,0.143,529.31,2.714,2.831,1.9,0.271,0.039,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71019,ERI,Africa,Eritrea,2021-01-26,1970.0,20.0,13.286,7.0,0.0,0.143,534.739,5.429,3.606,1.9,0.0,0.039,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71020,ERI,Africa,Eritrea,2021-01-27,2085.0,115.0,25.0,7.0,0.0,0.143,565.955,31.216,6.786,1.9,0.0,0.039,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71021,ERI,Africa,Eritrea,2021-01-28,2085.0,0.0,24.571,7.0,0.0,0.143,565.955,0.0,6.67,1.9,0.0,0.039,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71022,ERI,Africa,Eritrea,2021-01-29,2135.0,50.0,27.857,7.0,0.0,0.143,579.527,13.572,7.562,1.9,0.0,0.039,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71023,ERI,Africa,Eritrea,2021-01-30,2135.0,0.0,27.857,7.0,0.0,0.143,579.527,0.0,7.562,1.9,0.0,0.039,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71024,ERI,Africa,Eritrea,2021-01-31,2135.0,0.0,27.857,7.0,0.0,0.143,579.527,0.0,7.562,1.9,0.0,0.039,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71025,ERI,Africa,Eritrea,2021-02-01,2135.0,0.0,26.429,7.0,0.0,0.0,579.527,0.0,7.174,1.9,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71026,ERI,Africa,Eritrea,2021-02-02,2267.0,132.0,42.429,7.0,0.0,0.0,615.357,35.83,11.517,1.9,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71027,ERI,Africa,Eritrea,2021-02-03,2309.0,42.0,32.0,7.0,0.0,0.0,626.757,11.401,8.686,1.9,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71028,ERI,Africa,Eritrea,2021-02-04,2309.0,0.0,32.0,7.0,0.0,0.0,626.757,0.0,8.686,1.9,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71029,ERI,Africa,Eritrea,2021-02-05,2326.0,17.0,27.286,7.0,0.0,0.0,631.372,4.614,7.406,1.9,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71030,ERI,Africa,Eritrea,2021-02-06,2326.0,0.0,27.286,7.0,0.0,0.0,631.372,0.0,7.406,1.9,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71031,ERI,Africa,Eritrea,2021-02-07,2326.0,0.0,27.286,7.0,0.0,0.0,631.372,0.0,7.406,1.9,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71032,ERI,Africa,Eritrea,2021-02-08,2326.0,0.0,27.286,7.0,0.0,0.0,631.372,0.0,7.406,1.9,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71033,ERI,Africa,Eritrea,2021-02-09,2401.0,75.0,19.143,7.0,0.0,0.0,651.73,20.358,5.196,1.9,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71034,ERI,Africa,Eritrea,2021-02-10,2418.0,17.0,15.571,7.0,0.0,0.0,656.344,4.614,4.227,1.9,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71035,ERI,Africa,Eritrea,2021-02-11,2429.0,11.0,17.143,7.0,0.0,0.0,659.33,2.986,4.653,1.9,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71036,ERI,Africa,Eritrea,2021-02-12,2429.0,0.0,14.714,7.0,0.0,0.0,659.33,0.0,3.994,1.9,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71037,ERI,Africa,Eritrea,2021-02-13,2429.0,0.0,14.714,7.0,0.0,0.0,659.33,0.0,3.994,1.9,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71038,ERI,Africa,Eritrea,2021-02-14,2429.0,0.0,14.714,7.0,0.0,0.0,659.33,0.0,3.994,1.9,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71039,ERI,Africa,Eritrea,2021-02-15,2566.0,137.0,34.286,7.0,0.0,0.0,696.518,37.187,9.307,1.9,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71040,ERI,Africa,Eritrea,2021-02-16,2566.0,0.0,23.571,7.0,0.0,0.0,696.518,0.0,6.398,1.9,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71041,ERI,Africa,Eritrea,2021-02-17,2627.0,61.0,29.857,7.0,0.0,0.0,713.076,16.558,8.104,1.9,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71042,ERI,Africa,Eritrea,2021-02-18,2675.0,48.0,35.143,7.0,0.0,0.0,726.105,13.029,9.539,1.9,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71043,ERI,Africa,Eritrea,2021-02-19,2685.0,10.0,36.571,7.0,0.0,0.0,728.819,2.714,9.927,1.9,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71044,ERI,Africa,Eritrea,2021-02-20,2685.0,0.0,36.571,7.0,0.0,0.0,728.819,0.0,9.927,1.9,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71045,ERI,Africa,Eritrea,2021-02-21,2685.0,0.0,36.571,7.0,0.0,0.0,728.819,0.0,9.927,1.9,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71046,ERI,Africa,Eritrea,2021-02-22,2703.0,18.0,19.571,7.0,0.0,0.0,733.705,4.886,5.312,1.9,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71047,ERI,Africa,Eritrea,2021-02-23,2773.0,70.0,29.571,7.0,0.0,0.0,752.706,19.001,8.027,1.9,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71048,ERI,Africa,Eritrea,2021-02-24,2789.0,16.0,23.143,7.0,0.0,0.0,757.049,4.343,6.282,1.9,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71049,ERI,Africa,Eritrea,2021-02-25,2826.0,37.0,21.571,7.0,0.0,0.0,767.092,10.043,5.855,1.9,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71050,ERI,Africa,Eritrea,2021-02-26,2847.0,21.0,23.143,7.0,0.0,0.0,772.793,5.7,6.282,1.9,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71051,ERI,Africa,Eritrea,2021-02-27,2847.0,0.0,23.143,7.0,0.0,0.0,772.793,0.0,6.282,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71052,ERI,Africa,Eritrea,2021-02-28,2847.0,0.0,23.143,7.0,0.0,0.0,772.793,0.0,6.282,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71053,ERI,Africa,Eritrea,2021-03-01,2866.0,19.0,23.286,7.0,0.0,0.0,777.95,5.157,6.321,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71054,ERI,Africa,Eritrea,2021-03-02,2884.0,18.0,15.857,7.0,0.0,0.0,782.836,4.886,4.304,1.9,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71055,ERI,Africa,Eritrea,2021-03-03,2892.0,8.0,14.714,7.0,0.0,0.0,785.008,2.172,3.994,1.9,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71056,ERI,Africa,Eritrea,2021-03-04,2913.0,21.0,12.429,7.0,0.0,0.0,790.708,5.7,3.374,1.9,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71057,ERI,Africa,Eritrea,2021-03-05,2922.0,9.0,10.714,7.0,0.0,0.0,793.151,2.443,2.908,1.9,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71058,ERI,Africa,Eritrea,2021-03-06,2944.0,22.0,13.857,7.0,0.0,0.0,799.122,5.972,3.761,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71059,ERI,Africa,Eritrea,2021-03-07,2944.0,0.0,13.857,7.0,0.0,0.0,799.122,0.0,3.761,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71060,ERI,Africa,Eritrea,2021-03-08,2944.0,0.0,11.143,7.0,0.0,0.0,799.122,0.0,3.025,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71061,ERI,Africa,Eritrea,2021-03-09,2944.0,0.0,8.571,7.0,0.0,0.0,799.122,0.0,2.327,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71062,ERI,Africa,Eritrea,2021-03-10,2988.0,44.0,13.714,7.0,0.0,0.0,811.066,11.943,3.723,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71063,ERI,Africa,Eritrea,2021-03-11,3009.0,21.0,13.714,7.0,0.0,0.0,816.766,5.7,3.723,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71064,ERI,Africa,Eritrea,2021-03-12,3038.0,29.0,16.571,7.0,0.0,0.0,824.638,7.872,4.498,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71065,ERI,Africa,Eritrea,2021-03-13,3038.0,0.0,13.429,7.0,0.0,0.0,824.638,0.0,3.645,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71066,ERI,Africa,Eritrea,2021-03-14,3038.0,0.0,13.429,7.0,0.0,0.0,824.638,0.0,3.645,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71067,ERI,Africa,Eritrea,2021-03-15,3055.0,17.0,15.857,7.0,0.0,0.0,829.252,4.614,4.304,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71068,ERI,Africa,Eritrea,2021-03-16,3062.0,7.0,16.857,7.0,0.0,0.0,831.153,1.9,4.576,1.9,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71069,ERI,Africa,Eritrea,2021-03-17,3078.0,16.0,12.857,7.0,0.0,0.0,835.496,4.343,3.49,1.9,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71070,ERI,Africa,Eritrea,2021-03-18,3095.0,17.0,12.286,7.0,0.0,0.0,840.11,4.614,3.335,1.9,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71071,ERI,Africa,Eritrea,2021-03-19,3118.0,23.0,11.429,7.0,0.0,0.0,846.353,6.243,3.102,1.9,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71072,ERI,Africa,Eritrea,2021-03-20,3118.0,0.0,11.429,7.0,0.0,0.0,846.353,0.0,3.102,1.9,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71073,ERI,Africa,Eritrea,2021-03-21,3118.0,0.0,11.429,7.0,0.0,0.0,846.353,0.0,3.102,1.9,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71074,ERI,Africa,Eritrea,2021-03-22,3118.0,0.0,9.0,7.0,0.0,0.0,846.353,0.0,2.443,1.9,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71075,ERI,Africa,Eritrea,2021-03-23,3118.0,0.0,8.0,7.0,0.0,0.0,846.353,0.0,2.172,1.9,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
