,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
29161,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-13,2290.0,16.0,15.143,20.0,1.0,0.143,84651.782,591.453,559.768,739.317,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29162,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-14,2306.0,16.0,14.571,20.0,0.0,0.143,85243.235,591.453,538.645,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29163,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-15,2312.0,6.0,13.571,20.0,0.0,0.143,85465.03,221.795,501.679,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29164,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-16,2325.0,13.0,15.429,20.0,0.0,0.143,85945.586,480.556,570.33,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29165,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-17,2335.0,10.0,14.286,20.0,0.0,0.143,86315.245,369.658,528.083,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29166,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-18,2341.0,6.0,12.0,19.0,,,86537.04,221.795,443.59,702.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29167,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-19,2353.0,12.0,11.286,19.0,0.0,0.143,86980.63,443.59,417.186,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29168,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-20,2365.0,12.0,10.714,19.0,0.0,0.0,87424.22,443.59,396.063,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29169,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-21,2373.0,8.0,9.571,19.0,0.0,0.0,87719.947,295.727,353.816,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29170,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-22,2379.0,6.0,9.571,19.0,0.0,0.0,87941.742,221.795,353.816,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29171,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-23,2383.0,4.0,8.286,19.0,0.0,0.0,88089.605,147.863,306.288,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29172,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-24,2388.0,5.0,7.571,19.0,0.0,0.0,88274.434,184.829,279.884,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29173,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-25,2390.0,2.0,7.0,19.0,0.0,0.0,88348.366,73.932,258.761,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29174,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-26,2402.0,12.0,7.0,19.0,0.0,0.0,88791.956,443.59,258.761,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29175,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-27,2407.0,5.0,6.0,19.0,0.0,0.0,88976.785,184.829,221.795,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29176,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-28,2411.0,4.0,5.429,19.0,0.0,0.0,89124.649,147.863,200.672,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29177,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-29,2417.0,6.0,5.429,19.0,0.0,0.0,89346.444,221.795,200.672,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29178,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-30,2432.0,15.0,7.0,19.0,0.0,0.0,89900.932,554.488,258.761,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29179,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-31,2435.0,3.0,6.714,19.0,0.0,0.0,90011.829,110.898,248.199,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29180,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-01,2444.0,9.0,7.714,19.0,0.0,0.0,90344.522,332.693,285.165,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29181,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-02,2455.0,11.0,7.571,19.0,0.0,0.0,90751.146,406.624,279.884,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29182,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-03,2455.0,0.0,6.857,19.0,0.0,0.0,90751.146,0.0,253.48,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29183,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-04,2468.0,13.0,8.143,19.0,0.0,0.0,91231.702,480.556,301.008,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29184,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-05,2485.0,17.0,9.714,19.0,0.0,0.0,91860.121,628.419,359.097,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29185,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-06,2494.0,9.0,8.857,20.0,1.0,0.143,92192.814,332.693,327.412,739.317,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29186,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-07,2501.0,7.0,9.429,20.0,0.0,0.143,92451.575,258.761,348.535,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29187,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-08,2511.0,10.0,9.571,20.0,0.0,0.143,92821.233,369.658,353.816,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29188,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-09,2522.0,11.0,9.571,20.0,0.0,0.143,93227.857,406.624,353.816,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29189,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-10,2546.0,24.0,13.0,20.0,0.0,0.143,94115.038,887.18,480.556,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29190,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-11,2584.0,38.0,16.571,21.0,1.0,0.286,95519.74,1404.702,612.577,776.283,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29191,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-12,2597.0,13.0,16.0,21.0,0.0,0.286,96000.296,480.556,591.453,776.283,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29192,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-13,2616.0,19.0,17.429,21.0,0.0,0.143,96702.647,702.351,644.262,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29193,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-14,2628.0,12.0,18.143,21.0,0.0,0.143,97146.237,443.59,670.666,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29194,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-15,2633.0,5.0,17.429,21.0,0.0,0.143,97331.066,184.829,644.262,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29195,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-16,2633.0,0.0,15.857,21.0,0.0,0.143,97331.066,0.0,586.173,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29196,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-17,2643.0,10.0,13.857,21.0,0.0,0.143,97700.725,369.658,512.241,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29197,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-18,2660.0,17.0,10.857,21.0,0.0,0.0,98329.144,628.419,401.343,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29198,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-19,2679.0,19.0,11.714,21.0,0.0,0.0,99031.495,702.351,433.028,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29199,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-20,2698.0,19.0,11.714,21.0,0.0,0.0,99733.846,702.351,433.028,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29200,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-21,2714.0,16.0,12.286,21.0,0.0,0.0,100325.299,591.453,454.152,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29201,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-22,2714.0,0.0,11.571,21.0,0.0,0.0,100325.299,0.0,427.748,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29202,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-23,2763.0,49.0,18.571,21.0,0.0,0.0,102136.626,1811.326,686.509,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29203,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-24,2802.0,39.0,22.714,22.0,1.0,0.143,103578.294,1441.668,839.653,813.249,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29204,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-25,2825.0,23.0,23.571,22.0,0.0,0.143,104428.508,850.214,871.338,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29205,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-26,2858.0,33.0,25.571,22.0,0.0,0.143,105648.381,1219.873,945.269,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29206,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-27,2869.0,11.0,24.429,22.0,0.0,0.143,106055.005,406.624,903.023,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29207,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-28,2889.0,20.0,25.0,22.0,0.0,0.143,106794.322,739.317,924.146,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29208,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-29,2905.0,16.0,27.286,22.0,0.0,0.143,107385.776,591.453,1008.639,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29209,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-30,2938.0,33.0,25.0,22.0,0.0,0.143,108605.648,1219.873,924.146,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29210,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-01,2970.0,32.0,24.0,22.0,0.0,0.0,109788.555,1182.907,887.18,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29211,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-02,2997.0,27.0,24.571,22.0,0.0,0.0,110786.633,998.078,908.304,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29212,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-03,3026.0,29.0,24.0,22.0,0.0,0.0,111858.643,1072.009,887.18,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29213,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-04,3026.0,0.0,22.429,22.0,0.0,0.0,111858.643,0.0,829.091,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29214,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-05,3040.0,14.0,21.571,22.0,0.0,0.0,112376.164,517.522,797.406,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29215,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-06,3057.0,17.0,21.714,22.0,0.0,0.0,113004.584,628.419,802.687,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29216,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-07,3073.0,16.0,19.286,22.0,0.0,0.0,113596.037,591.453,712.913,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29217,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-08,3073.0,0.0,14.714,22.0,0.0,0.0,113596.037,0.0,543.926,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29218,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-09,3109.0,36.0,16.0,22.0,0.0,0.0,114926.808,1330.77,591.453,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29219,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-10,3119.0,10.0,13.286,22.0,0.0,0.0,115296.466,369.658,491.118,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29220,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-11,3129.0,10.0,14.714,22.0,0.0,0.0,115666.125,369.658,543.926,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29221,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-12,3138.0,9.0,14.0,22.0,0.0,0.0,115998.817,332.693,517.522,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29222,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-13,3138.0,0.0,11.571,22.0,0.0,0.0,115998.817,0.0,427.748,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29223,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-14,3156.0,18.0,11.857,22.0,0.0,0.0,116664.202,665.385,438.309,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29224,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-15,3162.0,6.0,12.714,22.0,0.0,0.0,116885.997,221.795,469.994,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29225,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-16,3175.0,13.0,9.429,22.0,0.0,0.0,117366.553,480.556,348.535,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29226,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-17,3179.0,4.0,8.571,22.0,0.0,0.0,117514.417,147.863,316.85,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29227,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-18,3193.0,14.0,9.143,22.0,0.0,0.0,118031.938,517.522,337.973,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29228,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-19,3204.0,11.0,9.429,22.0,0.0,0.0,118438.563,406.624,348.535,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29229,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-20,3213.0,9.0,10.714,22.0,0.0,0.0,118771.255,332.693,396.063,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29230,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-21,3218.0,5.0,8.857,22.0,0.0,0.0,118956.085,184.829,327.412,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29231,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-22,3236.0,18.0,10.571,22.0,0.0,0.0,119621.47,665.385,390.782,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29232,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-23,3245.0,9.0,10.0,22.0,0.0,0.0,119954.162,332.693,369.658,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29233,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-24,3254.0,9.0,10.714,22.0,0.0,0.0,120286.855,332.693,396.063,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29234,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-25,3272.0,18.0,11.286,23.0,1.0,0.143,120952.24,665.385,417.186,850.214,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29235,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-26,3277.0,5.0,10.429,23.0,0.0,0.143,121137.069,184.829,385.501,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29236,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-27,3288.0,11.0,10.714,23.0,0.0,0.143,121543.694,406.624,396.063,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29237,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-28,3304.0,16.0,12.286,23.0,0.0,0.143,122135.147,591.453,454.152,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29238,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-29,3336.0,32.0,14.286,23.0,0.0,0.143,123318.054,1182.907,528.083,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29239,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-30,3368.0,32.0,17.571,23.0,0.0,0.143,124500.961,1182.907,649.543,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29240,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-31,3406.0,38.0,21.714,23.0,0.0,0.143,125905.663,1404.702,802.687,850.214,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29241,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-01,3429.0,23.0,22.429,23.0,0.0,0.0,126755.878,850.214,829.091,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29242,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-02,3488.0,59.0,30.143,23.0,0.0,0.0,128936.862,2180.985,1114.256,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29243,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-03,3531.0,43.0,34.714,23.0,0.0,0.0,130526.394,1589.531,1283.243,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29244,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-04,3664.0,133.0,51.429,23.0,0.0,0.0,135442.851,4916.457,1901.101,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29245,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-05,3918.0,254.0,83.143,23.0,0.0,0.0,144832.175,9389.324,3073.446,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29246,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-06,4081.0,163.0,101.857,23.0,0.0,0.0,150857.608,6025.433,3765.235,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29247,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-07,4296.0,215.0,127.143,23.0,0.0,0.0,158805.264,7947.656,4699.943,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29248,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-08,4395.0,99.0,138.0,23.0,0.0,0.0,162464.882,3659.619,5101.286,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29249,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-09,4395.0,0.0,129.571,23.0,0.0,0.0,162464.882,0.0,4789.717,850.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29250,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-10,4651.0,256.0,160.0,24.0,1.0,0.143,171928.138,9463.256,5914.535,887.18,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29251,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-11,4755.0,104.0,155.857,24.0,0.0,0.143,175772.586,3844.448,5761.391,887.18,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29252,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-12,4908.0,153.0,141.429,25.0,1.0,0.286,181428.36,5655.774,5228.026,924.146,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29253,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-13,5064.0,156.0,140.429,25.0,0.0,0.286,187195.032,5766.672,5191.061,924.146,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29254,BES,North America,Bonaire Sint Eustatius and Saba,2022-01-14,5325.0,261.0,147.0,25.0,0.0,0.286,196843.117,9648.085,5433.979,924.146,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
