,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
242949,UKR,Europe,Ukraine,2021-07-17,2317198.0,1117.0,993.143,55151.0,27.0,28.857,58365.144,28.135,25.015,1389.133,0.68,0.727,1.01,,,,,,,,,11138052.0,18006.0,255.862,0.414,16827.0,0.387,0.059,16.9,tests performed,4061475.0,2638939.0,1423014.0,,50435.0,85500.0,10.23,6.65,3.58,,2154.0,48663.0,0.123,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242950,UKR,Europe,Ukraine,2021-07-18,2318035.0,837.0,1001.429,55170.0,19.0,29.429,58386.226,21.082,25.224,1389.611,0.479,0.741,1.02,,,,,,,,,11151481.0,13429.0,256.171,0.308,16905.0,0.388,0.0592,16.9,tests performed,4098648.0,2667521.0,1431605.0,,37173.0,87045.0,10.32,6.72,3.61,,2192.0,50833.0,0.128,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242951,UKR,Europe,Ukraine,2021-07-19,2318752.0,717.0,1008.857,55183.0,13.0,28.857,58404.286,18.06,25.411,1389.939,0.327,0.727,1.03,,,,,,,,,,,,,17750.0,0.408,0.0568,17.6,tests performed,4179663.0,2717788.0,1462353.0,,81015.0,86736.0,10.53,6.85,3.68,,2185.0,51509.0,0.13,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242952,UKR,Europe,Ukraine,2021-07-20,2319886.0,1134.0,1032.0,55221.0,38.0,27.286,58432.849,28.563,25.994,1390.896,0.957,0.687,1.03,,,,,,,,,11182527.0,,256.884,,16981.0,0.39,0.0608,16.5,tests performed,4279666.0,2778375.0,1501769.0,,100003.0,86559.0,10.78,7.0,3.78,,2180.0,51903.0,0.131,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242953,UKR,Europe,Ukraine,2021-07-21,2321081.0,1195.0,1053.714,55245.0,24.0,25.571,58462.948,30.099,26.541,1391.501,0.605,0.644,1.04,,,,,,,,,,,,,17055.0,0.392,0.0618,16.2,tests performed,4399756.0,2843897.0,1556337.0,,120090.0,88177.0,11.08,7.16,3.92,,2221.0,52466.0,0.132,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242954,UKR,Europe,Ukraine,2021-07-22,2322340.0,1259.0,1073.143,55279.0,34.0,26.0,58494.66,31.711,27.03,1392.357,0.856,0.655,1.04,,,,,,,,,,,,,16993.0,0.39,0.0632,15.8,tests performed,4539197.0,2920066.0,1619609.0,,139441.0,91330.0,11.43,7.36,4.08,,2300.0,54347.0,0.137,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242955,UKR,Europe,Ukraine,2021-07-23,2323638.0,1298.0,1079.571,55311.0,32.0,26.714,58527.353,32.694,27.192,1393.163,0.806,0.673,1.05,,,,,,,,,11239813.0,,258.2,,17110.0,0.393,0.0631,15.8,tests performed,4691872.0,3010138.0,1682212.0,,152675.0,97262.0,11.82,7.58,4.24,,2450.0,57897.0,0.146,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242956,UKR,Europe,Ukraine,2021-07-24,2324935.0,1297.0,1105.286,55347.0,36.0,28.0,58560.022,32.669,27.84,1394.07,0.907,0.705,1.05,,,,,,,,,,,,,16732.0,0.384,0.0661,15.1,tests performed,4763443.0,3060559.0,1703362.0,,71571.0,100281.0,12.0,7.71,4.29,,2526.0,60231.0,0.152,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242957,UKR,Europe,Ukraine,2021-07-25,2325776.0,841.0,1105.857,55369.0,22.0,28.429,58581.205,21.183,27.854,1394.624,0.554,0.716,1.06,,,,,,,,,,,,,17009.0,0.391,0.065,15.4,tests performed,4812500.0,3099709.0,1713269.0,,49057.0,101979.0,12.12,7.81,4.32,,2569.0,61741.0,0.156,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242958,UKR,Europe,Ukraine,2021-07-26,2326550.0,774.0,1114.0,55381.0,12.0,28.286,58600.7,19.495,28.059,1394.926,0.302,0.712,1.06,,,,,,,,,,,,,16986.0,0.39,0.0656,15.2,tests performed,4938596.0,3177761.0,1761313.0,,126096.0,108419.0,12.44,8.0,4.44,,2731.0,65710.0,0.166,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242959,UKR,Europe,Ukraine,2021-07-27,2327777.0,1227.0,1127.286,55420.0,39.0,28.429,58631.606,30.905,28.394,1395.908,0.982,0.716,1.06,,,,,,,,,11301274.0,,259.612,,16964.0,0.39,0.0665,15.0,tests performed,5081924.0,3264713.0,1817689.0,,143328.0,114608.0,12.8,8.22,4.58,,2887.0,69477.0,0.175,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242960,UKR,Europe,Ukraine,2021-07-28,2329044.0,1267.0,1137.571,55449.0,29.0,29.143,58663.519,31.913,28.653,1396.639,0.73,0.734,1.07,,,,,,,,,,,,,17077.0,0.392,0.0666,15.0,tests performed,5225871.0,3350615.0,1875753.0,,143947.0,118016.0,13.16,8.44,4.72,,2973.0,72388.0,0.182,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242961,UKR,Europe,Ukraine,2021-07-29,2330440.0,1396.0,1157.143,55489.0,40.0,30.0,58698.681,35.162,29.146,1397.646,1.008,0.756,1.07,,,,,,,,,,,,,17189.0,0.395,0.0673,14.9,tests performed,5376124.0,3437629.0,1938992.0,,150253.0,119561.0,13.54,8.66,4.88,,3011.0,73938.0,0.186,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242962,UKR,Europe,Ukraine,2021-07-30,2331950.0,1510.0,1187.429,55521.0,32.0,30.0,58736.714,38.034,29.909,1398.452,0.806,0.756,1.08,,,,,,,,,11360926.0,,260.982,,17302.0,0.397,0.0686,14.6,tests performed,5526204.0,3525848.0,2000853.0,,150080.0,119190.0,13.92,8.88,5.04,,3002.0,73673.0,0.186,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242963,UKR,Europe,Ukraine,2021-07-31,2333409.0,1459.0,1210.571,55556.0,35.0,29.857,58773.463,36.749,30.492,1399.334,0.882,0.752,1.08,,,,,,,,,,,,,17364.0,0.399,0.0697,14.3,tests performed,5594703.0,3571445.0,2023755.0,,68499.0,118751.0,14.09,9.0,5.1,,2991.0,72984.0,0.184,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,92279.4,10.03,3.77,2119.8342
242964,UKR,Europe,Ukraine,2021-08-01,2334433.0,1024.0,1236.714,55577.0,21.0,29.714,58799.256,25.792,31.15,1399.863,0.529,0.748,1.08,,,,,,,,,,,,,17426.0,0.4,0.071,14.1,tests performed,5632783.0,3599167.0,2034113.0,,38080.0,117183.0,14.19,9.07,5.12,,2952.0,71351.0,0.18,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242965,UKR,Europe,Ukraine,2021-08-02,2335237.0,804.0,1241.0,55596.0,19.0,30.714,58819.507,20.251,31.258,1400.342,0.479,0.774,1.09,,,,,,,,,,,,,17489.0,0.402,0.071,14.1,tests performed,5757944.0,3669511.0,2088930.0,,125161.0,117050.0,14.5,9.24,5.26,,2948.0,70250.0,0.177,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242966,UKR,Europe,Ukraine,2021-08-03,2336603.0,1366.0,1260.857,55643.0,47.0,31.857,58853.913,34.407,31.758,1401.525,1.184,0.802,1.09,,,,,,,,,11424130.0,,262.434,,17551.0,0.403,0.0718,13.9,tests performed,5911202.0,3759403.0,2152296.0,,153258.0,118468.0,14.89,9.47,5.42,,2984.0,70670.0,0.178,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242967,UKR,Europe,Ukraine,2021-08-04,2338123.0,1520.0,1297.0,55707.0,64.0,36.857,58892.199,38.285,32.669,1403.137,1.612,0.928,1.1,,,,,,,,,,,,,17730.0,0.407,0.0732,13.7,tests performed,6070323.0,3855093.0,2215727.0,,159121.0,120636.0,15.29,9.71,5.58,,3039.0,72068.0,0.182,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242968,UKR,Europe,Ukraine,2021-08-05,2339731.0,1608.0,1327.286,55755.0,48.0,38.0,58932.701,40.502,33.431,1404.346,1.209,0.957,1.1,,,,,,,,,,,,,17909.0,0.411,0.0741,13.5,tests performed,6237706.0,3953540.0,2284663.0,,167383.0,123083.0,15.71,9.96,5.75,,3100.0,73702.0,0.186,53.54,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242969,UKR,Europe,Ukraine,2021-08-06,2341399.0,1668.0,1349.857,55792.0,37.0,38.714,58974.714,42.013,34.0,1405.278,0.932,0.975,1.1,,,,,,,,,11487542.0,,263.891,,18088.0,0.416,0.0746,13.4,tests performed,6408308.0,4055090.0,2355215.0,,170602.0,126015.0,16.14,10.21,5.93,,3174.0,75606.0,0.19,53.54,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242970,UKR,Europe,Ukraine,2021-08-07,2343046.0,1647.0,1376.714,55836.0,44.0,40.0,59016.198,41.484,34.676,1406.387,1.108,1.008,1.1,,,,,,,,,11509815.0,22273.0,264.402,0.512,19013.0,0.437,0.0724,13.8,tests performed,6487273.0,4106083.0,2384687.0,,78965.0,127510.0,16.34,10.34,6.01,,3212.0,76377.0,0.192,53.53,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242971,UKR,Europe,Ukraine,2021-08-08,2344260.0,1214.0,1403.857,55867.0,31.0,41.429,59046.776,30.578,35.36,1407.167,0.781,1.043,1.11,,,,,,,,,11528091.0,18276.0,264.822,0.42,19366.0,0.445,0.0725,13.8,tests performed,6538718.0,4137071.0,2407144.0,,51445.0,129419.0,16.47,10.42,6.06,,3260.0,76843.0,0.194,53.53,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242972,UKR,Europe,Ukraine,2021-08-09,2345166.0,906.0,1418.429,55890.0,23.0,42.0,59069.597,22.82,35.727,1407.747,0.579,1.058,1.11,,,,,,,,,11537474.0,9383.0,265.038,0.216,18449.0,0.424,0.0769,13.0,tests performed,6678726.0,4220768.0,2463455.0,,140008.0,131540.0,16.82,10.63,6.2,,3313.0,78751.0,0.198,53.53,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242973,UKR,Europe,Ukraine,2021-08-10,2346560.0,1394.0,1422.429,55937.0,47.0,42.0,59104.708,35.112,35.828,1408.931,1.184,1.058,1.11,,,,,,,,,11559179.0,21705.0,265.536,0.499,19293.0,0.443,0.0737,13.6,tests performed,6846399.0,4324551.0,2527345.0,,167673.0,133600.0,17.24,10.89,6.37,,3365.0,80735.0,0.203,53.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242974,UKR,Europe,Ukraine,2021-08-11,2348295.0,1735.0,1453.143,55977.0,40.0,38.571,59148.409,43.701,36.601,1409.938,1.008,0.972,1.12,,,,,,,,,11582812.0,23633.0,266.079,0.543,19649.0,0.451,0.074,13.5,tests performed,7008448.0,4427896.0,2588049.0,,162049.0,134018.0,17.65,11.15,6.52,,3376.0,81829.0,0.206,53.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242975,UKR,Europe,Ukraine,2021-08-12,2350163.0,1868.0,1490.286,56021.0,44.0,38.0,59195.46,47.051,37.537,1411.046,1.108,0.957,1.12,,,,,,,,,11604861.0,22049.0,266.586,0.507,19779.0,0.454,0.0753,13.3,tests performed,7171758.0,4538441.0,2641814.0,,163310.0,133436.0,18.06,11.43,6.65,,3361.0,83557.0,0.21,53.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242976,UKR,Europe,Ukraine,2021-08-13,2352042.0,1879.0,1520.429,56085.0,64.0,41.857,59242.788,47.328,38.296,1412.658,1.612,1.054,1.12,,,,,,,,,11627179.0,22318.0,267.099,0.513,19948.0,0.458,0.0762,13.1,tests performed,7333550.0,4644647.0,2699400.0,,161792.0,132177.0,18.47,11.7,6.8,,3329.0,84222.0,0.212,53.51,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242977,UKR,Europe,Ukraine,2021-08-14,2354008.0,1966.0,1566.0,56126.0,41.0,41.429,59292.307,49.519,39.444,1413.691,1.033,1.043,1.12,,,,,,,,,11652141.0,24962.0,267.672,0.573,20332.0,0.467,0.077,13.0,tests performed,7409698.0,4691018.0,2730177.0,,76148.0,131775.0,18.66,11.82,6.88,,3319.0,83562.0,0.21,53.51,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242978,UKR,Europe,Ukraine,2021-08-15,2355317.0,1309.0,1579.571,56159.0,33.0,41.714,59325.278,32.971,39.786,1414.522,0.831,1.051,1.13,,,,,,,,,,,,,19961.0,0.459,0.0791,12.6,tests performed,7460766.0,4722693.0,2751070.0,,51068.0,131721.0,18.79,11.9,6.93,,3318.0,83660.0,0.211,53.51,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242979,UKR,Europe,Ukraine,2021-08-16,2356345.0,1028.0,1597.0,56190.0,31.0,42.857,59351.171,25.893,40.225,1415.303,0.781,1.079,1.13,,,,,,,,,,,,,20861.0,0.479,0.0766,13.1,tests performed,7584403.0,4793098.0,2805302.0,,123637.0,129382.0,19.1,12.07,7.07,,3259.0,81761.0,0.206,53.5,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242980,UKR,Europe,Ukraine,2021-08-17,2357844.0,1499.0,1612.0,56237.0,47.0,42.857,59388.928,37.757,40.603,1416.487,1.184,1.079,1.13,,,,,,,,,11699182.0,,268.753,,20000.0,0.459,0.0806,12.4,tests performed,7702997.0,4851539.0,2865455.0,,118594.0,122371.0,19.4,12.22,7.22,,3082.0,75284.0,0.19,53.5,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242981,UKR,Europe,Ukraine,2021-08-18,2359893.0,2049.0,1656.857,56297.0,60.0,45.714,59440.537,51.61,41.733,1417.998,1.511,1.151,1.14,,,,,,,,,11726235.0,27053.0,269.374,0.621,20489.0,0.471,0.0809,12.4,tests performed,7823001.0,4914253.0,2925045.0,,120004.0,116365.0,19.7,12.38,7.37,,2931.0,69480.0,0.175,53.5,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242982,UKR,Europe,Ukraine,2021-08-19,2362052.0,2159.0,1698.429,56352.0,55.0,47.286,59494.918,54.38,42.78,1419.383,1.385,1.191,1.14,,,,,,,,,11749847.0,23612.0,269.916,0.542,20712.0,0.476,0.082,12.2,tests performed,7952028.0,4971750.0,2996575.0,,129027.0,111467.0,20.03,12.52,7.55,,2808.0,61901.0,0.156,53.49,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242983,UKR,Europe,Ukraine,2021-08-20,2364242.0,2190.0,1742.857,56399.0,47.0,44.857,59550.079,55.161,43.899,1420.567,1.184,1.13,1.14,,,,,,,,,11773325.0,23478.0,270.456,0.539,20878.0,0.48,0.0835,12.0,tests performed,8099146.0,5032720.0,3082723.0,,147118.0,109371.0,20.4,12.68,7.76,,2755.0,55439.0,0.14,53.49,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242984,UKR,Europe,Ukraine,2021-08-21,2366560.0,2318.0,1793.143,56457.0,58.0,47.286,59608.465,58.385,45.165,1422.028,1.461,1.191,1.14,,,,,,,,,11800769.0,27444.0,271.086,0.63,21233.0,0.488,0.0845,11.8,tests performed,8165319.0,5057068.0,3124548.0,,66173.0,107946.0,20.57,12.74,7.87,,2719.0,52293.0,0.132,53.48,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242985,UKR,Europe,Ukraine,2021-08-22,2368150.0,1590.0,1833.286,56498.0,41.0,48.429,59648.513,40.049,46.176,1423.061,1.033,1.22,1.15,,,,,,,,,,,,,20885.0,0.48,0.0878,11.4,tests performed,8208034.0,5071658.0,3152673.0,,42715.0,106753.0,20.67,12.77,7.94,,2689.0,49852.0,0.126,53.48,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242986,UKR,Europe,Ukraine,2021-08-23,2369339.0,1189.0,1856.286,56526.0,28.0,48.0,59678.461,29.948,46.756,1423.766,0.705,1.209,1.15,,,,,,,,,11827261.0,,271.695,,20537.0,0.472,0.0904,11.1,tests performed,8279461.0,5099800.0,3195958.0,,71427.0,99294.0,20.85,12.85,8.05,,2501.0,43815.0,0.11,53.48,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242987,UKR,Europe,Ukraine,2021-08-24,2370604.0,1265.0,1822.857,56573.0,47.0,48.0,59710.324,31.863,45.914,1424.95,1.184,1.209,1.15,,,,,,,,,,,,,20446.0,0.47,0.0892,11.2,tests performed,8300200.0,5108072.0,3209089.0,,20739.0,85315.0,20.91,12.87,8.08,,2149.0,36648.0,0.092,53.48,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242988,UKR,Europe,Ukraine,2021-08-25,2371895.0,1291.0,1714.571,56616.0,43.0,45.571,59742.842,32.517,43.186,1426.033,1.083,1.148,1.15,,,,,,,,,11857352.0,,272.386,,18731.0,0.43,0.0915,10.9,tests performed,8462610.0,5152290.0,3327281.0,,162410.0,91373.0,21.32,12.98,8.38,,2301.0,34005.0,0.086,53.47,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242989,UKR,Europe,Ukraine,2021-08-26,2374012.0,2117.0,1708.571,56682.0,66.0,47.143,59796.164,53.323,43.035,1427.695,1.662,1.187,1.16,,,,,,,,,11880472.0,23120.0,272.917,0.531,18661.0,0.429,0.0916,10.9,tests performed,8636045.0,5208198.0,3446099.0,,173435.0,97717.0,21.75,13.12,8.68,,2461.0,33778.0,0.085,53.46,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242990,UKR,Europe,Ukraine,2021-08-27,2376571.0,2559.0,1761.286,56769.0,87.0,52.857,59860.62,64.456,44.363,1429.887,2.191,1.331,1.17,,,,,,,,,11903521.0,23049.0,273.447,0.529,18599.0,0.427,0.0947,10.6,tests performed,8802596.0,5265633.0,3555215.0,,166551.0,100493.0,22.17,13.26,8.95,,2531.0,33273.0,0.084,53.45,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242991,UKR,Europe,Ukraine,2021-08-28,2379159.0,2588.0,1799.857,56847.0,78.0,55.714,59925.806,65.186,45.334,1431.851,1.965,1.403,1.18,,,,,,,,,11931126.0,27605.0,274.081,0.634,18622.0,0.428,0.0967,10.3,tests performed,8890163.0,5295405.0,3613010.0,,87567.0,103549.0,22.39,13.34,9.1,,2608.0,34048.0,0.086,53.45,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242992,UKR,Europe,Ukraine,2021-08-29,2381553.0,2394.0,1914.714,56900.0,53.0,57.429,59986.105,60.3,48.227,1433.186,1.335,1.446,1.18,,,,,,,,,11949470.0,18344.0,274.502,0.421,19351.0,0.445,0.0989,10.1,tests performed,8931640.0,5308725.0,3641167.0,,41477.0,103372.0,22.5,13.37,9.17,,2604.0,33867.0,0.085,53.45,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242993,UKR,Europe,Ukraine,2021-08-30,2382769.0,1216.0,1918.571,56934.0,34.0,58.286,60016.734,30.628,48.325,1434.043,0.856,1.468,1.19,,,,,,,,,11958965.0,9495.0,274.72,0.218,18815.0,0.432,0.102,9.8,tests performed,9082122.0,5359415.0,3740959.0,,150482.0,114666.0,22.88,13.5,9.42,,2888.0,37088.0,0.093,53.44,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242994,UKR,Europe,Ukraine,2021-08-31,2384564.0,1795.0,1994.286,57004.0,70.0,61.571,60061.946,45.212,50.232,1435.806,1.763,1.551,1.19,,,,,,,,,11980323.0,21358.0,275.211,0.491,19717.0,0.453,0.1011,9.9,tests performed,9239171.0,5413770.0,3843653.0,,157049.0,134139.0,23.27,13.64,9.68,,3379.0,43671.0,0.11,53.43,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,92365.4,9.58,0.2,2121.8098
242995,UKR,Europe,Ukraine,2021-09-01,2387052.0,2488.0,2165.286,57066.0,62.0,64.286,60124.613,62.667,54.539,1437.368,1.562,1.619,1.2,,,,,,,,,12008463.0,28140.0,275.857,0.646,21587.0,0.496,0.1003,10.0,tests performed,9358193.0,5452123.0,3924322.0,,119022.0,127940.0,23.57,13.73,9.88,,3223.0,42833.0,0.108,53.43,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242996,UKR,Europe,Ukraine,2021-09-02,2389923.0,2871.0,2273.0,57129.0,63.0,63.857,60196.927,72.314,57.252,1438.954,1.587,1.608,1.2,,,,,,,,,12031985.0,23522.0,276.398,0.54,21645.0,0.497,0.105,9.5,tests performed,9510965.0,5498949.0,4030268.0,,152772.0,124989.0,23.96,13.85,10.15,,3148.0,41536.0,0.105,53.42,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242997,UKR,Europe,Ukraine,2021-09-03,2393002.0,3079.0,2347.286,57192.0,63.0,60.429,60274.481,77.553,59.123,1440.541,1.587,1.522,1.21,,,,,,,,,12055523.0,23538.0,276.938,0.541,21715.0,0.499,0.1081,9.3,tests performed,9678454.0,5548619.0,4148087.0,,167489.0,125123.0,24.38,13.98,10.45,,3152.0,40427.0,0.102,53.41,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242998,UKR,Europe,Ukraine,2021-09-04,2395616.0,2614.0,2351.0,57236.0,44.0,55.571,60340.322,65.841,59.217,1441.65,1.108,1.4,1.21,,,,,,,,,12081160.0,25637.0,277.527,0.589,21433.0,0.492,0.1097,9.1,tests performed,9747714.0,5569049.0,4196917.0,,69260.0,122507.0,24.55,14.03,10.57,,3086.0,39092.0,0.098,53.41,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242999,UKR,Europe,Ukraine,2021-09-05,2397758.0,2142.0,2315.0,57287.0,51.0,55.286,60394.274,53.952,58.31,1442.934,1.285,1.393,1.22,,,,,,,,,12097306.0,16146.0,277.898,0.371,21119.0,0.485,0.1096,9.1,tests performed,9789501.0,5581416.0,4227337.0,,41787.0,122552.0,24.66,14.06,10.65,,3087.0,38956.0,0.098,53.4,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243000,UKR,Europe,Ukraine,2021-09-06,2398900.0,1142.0,2304.429,57319.0,32.0,55.0,60423.038,28.764,58.044,1443.74,0.806,1.385,1.23,,,,,,,,,12108589.0,11283.0,278.157,0.259,21375.0,0.491,0.1078,9.3,tests performed,9923423.0,5618796.0,4323879.0,,133922.0,120186.0,24.99,14.15,10.89,,3027.0,37054.0,0.093,53.4,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243001,UKR,Europe,Ukraine,2021-09-07,2401462.0,2562.0,2414.0,57392.0,73.0,55.429,60487.57,64.531,60.803,1445.579,1.839,1.396,1.23,,,,,,,,,12131185.0,22596.0,278.677,0.519,21552.0,0.495,0.112,8.9,tests performed,10073041.0,5666017.0,4426276.0,,149618.0,119124.0,25.37,14.27,11.15,,3000.0,36035.0,0.091,53.39,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
