,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
152924,MCO,Europe,Monaco,2021-09-29,3313.0,1.0,2.0,33.0,0.0,0.0,90789.51,27.404,54.808,904.333,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152925,MCO,Europe,Monaco,2021-09-30,3314.0,1.0,2.0,33.0,0.0,0.0,90816.914,27.404,54.808,904.333,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,119.8,14.09,22.99,3263.1494
152926,MCO,Europe,Monaco,2021-10-01,3314.0,0.0,1.714,33.0,0.0,0.0,90816.914,0.0,46.978,904.333,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152927,MCO,Europe,Monaco,2021-10-02,3314.0,0.0,1.571,33.0,0.0,0.0,90816.914,0.0,43.063,904.333,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152928,MCO,Europe,Monaco,2021-10-03,3314.0,0.0,1.571,33.0,0.0,0.0,90816.914,0.0,43.063,904.333,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152929,MCO,Europe,Monaco,2021-10-04,3317.0,3.0,2.0,33.0,0.0,0.0,90899.126,82.212,54.808,904.333,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152930,MCO,Europe,Monaco,2021-10-05,3324.0,7.0,1.714,33.0,0.0,0.0,91090.954,191.828,46.978,904.333,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152931,MCO,Europe,Monaco,2021-10-06,3327.0,3.0,2.0,35.0,2.0,0.286,91173.166,82.212,54.808,959.141,54.808,7.83,0.93,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152932,MCO,Europe,Monaco,2021-10-07,3327.0,0.0,1.857,35.0,0.0,0.286,91173.166,0.0,50.893,959.141,0.0,7.83,0.94,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152933,MCO,Europe,Monaco,2021-10-08,3331.0,4.0,2.429,35.0,0.0,0.286,91282.782,109.616,66.553,959.141,0.0,7.83,0.95,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152934,MCO,Europe,Monaco,2021-10-09,3333.0,2.0,2.714,35.0,0.0,0.286,91337.59,54.808,74.382,959.141,0.0,7.83,0.95,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152935,MCO,Europe,Monaco,2021-10-10,3335.0,2.0,3.0,35.0,0.0,0.286,91392.398,54.808,82.212,959.141,0.0,7.83,0.95,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152936,MCO,Europe,Monaco,2021-10-11,3336.0,1.0,2.714,35.0,0.0,0.286,91419.802,27.404,74.382,959.141,0.0,7.83,0.95,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152937,MCO,Europe,Monaco,2021-10-12,3337.0,1.0,1.857,35.0,0.0,0.286,91447.206,27.404,50.893,959.141,0.0,7.83,0.95,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152938,MCO,Europe,Monaco,2021-10-13,3337.0,0.0,1.429,35.0,0.0,0.0,91447.206,0.0,39.149,959.141,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152939,MCO,Europe,Monaco,2021-10-14,3354.0,17.0,3.857,35.0,0.0,0.0,91913.074,465.868,105.701,959.141,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152940,MCO,Europe,Monaco,2021-10-15,3357.0,3.0,3.714,35.0,0.0,0.0,91995.287,82.212,101.786,959.141,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152941,MCO,Europe,Monaco,2021-10-16,3358.0,1.0,3.571,35.0,0.0,0.0,92022.691,27.404,97.871,959.141,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,29.35,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152942,MCO,Europe,Monaco,2021-10-17,3358.0,0.0,3.286,35.0,0.0,0.0,92022.691,0.0,90.042,959.141,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152943,MCO,Europe,Monaco,2021-10-18,3363.0,5.0,3.857,35.0,0.0,0.0,92159.711,137.02,105.701,959.141,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152944,MCO,Europe,Monaco,2021-10-19,3378.0,15.0,5.857,35.0,0.0,0.0,92570.771,411.06,160.509,959.141,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152945,MCO,Europe,Monaco,2021-10-20,3382.0,4.0,6.429,35.0,0.0,0.0,92680.387,109.616,176.169,959.141,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152946,MCO,Europe,Monaco,2021-10-21,3387.0,5.0,4.714,35.0,0.0,0.0,92817.407,137.02,129.19,959.141,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152947,MCO,Europe,Monaco,2021-10-22,3388.0,1.0,4.429,35.0,0.0,0.0,92844.811,27.404,121.361,959.141,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152948,MCO,Europe,Monaco,2021-10-23,3389.0,1.0,4.429,35.0,0.0,0.0,92872.215,27.404,121.361,959.141,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152949,MCO,Europe,Monaco,2021-10-24,3389.0,0.0,4.429,36.0,1.0,0.143,92872.215,0.0,121.361,986.545,27.404,3.915,1.08,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152950,MCO,Europe,Monaco,2021-10-25,3394.0,5.0,4.429,36.0,0.0,0.143,93009.235,137.02,121.361,986.545,0.0,3.915,1.09,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152951,MCO,Europe,Monaco,2021-10-26,3399.0,5.0,3.0,36.0,0.0,0.143,93146.255,137.02,82.212,986.545,0.0,3.915,1.1,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152952,MCO,Europe,Monaco,2021-10-27,3399.0,0.0,2.429,36.0,0.0,0.143,93146.255,0.0,66.553,986.545,0.0,3.915,1.12,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152953,MCO,Europe,Monaco,2021-10-28,3407.0,8.0,2.857,36.0,0.0,0.143,93365.487,219.232,78.297,986.545,0.0,3.915,1.13,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152954,MCO,Europe,Monaco,2021-10-29,3414.0,7.0,3.714,36.0,0.0,0.143,93557.316,191.828,101.786,986.545,0.0,3.915,1.14,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152955,MCO,Europe,Monaco,2021-10-30,3414.0,0.0,3.571,36.0,0.0,0.143,93557.316,0.0,97.871,986.545,0.0,3.915,1.15,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152956,MCO,Europe,Monaco,2021-10-31,3414.0,0.0,3.571,36.0,0.0,0.0,93557.316,0.0,97.871,986.545,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,128.40001,14.4,20.77,3497.399
152957,MCO,Europe,Monaco,2021-11-01,3414.0,0.0,2.857,36.0,0.0,0.0,93557.316,0.0,78.297,986.545,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152958,MCO,Europe,Monaco,2021-11-02,3414.0,0.0,2.143,36.0,0.0,0.0,93557.316,0.0,58.723,986.545,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152959,MCO,Europe,Monaco,2021-11-03,3424.0,10.0,3.571,36.0,0.0,0.0,93831.356,274.04,97.871,986.545,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152960,MCO,Europe,Monaco,2021-11-04,3424.0,0.0,2.429,36.0,0.0,0.0,93831.356,0.0,66.553,986.545,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152961,MCO,Europe,Monaco,2021-11-05,3434.0,10.0,2.857,36.0,0.0,0.0,94105.396,274.04,78.297,986.545,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152962,MCO,Europe,Monaco,2021-11-06,3436.0,2.0,3.143,36.0,0.0,0.0,94160.204,54.808,86.127,986.545,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152963,MCO,Europe,Monaco,2021-11-07,3436.0,0.0,3.143,36.0,0.0,0.0,94160.204,0.0,86.127,986.545,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152964,MCO,Europe,Monaco,2021-11-08,3439.0,3.0,3.571,36.0,0.0,0.0,94242.416,82.212,97.871,986.545,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152965,MCO,Europe,Monaco,2021-11-09,3451.0,12.0,5.286,36.0,0.0,0.0,94571.264,328.848,144.85,986.545,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152966,MCO,Europe,Monaco,2021-11-10,3451.0,0.0,3.857,36.0,0.0,0.0,94571.264,0.0,105.701,986.545,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152967,MCO,Europe,Monaco,2021-11-11,3467.0,16.0,6.143,36.0,0.0,0.0,95009.728,438.464,168.339,986.545,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152968,MCO,Europe,Monaco,2021-11-12,3473.0,6.0,5.571,36.0,0.0,0.0,95174.153,164.424,152.68,986.545,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152969,MCO,Europe,Monaco,2021-11-13,3478.0,5.0,6.0,36.0,0.0,0.0,95311.173,137.02,164.424,986.545,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152970,MCO,Europe,Monaco,2021-11-14,3478.0,0.0,6.0,36.0,0.0,0.0,95311.173,0.0,164.424,986.545,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152971,MCO,Europe,Monaco,2021-11-15,3486.0,8.0,6.714,36.0,0.0,0.0,95530.405,219.232,183.998,986.545,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,23.79,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152972,MCO,Europe,Monaco,2021-11-16,3498.0,12.0,6.714,36.0,0.0,0.0,95859.253,328.848,183.998,986.545,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152973,MCO,Europe,Monaco,2021-11-17,3516.0,18.0,9.286,36.0,0.0,0.0,96352.525,493.272,254.466,986.545,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152974,MCO,Europe,Monaco,2021-11-18,3536.0,20.0,9.857,36.0,0.0,0.0,96900.606,548.08,270.125,986.545,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152975,MCO,Europe,Monaco,2021-11-19,3550.0,14.0,11.0,36.0,0.0,0.0,97284.262,383.656,301.444,986.545,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152976,MCO,Europe,Monaco,2021-11-20,3552.0,2.0,10.571,36.0,0.0,0.0,97339.07,54.808,289.7,986.545,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152977,MCO,Europe,Monaco,2021-11-21,3554.0,2.0,10.857,36.0,0.0,0.0,97393.878,54.808,297.529,986.545,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152978,MCO,Europe,Monaco,2021-11-22,3567.0,13.0,11.571,36.0,0.0,0.0,97750.13,356.252,317.104,986.545,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152979,MCO,Europe,Monaco,2021-11-23,3612.0,45.0,16.286,36.0,0.0,0.0,98983.311,1233.181,446.294,986.545,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152980,MCO,Europe,Monaco,2021-11-24,3612.0,0.0,13.714,36.0,0.0,0.0,98983.311,0.0,375.827,986.545,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152981,MCO,Europe,Monaco,2021-11-25,3669.0,57.0,19.0,36.0,0.0,0.0,100545.34,1562.029,520.676,986.545,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152982,MCO,Europe,Monaco,2021-11-26,3705.0,36.0,22.143,36.0,0.0,0.0,101531.885,986.545,606.803,986.545,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152983,MCO,Europe,Monaco,2021-11-27,3705.0,0.0,21.857,36.0,0.0,0.0,101531.885,0.0,598.974,986.545,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152984,MCO,Europe,Monaco,2021-11-28,3705.0,0.0,21.571,36.0,0.0,0.0,101531.885,0.0,591.144,986.545,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152985,MCO,Europe,Monaco,2021-11-29,3738.0,33.0,24.429,36.0,0.0,0.0,102436.217,904.333,669.441,986.545,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152986,MCO,Europe,Monaco,2021-11-30,3738.0,0.0,18.0,36.0,0.0,0.0,102436.217,0.0,493.272,986.545,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,115.80001,12.32,-25.93,3154.1963
152987,MCO,Europe,Monaco,2021-12-01,3797.0,59.0,26.429,36.0,0.0,0.0,104053.054,1616.837,724.249,986.545,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152988,MCO,Europe,Monaco,2021-12-02,3820.0,23.0,21.571,36.0,0.0,0.0,104683.347,630.292,591.144,986.545,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152989,MCO,Europe,Monaco,2021-12-03,3850.0,30.0,20.714,36.0,0.0,0.0,105505.467,822.121,567.655,986.545,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152990,MCO,Europe,Monaco,2021-12-04,3879.0,29.0,24.857,36.0,0.0,0.0,106300.184,794.717,681.186,986.545,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152991,MCO,Europe,Monaco,2021-12-05,3885.0,6.0,25.714,36.0,0.0,0.0,106464.608,164.424,704.675,986.545,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152992,MCO,Europe,Monaco,2021-12-06,3902.0,17.0,23.429,36.0,0.0,0.0,106930.476,465.868,642.037,986.545,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152993,MCO,Europe,Monaco,2021-12-07,3942.0,40.0,29.143,36.0,0.0,0.0,108026.637,1096.161,798.631,986.545,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152994,MCO,Europe,Monaco,2021-12-08,3942.0,0.0,20.714,36.0,0.0,0.0,108026.637,0.0,567.655,986.545,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152995,MCO,Europe,Monaco,2021-12-09,4006.0,64.0,26.571,36.0,0.0,0.0,109780.494,1753.857,728.164,986.545,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152996,MCO,Europe,Monaco,2021-12-10,4054.0,48.0,29.143,36.0,0.0,0.0,111095.887,1315.393,798.631,986.545,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152997,MCO,Europe,Monaco,2021-12-11,4093.0,39.0,30.571,36.0,0.0,0.0,112164.643,1068.757,837.78,986.545,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152998,MCO,Europe,Monaco,2021-12-12,4093.0,0.0,29.714,36.0,0.0,0.0,112164.643,0.0,814.291,986.545,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,26.57,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152999,MCO,Europe,Monaco,2021-12-13,4114.0,21.0,30.286,36.0,0.0,0.0,112740.128,575.484,829.95,986.545,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,34.05,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153000,MCO,Europe,Monaco,2021-12-14,4114.0,0.0,24.571,36.0,0.0,0.0,112740.128,0.0,673.356,986.545,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,34.05,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153001,MCO,Europe,Monaco,2021-12-15,4114.0,0.0,24.571,36.0,0.0,0.0,112740.128,0.0,673.356,986.545,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,34.05,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153002,MCO,Europe,Monaco,2021-12-16,4114.0,0.0,15.429,36.0,0.0,0.0,112740.128,0.0,422.805,986.545,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,34.05,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153003,MCO,Europe,Monaco,2021-12-17,4339.0,225.0,40.714,36.0,0.0,0.0,118906.032,6165.904,1115.735,986.545,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,34.05,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153004,MCO,Europe,Monaco,2021-12-18,4386.0,47.0,41.857,36.0,0.0,0.0,120194.02,1287.989,1147.054,986.545,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,34.05,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153005,MCO,Europe,Monaco,2021-12-19,4406.0,20.0,44.714,37.0,1.0,0.143,120742.101,548.08,1225.351,1013.949,27.404,3.915,1.02,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,34.05,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153006,MCO,Europe,Monaco,2021-12-20,4406.0,0.0,41.714,37.0,0.0,0.143,120742.101,0.0,1143.139,1013.949,0.0,3.915,1.01,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,4330.0,23.0,0.063,34.05,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
