,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
163089,NLD,Europe,Netherlands,2020-09-22,101191.0,2360.0,2046.0,6311.0,10.0,4.857,5761.266,134.366,116.488,359.314,0.569,0.277,1.4,,,,,,,,,1799785.0,29571.0,102.835,1.69,27836.0,1.59,0.069,14.5,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163090,NLD,Europe,Netherlands,2020-09-23,103757.0,2566.0,2161.0,6317.0,6.0,5.429,5907.361,146.094,123.036,359.656,0.342,0.309,1.39,,,,,,,,,1830483.0,30698.0,104.589,1.754,28025.0,1.601,0.071,14.1,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163091,NLD,Europe,Netherlands,2020-09-24,106536.0,2779.0,2274.857,6334.0,17.0,7.0,6065.582,158.221,129.518,360.624,0.968,0.399,1.38,,,,,,,,,1862235.0,31752.0,106.403,1.814,28357.0,1.62,0.073,13.7,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163092,NLD,Europe,Netherlands,2020-09-25,109258.0,2722.0,2392.857,6350.0,16.0,8.143,6220.558,154.976,136.236,361.535,0.911,0.464,1.37,,,,,,,,,1893779.0,31544.0,108.205,1.802,28723.0,1.641,0.076,13.2,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163093,NLD,Europe,Netherlands,2020-09-26,112259.0,3001.0,2556.714,6388.0,38.0,13.286,6391.418,170.861,145.565,363.698,2.164,0.756,1.37,,,,,,,,,1921351.0,27572.0,109.781,1.575,29097.0,1.663,0.077,13.0,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163094,NLD,Europe,Netherlands,2020-09-27,115184.0,2925.0,2657.857,6396.0,8.0,13.857,6557.952,166.534,151.324,364.154,0.455,0.789,1.35,,,,,,,,,1947862.0,26511.0,111.296,1.515,29435.0,1.682,0.08,12.5,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6417.301,5.55,4.16,368.07925
163095,NLD,Europe,Netherlands,2020-09-28,118196.0,3012.0,2766.429,6402.0,6.0,14.429,6729.439,171.487,157.505,364.495,0.342,0.821,1.34,,,,,,,,,1978860.0,30998.0,113.067,1.771,29807.0,1.703,0.083,12.0,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163096,NLD,Europe,Netherlands,2020-09-29,121504.0,3308.0,2901.857,6415.0,13.0,14.857,6917.779,188.34,165.216,365.235,0.74,0.846,1.34,,,,,,,,,2011126.0,32266.0,114.91,1.844,30192.0,1.725,0.086,11.6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163097,NLD,Europe,Netherlands,2020-09-30,124764.0,3260.0,3001.0,6428.0,13.0,15.857,7103.385,185.607,170.861,365.975,0.74,0.903,1.34,,,,,,,,,2044906.0,33780.0,116.84,1.93,30632.0,1.75,0.089,11.2,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163098,NLD,Europe,Netherlands,2020-10-01,128590.0,3826.0,3150.571,6441.0,13.0,15.286,7321.217,217.832,179.376,366.716,0.74,0.87,1.35,,,,,,,,,2078863.0,33957.0,118.781,1.94,30947.0,1.768,0.092,10.9,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163099,NLD,Europe,Netherlands,2020-10-02,132563.0,3973.0,3329.286,6450.0,9.0,14.286,7547.418,226.201,189.551,367.228,0.512,0.813,1.37,,,,,,,,,2112614.0,33751.0,120.709,1.928,31262.0,1.786,0.095,10.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163100,NLD,Europe,Netherlands,2020-10-03,136570.0,4007.0,3473.0,6471.0,21.0,11.857,7775.555,228.137,197.734,368.424,1.196,0.675,1.39,,,,,,,,,2142661.0,30047.0,122.426,1.717,31616.0,1.806,0.1,10.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163101,NLD,Europe,Netherlands,2020-10-04,141150.0,4580.0,3709.429,6476.0,5.0,11.429,8036.315,260.76,211.195,368.708,0.285,0.651,1.41,,,,,,,,,2170897.0,28236.0,124.039,1.613,31862.0,1.821,0.104,9.6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6618.801,5.59,7.2,379.63678
163102,NLD,Europe,Netherlands,2020-10-05,145685.0,4535.0,3927.0,6476.0,0.0,10.571,8294.513,258.198,223.582,368.708,0.0,0.602,1.41,,,,,,,,,2208603.0,37706.0,126.194,2.154,32820.0,1.875,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163103,NLD,Europe,Netherlands,2020-10-06,150677.0,4992.0,4167.571,6504.0,28.0,12.714,8578.731,284.217,237.279,370.302,1.594,0.724,1.43,,,,,,,,,2249434.0,40831.0,128.527,2.333,34044.0,1.945,0.118,8.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163104,NLD,Europe,Netherlands,2020-10-07,156508.0,5831.0,4534.857,6540.0,36.0,16.0,8910.716,331.986,258.19,372.352,2.05,0.911,1.44,,,,,,,,,2291282.0,41848.0,130.918,2.391,35197.0,2.011,0.124,8.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163105,NLD,Europe,Netherlands,2020-10-08,162480.0,5972.0,4841.429,6553.0,13.0,16.0,9250.73,340.013,275.645,373.092,0.74,0.911,1.43,,,,,,,,,2334127.0,42845.0,133.366,2.448,36466.0,2.084,0.13,7.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163106,NLD,Europe,Netherlands,2020-10-09,168983.0,6503.0,5202.857,6566.0,13.0,16.571,9620.975,370.246,296.222,373.832,0.74,0.943,1.43,,,,,,,,,2377098.0,42971.0,135.821,2.455,37783.0,2.159,0.134,7.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163107,NLD,Europe,Netherlands,2020-10-10,175360.0,6377.0,5541.429,6589.0,23.0,16.857,9984.047,363.072,315.499,375.142,1.309,0.96,1.42,,,,,,,,,2415773.0,38675.0,138.031,2.21,39016.0,2.229,0.138,7.2,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163108,NLD,Europe,Netherlands,2020-10-11,182208.0,6848.0,5865.429,6606.0,17.0,18.571,10373.935,389.888,333.946,376.11,0.968,1.057,1.41,,,,,,,,,2451349.0,35576.0,140.064,2.033,40065.0,2.289,0.141,7.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,6746.7007,5.57,4.42,386.97278
163109,NLD,Europe,Netherlands,2020-10-12,189586.0,7378.0,6271.571,6618.0,12.0,20.286,10793.998,420.063,357.069,376.793,0.683,1.155,1.39,,,,,,,,,2493695.0,42346.0,142.483,2.42,40727.0,2.327,0.145,6.9,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163110,NLD,Europe,Netherlands,2020-10-13,196882.0,7296.0,6600.714,6653.0,35.0,21.286,11209.393,415.395,375.809,378.786,1.993,1.212,1.36,,,,,,,,,2538354.0,44659.0,145.035,2.552,41274.0,2.358,0.147,6.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163111,NLD,Europe,Netherlands,2020-10-14,204683.0,7801.0,6882.143,6685.0,32.0,20.714,11653.539,444.147,391.832,380.608,1.822,1.179,1.33,,,,,,,,,2584468.0,46114.0,147.67,2.635,41884.0,2.393,0.15,6.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163112,NLD,Europe,Netherlands,2020-10-15,212675.0,7992.0,7170.714,6714.0,29.0,23.0,12108.561,455.021,408.262,382.259,1.651,1.309,1.3,,,,,,,,,2631322.0,46854.0,150.347,2.677,42456.0,2.426,0.15,6.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163113,NLD,Europe,Netherlands,2020-10-16,220798.0,8123.0,7402.143,6730.0,16.0,23.429,12571.04,462.48,421.438,383.17,0.911,1.334,1.28,,,,,,,,,2678210.0,46888.0,153.026,2.679,43016.0,2.458,0.15,6.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163114,NLD,Europe,Netherlands,2020-10-17,228983.0,8185.0,7660.429,6759.0,29.0,24.286,13037.05,466.009,436.143,384.821,1.651,1.383,1.26,,,,,,,,,2721431.0,43221.0,155.495,2.47,43665.0,2.495,0.15,6.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163115,NLD,Europe,Netherlands,2020-10-18,236979.0,7996.0,7824.429,6773.0,14.0,23.857,13492.298,455.249,445.481,385.618,0.797,1.358,1.24,,,,,,,,,2761580.0,40149.0,157.789,2.294,44319.0,2.532,0.152,6.6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,7131.0005,5.75,13.54,409.01517
163116,NLD,Europe,Netherlands,2020-10-19,245147.0,8168.0,7937.286,6790.0,17.0,24.571,13957.34,465.042,451.906,386.586,0.968,1.399,1.23,,,,,,,,,2809638.0,48058.0,160.535,2.746,45135.0,2.579,0.154,6.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163117,NLD,Europe,Netherlands,2020-10-20,253890.0,8743.0,8144.0,6836.0,46.0,26.143,14455.119,497.779,463.675,389.205,2.619,1.488,1.23,,,,,,,,,2859363.0,49725.0,163.376,2.841,45858.0,2.62,0.156,6.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163118,NLD,Europe,Netherlands,2020-10-21,263174.0,9284.0,8355.857,6895.0,59.0,30.0,14983.7,528.581,475.737,392.564,3.359,1.708,1.21,,,,,,,,,2908069.0,48706.0,166.159,2.783,46229.0,2.641,0.159,6.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163119,NLD,Europe,Netherlands,2020-10-22,273170.0,9996.0,8642.143,6941.0,46.0,32.429,15552.818,569.118,492.037,395.183,2.619,1.846,1.2,,,,,,,,,2956778.0,48709.0,168.942,2.783,46494.0,2.657,0.165,6.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163120,NLD,Europe,Netherlands,2020-10-23,281828.0,8658.0,8718.571,6986.0,45.0,36.571,16045.757,492.94,496.388,397.745,2.562,2.082,1.19,,,,,,,,,3004106.0,47328.0,171.647,2.704,46557.0,2.66,0.172,5.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163121,NLD,Europe,Netherlands,2020-10-24,292034.0,10206.0,9007.286,7041.0,55.0,40.286,16626.831,581.074,512.826,400.876,3.131,2.294,1.19,,,,,,,,,3045029.0,40923.0,173.985,2.338,46228.0,2.641,0.18,5.6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163122,NLD,Europe,Netherlands,2020-10-25,302381.0,10347.0,9343.143,7068.0,27.0,42.143,17215.933,589.102,531.948,402.414,1.537,2.399,1.18,,,,,,,,,3082228.0,37199.0,176.11,2.125,45807.0,2.617,0.184,5.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,7697.9004,6.06,19.68,441.53104
163123,NLD,Europe,Netherlands,2020-10-26,312678.0,10297.0,9647.286,7094.0,26.0,43.429,17802.189,586.255,549.264,403.894,1.48,2.473,1.15,,,,,,,,,3128328.0,46100.0,178.744,2.634,45527.0,2.601,0.185,5.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163124,NLD,Europe,Netherlands,2020-10-27,320783.0,8105.0,9556.143,7164.0,70.0,46.857,18263.644,461.455,544.075,407.879,3.985,2.668,1.11,,,,,,,,,3174959.0,46631.0,181.409,2.664,45085.0,2.576,0.185,5.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163125,NLD,Europe,Netherlands,2020-10-28,331060.0,10277.0,9698.0,7224.0,60.0,47.0,18848.76,585.117,552.152,411.295,3.416,2.676,1.09,,,,,,,,,3221686.0,46727.0,184.079,2.67,44802.0,2.56,0.183,5.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163126,NLD,Europe,Netherlands,2020-10-29,342179.0,11119.0,9858.429,7280.0,56.0,48.429,19481.816,633.056,561.285,414.484,3.188,2.757,1.06,,,,,,,,,3268167.0,46481.0,186.734,2.656,44484.0,2.542,0.179,5.6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163127,NLD,Europe,Netherlands,2020-10-30,352000.0,9821.0,10024.571,7367.0,87.0,54.429,20040.97,559.154,570.745,419.437,4.953,3.099,1.02,,,,,,,,,3311783.0,43616.0,189.226,2.492,43954.0,2.511,0.175,5.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163128,NLD,Europe,Netherlands,2020-10-31,360687.0,8687.0,9807.571,7417.0,50.0,53.714,20535.561,494.591,558.39,422.284,2.847,3.058,0.98,,,,,,,,,3346571.0,34788.0,191.214,1.988,43077.0,2.461,0.169,5.9,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163129,NLD,Europe,Netherlands,2020-11-01,368978.0,8291.0,9513.857,7456.0,39.0,55.429,21007.605,472.045,541.667,424.504,2.22,3.156,0.94,,,,,,,,,3375340.0,28769.0,192.858,1.644,41873.0,2.393,0.166,6.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,8512.4,6.56,28.36,488.2486
163130,NLD,Europe,Netherlands,2020-11-02,376734.0,7756.0,9150.857,7485.0,29.0,55.857,21449.19,441.585,521.0,426.155,1.651,3.18,0.91,,,,,,,,,3419801.0,44461.0,195.398,2.54,41639.0,2.379,0.162,6.2,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163131,NLD,Europe,Netherlands,2020-11-03,384382.0,7648.0,9085.571,7598.0,113.0,62.0,21884.626,435.436,517.283,432.589,6.434,3.53,0.87,,,,,,,,,3459745.0,39944.0,197.681,2.282,40684.0,2.325,0.158,6.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163132,NLD,Europe,Netherlands,2020-11-04,391358.0,6976.0,8614.0,7704.0,106.0,68.571,22281.801,397.176,490.434,438.624,6.035,3.904,0.83,,,,,,,,,3498994.0,39249.0,199.923,2.243,39615.0,2.263,0.157,6.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163133,NLD,Europe,Netherlands,2020-11-05,398607.0,7249.0,8061.143,7792.0,88.0,73.143,22694.52,412.719,458.958,443.634,5.01,4.164,0.79,,,,,,,,,3536847.0,37853.0,202.086,2.163,38383.0,2.193,0.154,6.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163134,NLD,Europe,Netherlands,2020-11-06,405278.0,6671.0,7611.143,7910.0,118.0,77.571,23074.33,379.811,433.337,450.352,6.718,4.416,0.77,,,,,,,,,3570830.0,33983.0,204.028,1.942,37007.0,2.114,0.151,6.6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163135,NLD,Europe,Netherlands,2020-11-07,410951.0,5673.0,7180.571,7983.0,73.0,80.857,23397.32,322.99,408.823,454.509,4.156,4.604,0.76,,,,,,,,,3596624.0,25794.0,205.501,1.474,35722.0,2.041,0.149,6.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163136,NLD,Europe,Netherlands,2020-11-08,415635.0,4684.0,6665.286,8027.0,44.0,81.571,23664.002,266.682,379.485,457.014,2.505,4.644,0.76,,,,,,,,,3618593.0,21969.0,206.757,1.255,34750.0,1.986,0.146,6.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,9176.5,6.91,22.71,526.3396
163137,NLD,Europe,Netherlands,2020-11-09,420308.0,4673.0,6224.857,8066.0,39.0,83.0,23930.057,266.055,354.41,459.234,2.22,4.726,0.77,,,,,,,,,3659029.0,40436.0,209.067,2.31,34175.0,1.953,0.14,7.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163138,NLD,Europe,Netherlands,2020-11-10,425727.0,5419.0,5906.429,8164.0,98.0,80.857,24238.585,308.528,336.28,464.814,5.58,4.604,0.79,,,,,,,,,3697329.0,38300.0,211.255,2.188,33941.0,1.939,0.137,7.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163139,NLD,Europe,Netherlands,2020-11-11,431363.0,5636.0,5715.0,8238.0,74.0,76.286,24559.469,320.883,325.381,469.027,4.213,4.343,0.8,,,,,,,,,3733604.0,36275.0,213.328,2.073,33516.0,1.915,0.136,7.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163140,NLD,Europe,Netherlands,2020-11-12,437458.0,6095.0,5550.143,8327.0,89.0,76.429,24906.485,347.016,315.995,474.094,5.067,4.351,0.82,,,,,,,,,3768683.0,35079.0,215.332,2.004,33119.0,1.892,0.136,7.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163141,NLD,Europe,Netherlands,2020-11-13,443381.0,5923.0,5443.286,8382.0,55.0,67.429,25243.708,337.223,309.911,477.226,3.131,3.839,0.83,,,,,,,,,3800307.0,31624.0,217.139,1.807,32782.0,1.873,0.137,7.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163142,NLD,Europe,Netherlands,2020-11-14,448794.0,5413.0,5406.143,8467.0,85.0,69.143,25551.895,308.187,307.796,482.065,4.839,3.937,0.84,,,,,,,,,3823571.0,23264.0,218.469,1.329,32421.0,1.852,0.137,7.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163143,NLD,Europe,Netherlands,2020-11-15,453634.0,4840.0,5428.429,8510.0,43.0,69.0,25827.459,275.563,309.065,484.513,2.448,3.928,0.85,,,,,,,,,3843926.0,20355.0,219.632,1.163,32190.0,1.839,0.138,7.2,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,9826.8,7.24,22.2,563.63904
163144,NLD,Europe,Netherlands,2020-11-16,457942.0,4308.0,5376.286,8554.0,44.0,69.714,26072.733,245.274,306.097,487.018,2.505,3.969,0.87,,,,,,,,,3883676.0,39750.0,221.903,2.271,32092.0,1.834,0.138,7.2,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163145,NLD,Europe,Netherlands,2020-11-17,462566.0,4624.0,5262.714,8640.0,86.0,68.0,26335.998,263.265,299.63,491.915,4.896,3.872,0.88,,,,,,,,,3922807.0,39131.0,224.139,2.236,32211.0,1.84,0.137,7.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163146,NLD,Europe,Netherlands,2020-11-18,468221.0,5655.0,5265.429,8722.0,82.0,69.143,26657.963,321.965,299.785,496.583,4.669,3.937,0.91,,,,,,,,,3965230.0,42423.0,226.563,2.424,33089.0,1.891,0.133,7.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163147,NLD,Europe,Netherlands,2020-11-19,474163.0,5942.0,5243.571,8795.0,73.0,66.857,26996.269,338.305,298.541,500.74,4.156,3.806,0.92,,,,,,,,,4006438.0,41208.0,228.917,2.355,33965.0,1.941,0.13,7.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163148,NLD,Europe,Netherlands,2020-11-20,480243.0,6080.0,5266.0,8847.0,52.0,66.429,27342.431,346.162,299.817,503.7,2.961,3.782,0.94,,,,,,,,,4043495.0,37057.0,231.034,2.117,34741.0,1.985,0.127,7.9,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163149,NLD,Europe,Netherlands,2020-11-21,485644.0,5401.0,5264.286,8895.0,48.0,61.143,27649.934,307.504,299.72,506.433,2.733,3.481,0.93,,,,,,,,,4071807.0,28312.0,232.652,1.618,35462.0,2.026,0.124,8.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163150,NLD,Europe,Netherlands,2020-11-22,490825.0,5181.0,5313.0,8916.0,21.0,58.0,27944.912,294.978,302.493,507.629,1.196,3.302,0.93,,,,,,,,,4096860.0,25053.0,234.084,1.431,36133.0,2.065,0.12,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,10177.5,7.34,11.75,583.7543
163151,NLD,Europe,Netherlands,2020-11-23,494756.0,3931.0,5259.143,8970.0,54.0,59.429,28168.722,223.81,299.427,510.703,3.074,3.384,0.92,,,,,,,,,4141511.0,44651.0,236.635,2.551,36834.0,2.105,0.117,8.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
