,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
50884,COG,Africa,Congo,2021-07-07,12790.0,0.0,27.714,167.0,0.0,0.286,2142.224,0.0,4.642,27.971,0.0,0.048,0.66,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,532.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50885,COG,Africa,Congo,2021-07-08,12790.0,0.0,13.571,167.0,0.0,0.143,2142.224,0.0,2.273,27.971,0.0,0.024,0.66,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,532.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50886,COG,Africa,Congo,2021-07-09,12790.0,0.0,13.571,167.0,0.0,0.143,2142.224,0.0,2.273,27.971,0.0,0.024,0.66,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,532.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50887,COG,Africa,Congo,2021-07-10,12790.0,0.0,13.571,167.0,0.0,0.143,2142.224,0.0,2.273,27.971,0.0,0.024,0.66,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,532.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50888,COG,Africa,Congo,2021-07-11,12790.0,0.0,13.571,167.0,0.0,0.143,2142.224,0.0,2.273,27.971,0.0,0.024,0.66,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,532.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50889,COG,Africa,Congo,2021-07-12,12790.0,0.0,0.0,167.0,0.0,0.0,2142.224,0.0,0.0,27.971,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,532.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50890,COG,Africa,Congo,2021-07-13,12790.0,0.0,0.0,167.0,0.0,0.0,2142.224,0.0,0.0,27.971,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,532.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50891,COG,Africa,Congo,2021-07-14,12790.0,0.0,0.0,167.0,0.0,0.0,2142.224,0.0,0.0,27.971,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,532.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50892,COG,Africa,Congo,2021-07-15,12933.0,143.0,20.429,172.0,5.0,0.714,2166.176,23.951,3.422,28.809,0.837,0.12,0.66,,,,,,,,,,,,,,,,,,163742.0,,,,,3175.0,2.74,,,,532.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50893,COG,Africa,Congo,2021-07-16,12933.0,0.0,20.429,172.0,0.0,0.714,2166.176,0.0,3.422,28.809,0.0,0.12,0.66,,,,,,,,,,,,,,,,,,,,,,,3079.0,,,,,516.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50894,COG,Africa,Congo,2021-07-17,12933.0,0.0,20.429,172.0,0.0,0.714,2166.176,0.0,3.422,28.809,0.0,0.12,0.66,,,,,,,,,,,,,,,,,,,,,,,2982.0,,,,,499.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50895,COG,Africa,Congo,2021-07-18,12933.0,0.0,20.429,172.0,0.0,0.714,2166.176,0.0,3.422,28.809,0.0,0.12,0.67,,,,,,,,,,,,,,,,,,,,,,,2885.0,,,,,483.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50896,COG,Africa,Congo,2021-07-19,12998.0,65.0,29.714,174.0,2.0,1.0,2177.063,10.887,4.977,29.144,0.335,0.167,0.67,,,,,,,,,,,,,,,,,,,,,,,2788.0,,,,,467.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50897,COG,Africa,Congo,2021-07-20,13050.0,52.0,37.143,176.0,2.0,1.286,2185.772,8.71,6.221,29.479,0.335,0.215,0.67,,,,,,,,,,,,,,,,,,,,,,,2691.0,,,,,451.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50898,COG,Africa,Congo,2021-07-21,13050.0,0.0,37.143,176.0,0.0,1.286,2185.772,0.0,6.221,29.479,0.0,0.215,0.67,,,,,,,,,,,,,,,,,,,,,,,2594.0,,,,,434.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50899,COG,Africa,Congo,2021-07-22,13050.0,0.0,16.714,176.0,0.0,0.571,2185.772,0.0,2.8,29.479,0.0,0.096,0.67,,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,,418.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50900,COG,Africa,Congo,2021-07-23,13117.0,67.0,26.286,176.0,0.0,0.571,2196.994,11.222,4.403,29.479,0.0,0.096,0.67,,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,,418.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50901,COG,Africa,Congo,2021-07-24,13117.0,0.0,26.286,176.0,0.0,0.571,2196.994,0.0,4.403,29.479,0.0,0.096,0.67,,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,,418.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50902,COG,Africa,Congo,2021-07-25,13117.0,0.0,26.286,176.0,0.0,0.571,2196.994,0.0,4.403,29.479,0.0,0.096,0.67,,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,,418.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50903,COG,Africa,Congo,2021-07-26,13156.0,39.0,22.571,177.0,1.0,0.429,2203.526,6.532,3.781,29.646,0.167,0.072,0.67,,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,,418.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50904,COG,Africa,Congo,2021-07-27,13156.0,0.0,15.143,177.0,0.0,0.143,2203.526,0.0,2.536,29.646,0.0,0.024,0.67,,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,,418.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50905,COG,Africa,Congo,2021-07-28,13156.0,0.0,15.143,177.0,0.0,0.143,2203.526,0.0,2.536,29.646,0.0,0.024,0.67,,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,,418.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50906,COG,Africa,Congo,2021-07-29,13156.0,0.0,15.143,177.0,0.0,0.143,2203.526,0.0,2.536,29.646,0.0,0.024,0.67,,,,,,,,,,,,,,,,,,198698.0,132671.0,66027.0,,,2497.0,3.33,2.22,1.11,,418.0,571.0,0.01,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50907,COG,Africa,Congo,2021-07-30,13186.0,30.0,9.857,178.0,1.0,0.286,2208.551,5.025,1.651,29.814,0.167,0.048,0.67,,,,,,,,,,,,,,,,,,,,,,,2725.0,,,,,456.0,778.0,0.013,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50908,COG,Africa,Congo,2021-07-31,13186.0,0.0,9.857,178.0,0.0,0.286,2208.551,0.0,1.651,29.814,0.0,0.048,0.67,,,,,,,,,,,,,,,,,,,,,,,2953.0,,,,,495.0,985.0,0.016,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50909,COG,Africa,Congo,2021-08-01,13186.0,0.0,9.857,178.0,0.0,0.286,2208.551,0.0,1.651,29.814,0.0,0.048,0.67,,,,,,,,,,,,,,,,,,,,,,,3181.0,,,,,533.0,1192.0,0.02,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50910,COG,Africa,Congo,2021-08-02,13216.0,30.0,8.571,178.0,0.0,0.143,2213.576,5.025,1.436,29.814,0.0,0.024,0.67,,,,,,,,,,,,,,,,,,,,,,,3408.0,,,,,571.0,1399.0,0.023,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50911,COG,Africa,Congo,2021-08-03,13216.0,0.0,8.571,178.0,0.0,0.143,2213.576,0.0,1.436,29.814,0.0,0.024,0.67,,,,,,,,,,,,,,,,,,,,,,,3636.0,,,,,609.0,1606.0,0.027,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50912,COG,Africa,Congo,2021-08-04,13216.0,0.0,8.571,178.0,0.0,0.143,2213.576,0.0,1.436,29.814,0.0,0.024,0.67,,,,,,,,,,,,,,,,,,,,,,,3864.0,,,,,647.0,1813.0,0.03,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50913,COG,Africa,Congo,2021-08-05,13216.0,0.0,8.571,178.0,0.0,0.143,2213.576,0.0,1.436,29.814,0.0,0.024,0.67,,,,,,,,,,,,,,,,,,,,,,,4092.0,,,,,685.0,2020.0,0.034,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50914,COG,Africa,Congo,2021-08-06,13216.0,0.0,4.286,178.0,0.0,0.0,2213.576,0.0,0.718,29.814,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,4092.0,,,,,685.0,2020.0,0.034,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50915,COG,Africa,Congo,2021-08-07,13216.0,0.0,4.286,178.0,0.0,0.0,2213.576,0.0,0.718,29.814,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,4092.0,,,,,685.0,2020.0,0.034,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50916,COG,Africa,Congo,2021-08-08,13216.0,0.0,4.286,178.0,0.0,0.0,2213.576,0.0,0.718,29.814,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,4092.0,,,,,685.0,2020.0,0.034,48.15,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50917,COG,Africa,Congo,2021-08-09,13293.0,77.0,11.0,179.0,1.0,0.143,2226.473,12.897,1.842,29.981,0.167,0.024,0.68,,,,,,,,,,,,,,,,,,,,,,,4092.0,,,,,685.0,2020.0,0.034,51.85,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50918,COG,Africa,Congo,2021-08-10,13293.0,0.0,11.0,179.0,0.0,0.143,2226.473,0.0,1.842,29.981,0.0,0.024,0.68,,,,,,,,,,,,,,,,,,,,,,,4092.0,,,,,685.0,2020.0,0.034,51.85,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50919,COG,Africa,Congo,2021-08-11,13293.0,0.0,11.0,179.0,0.0,0.143,2226.473,0.0,1.842,29.981,0.0,0.024,0.68,,,,,,,,,,,,,,,,,,,,,,,4092.0,,,,,685.0,2020.0,0.034,51.85,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50920,COG,Africa,Congo,2021-08-12,13356.0,63.0,20.0,179.0,0.0,0.143,2237.025,10.552,3.35,29.981,0.0,0.024,0.68,,,,,,,,,,,,,,,,,,255988.0,160945.0,95043.0,,,4092.0,4.29,2.7,1.59,,685.0,2020.0,0.034,51.85,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50921,COG,Africa,Congo,2021-08-13,13356.0,0.0,20.0,179.0,0.0,0.143,2237.025,0.0,3.35,29.981,0.0,0.024,0.68,,,,,,,,,,,,,,,,,,,,,,,3871.0,,,,,648.0,1960.0,0.033,51.85,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50922,COG,Africa,Congo,2021-08-14,13356.0,0.0,20.0,179.0,0.0,0.143,2237.025,0.0,3.35,29.981,0.0,0.024,0.68,,,,,,,,,,,,,,,,,,,,,,,3650.0,,,,,611.0,1900.0,0.032,51.85,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50923,COG,Africa,Congo,2021-08-15,13356.0,0.0,20.0,179.0,0.0,0.143,2237.025,0.0,3.35,29.981,0.0,0.024,0.68,,,,,,,,,,,,,,,,,,,,,,,3428.0,,,,,574.0,1841.0,0.031,51.85,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50924,COG,Africa,Congo,2021-08-16,13398.0,42.0,15.0,179.0,0.0,0.0,2244.059,7.035,2.512,29.981,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,3207.0,,,,,537.0,1781.0,0.03,51.85,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50925,COG,Africa,Congo,2021-08-17,13398.0,0.0,15.0,179.0,0.0,0.0,2244.059,0.0,2.512,29.981,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,2986.0,,,,,500.0,1722.0,0.029,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50926,COG,Africa,Congo,2021-08-18,13398.0,0.0,15.0,179.0,0.0,0.0,2244.059,0.0,2.512,29.981,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,2764.0,,,,,463.0,1662.0,0.028,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50927,COG,Africa,Congo,2021-08-19,13398.0,0.0,6.0,179.0,0.0,0.0,2244.059,0.0,1.005,29.981,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,273790.0,172162.0,101628.0,,,2543.0,4.59,2.88,1.7,,426.0,1602.0,0.027,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50928,COG,Africa,Congo,2021-08-20,13398.0,0.0,6.0,179.0,0.0,0.0,2244.059,0.0,1.005,29.981,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,2573.0,,,,,431.0,1675.0,0.028,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50929,COG,Africa,Congo,2021-08-21,13398.0,0.0,6.0,179.0,0.0,0.0,2244.059,0.0,1.005,29.981,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,2602.0,,,,,436.0,1747.0,0.029,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50930,COG,Africa,Congo,2021-08-22,13398.0,0.0,6.0,179.0,0.0,0.0,2244.059,0.0,1.005,29.981,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,2632.0,,,,,441.0,1819.0,0.03,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50931,COG,Africa,Congo,2021-08-23,13493.0,95.0,13.571,179.0,0.0,0.0,2259.971,15.912,2.273,29.981,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,2661.0,,,,,446.0,1892.0,0.032,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50932,COG,Africa,Congo,2021-08-24,13493.0,0.0,13.571,179.0,0.0,0.0,2259.971,0.0,2.273,29.981,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,2691.0,,,,,451.0,1964.0,0.033,35.19,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50933,COG,Africa,Congo,2021-08-25,13493.0,0.0,13.571,179.0,0.0,0.0,2259.971,0.0,2.273,29.981,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,290287.0,184812.0,105475.0,,,2720.0,4.86,3.1,1.77,,456.0,2036.0,0.034,35.19,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50934,COG,Africa,Congo,2021-08-26,13533.0,40.0,19.286,183.0,4.0,0.571,2266.671,6.7,3.23,30.651,0.67,0.096,0.68,,,,,,,,,,,,,,,,,,,,,,,2540.0,,,,,425.0,1942.0,0.033,35.19,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50935,COG,Africa,Congo,2021-08-27,13533.0,0.0,19.286,183.0,0.0,0.571,2266.671,0.0,3.23,30.651,0.0,0.096,0.68,,,,,,,,,,,,,,,,,,,,,,,2331.0,,,,,390.0,1775.0,0.03,35.19,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50936,COG,Africa,Congo,2021-08-28,13533.0,0.0,19.286,183.0,0.0,0.571,2266.671,0.0,3.23,30.651,0.0,0.096,0.68,,,,,,,,,,,,,,,,,,,,,,,2122.0,,,,,355.0,1609.0,0.027,35.19,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50937,COG,Africa,Congo,2021-08-29,13533.0,0.0,19.286,183.0,0.0,0.571,2266.671,0.0,3.23,30.651,0.0,0.096,0.68,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,320.0,1442.0,0.024,35.19,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50938,COG,Africa,Congo,2021-08-30,13588.0,55.0,13.571,183.0,0.0,0.571,2275.883,9.212,2.273,30.651,0.0,0.096,0.68,,,,,,,,,,,,,,,,,,,,,,,1704.0,,,,,285.0,1276.0,0.021,35.19,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50939,COG,Africa,Congo,2021-08-31,13588.0,0.0,13.571,183.0,0.0,0.571,2275.883,0.0,2.273,30.651,0.0,0.096,0.68,,,,,,,,,,,,,,,,,,,,,,,1495.0,,,,,250.0,1109.0,0.019,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50940,COG,Africa,Congo,2021-09-01,13588.0,0.0,13.571,183.0,0.0,0.571,2275.883,0.0,2.273,30.651,0.0,0.096,0.68,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,,215.0,943.0,0.016,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50941,COG,Africa,Congo,2021-09-02,13588.0,0.0,7.857,183.0,0.0,0.0,2275.883,0.0,1.316,30.651,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,,215.0,943.0,0.016,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50942,COG,Africa,Congo,2021-09-03,13588.0,0.0,7.857,183.0,0.0,0.0,2275.883,0.0,1.316,30.651,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,,215.0,943.0,0.016,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50943,COG,Africa,Congo,2021-09-04,13588.0,0.0,7.857,183.0,0.0,0.0,2275.883,0.0,1.316,30.651,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,,215.0,943.0,0.016,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50944,COG,Africa,Congo,2021-09-05,13588.0,0.0,7.857,183.0,0.0,0.0,2275.883,0.0,1.316,30.651,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,,215.0,943.0,0.016,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50945,COG,Africa,Congo,2021-09-06,13588.0,0.0,0.0,183.0,0.0,0.0,2275.883,0.0,0.0,30.651,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,,215.0,943.0,0.016,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50946,COG,Africa,Congo,2021-09-07,13588.0,0.0,0.0,183.0,0.0,0.0,2275.883,0.0,0.0,30.651,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,,215.0,943.0,0.016,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50947,COG,Africa,Congo,2021-09-08,13588.0,0.0,0.0,183.0,0.0,0.0,2275.883,0.0,0.0,30.651,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,,215.0,943.0,0.016,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50948,COG,Africa,Congo,2021-09-09,13701.0,113.0,16.143,183.0,0.0,0.0,2294.81,18.927,2.704,30.651,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,309575.0,198954.0,110621.0,,,1286.0,5.19,3.33,1.85,,215.0,943.0,0.016,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50949,COG,Africa,Congo,2021-09-10,13701.0,0.0,16.143,183.0,0.0,0.0,2294.81,0.0,2.704,30.651,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1332.0,,,,,223.0,1006.0,0.017,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50950,COG,Africa,Congo,2021-09-11,13701.0,0.0,16.143,183.0,0.0,0.0,2294.81,0.0,2.704,30.651,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1378.0,,,,,231.0,1069.0,0.018,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50951,COG,Africa,Congo,2021-09-12,13701.0,0.0,16.143,183.0,0.0,0.0,2294.81,0.0,2.704,30.651,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,239.0,1132.0,0.019,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50952,COG,Africa,Congo,2021-09-13,13701.0,0.0,16.143,183.0,0.0,0.0,2294.81,0.0,2.704,30.651,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1471.0,,,,,246.0,1196.0,0.02,29.63,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50953,COG,Africa,Congo,2021-09-14,13701.0,0.0,16.143,183.0,0.0,0.0,2294.81,0.0,2.704,30.651,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,1517.0,,,,,254.0,1259.0,0.021,27.78,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
