,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
155122,MNE,Europe,Montenegro,2021-10-26,141834.0,542.0,461.0,2075.0,4.0,4.714,226180.946,864.321,735.151,3308.977,6.379,7.518,1.1,,,,,,,,,,,,,,,,,,495875.0,255869.0,240006.0,,1413.0,1315.0,79.08,40.8,38.27,,2097.0,340.0,0.054,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155123,MNE,Europe,Montenegro,2021-10-27,142308.0,474.0,463.143,2082.0,7.0,4.571,226936.828,755.882,738.568,3320.14,11.163,7.29,1.1,,,,,,,,,,,,,,,,,,496976.0,256172.0,240804.0,,1101.0,1188.0,79.25,40.85,38.4,,1894.0,319.0,0.051,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155124,MNE,Europe,Montenegro,2021-10-28,142807.0,499.0,474.143,2087.0,5.0,4.714,227732.577,795.749,756.11,3328.113,7.973,7.518,1.1,,,,,,,,,,,,,,,,,,497996.0,256514.0,241482.0,,1020.0,1103.0,79.41,40.91,38.51,,1759.0,309.0,0.049,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155125,MNE,Europe,Montenegro,2021-10-29,143322.0,515.0,479.857,2095.0,8.0,5.429,228553.841,821.264,765.222,3340.871,12.758,8.657,1.11,,,,,,,,,,,,,,,,,,499177.0,256832.0,242345.0,,1181.0,1033.0,79.6,40.96,38.65,,1647.0,286.0,0.046,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155126,MNE,Europe,Montenegro,2021-10-30,143785.0,463.0,470.857,2100.0,5.0,5.857,229292.182,738.34,750.87,3348.844,7.973,9.34,1.12,,,,,,,,,,,,,,,,,,500338.0,257269.0,243069.0,,1161.0,982.0,79.79,41.03,38.76,,1566.0,292.0,0.047,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155127,MNE,Europe,Montenegro,2021-10-31,144314.0,529.0,484.571,2103.0,3.0,5.429,230135.772,843.59,772.74,3353.628,4.784,8.657,1.14,,,,,,,,,,,,,,,,,,500759.0,257443.0,243316.0,,421.0,950.0,79.86,41.05,38.8,,1515.0,286.0,0.046,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,2584.6995,21.09,58.33,4116.7075
155128,MNE,Europe,Montenegro,2021-11-01,144692.0,378.0,485.714,2107.0,4.0,5.143,230738.564,602.792,774.563,3360.007,6.379,8.201,1.14,,,,,,,,,,,,,,,,,,500956.0,257518.0,243438.0,,197.0,928.0,79.89,41.07,38.82,,1480.0,287.0,0.046,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155129,MNE,Europe,Montenegro,2021-11-02,145314.0,622.0,497.143,2113.0,6.0,5.429,231730.459,991.896,792.788,3369.575,9.568,8.657,1.16,,,,,,,,,,,,,,,,,,501951.0,257973.0,243978.0,,995.0,868.0,80.05,41.14,38.91,,1384.0,301.0,0.048,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155130,MNE,Europe,Montenegro,2021-11-03,145936.0,622.0,518.286,2119.0,6.0,5.286,232722.355,991.896,826.504,3379.143,9.568,8.429,1.17,,,,,,,,,,,,,,,,,,502791.0,258337.0,244454.0,,840.0,831.0,80.18,41.2,38.98,,1325.0,309.0,0.049,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155131,MNE,Europe,Montenegro,2021-11-04,146663.0,727.0,550.857,2125.0,6.0,5.429,233881.693,1159.338,878.445,3388.712,9.568,8.657,1.18,,,,,,,,,,,,,,,,,,504639.0,259161.0,245478.0,,1848.0,949.0,80.47,41.33,39.15,,1513.0,378.0,0.06,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155132,MNE,Europe,Montenegro,2021-11-05,147401.0,738.0,582.714,2140.0,15.0,6.429,235058.573,1176.88,929.247,3412.632,23.92,10.252,1.16,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,,1378.0,379.0,0.06,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155133,MNE,Europe,Montenegro,2021-11-06,148027.0,626.0,606.0,2145.0,5.0,6.429,236056.847,998.275,966.381,3420.605,7.973,10.252,1.12,,,,,,,,,,,,,,,,,,505805.0,259813.0,245992.0,,,781.0,80.66,41.43,39.23,,1245.0,363.0,0.058,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155134,MNE,Europe,Montenegro,2021-11-07,148579.0,552.0,609.286,2148.0,3.0,6.429,236937.115,880.268,971.62,3425.389,4.784,10.252,1.08,,,,,,,,,,,,,,,,,,506599.0,260374.0,246225.0,,794.0,834.0,80.79,41.52,39.27,,1330.0,419.0,0.067,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,2661.5994,21.5,61.97,4239.1875
155135,MNE,Europe,Montenegro,2021-11-08,148997.0,418.0,615.0,2163.0,15.0,8.0,237603.695,666.579,980.733,3449.31,23.92,12.758,1.04,,,,,,,,,,,,,,,,,,507082.0,260725.0,246357.0,,483.0,875.0,80.86,41.58,39.29,,1395.0,458.0,0.073,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155136,MNE,Europe,Montenegro,2021-11-09,149729.0,732.0,630.714,2169.0,6.0,8.0,238771.006,1167.311,1005.792,3458.878,9.568,12.758,1.01,,,,,,,,,,,,,,,,,,508470.0,261599.0,246871.0,,1388.0,931.0,81.09,41.72,39.37,,1485.0,518.0,0.083,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155137,MNE,Europe,Montenegro,2021-11-10,150313.0,584.0,625.286,2181.0,12.0,8.857,239702.304,931.298,997.135,3478.014,19.136,14.124,0.96,,,,,,,,,,,,,,,,,,509773.0,262443.0,247330.0,,1303.0,997.0,81.29,41.85,39.44,,1590.0,587.0,0.094,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155138,MNE,Europe,Montenegro,2021-11-11,150793.0,480.0,590.0,2185.0,4.0,8.571,240467.754,765.45,940.866,3484.393,6.379,13.669,0.92,,,,,,,,,,,,,,,,,,511014.0,263272.0,247742.0,,1241.0,911.0,81.49,41.98,39.51,,1453.0,587.0,0.094,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155139,MNE,Europe,Montenegro,2021-11-12,151272.0,479.0,553.0,2194.0,9.0,7.714,241231.609,763.855,881.862,3498.745,14.352,12.302,0.89,,,,,,,,,,,,,,,,,,512394.0,264068.0,248326.0,,1380.0,1025.0,81.71,42.11,39.6,,1635.0,654.0,0.104,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155140,MNE,Europe,Montenegro,2021-11-13,151730.0,458.0,529.0,2200.0,6.0,7.857,241961.976,730.367,843.59,3508.313,9.568,12.53,0.87,,,,,,,,,,,,,,,,,,513753.0,264937.0,248816.0,,1359.0,1135.0,81.93,42.25,39.68,,1810.0,732.0,0.117,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155141,MNE,Europe,Montenegro,2021-11-14,152087.0,357.0,501.143,2207.0,7.0,8.429,242531.28,569.304,799.166,3519.476,11.163,13.441,0.85,,,,,,,,,,,,,,,,,,514577.0,265500.0,249077.0,,824.0,1140.0,82.06,42.34,39.72,,1818.0,732.0,0.117,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,2713.8994,21.7,41.61,4322.487
155142,MNE,Europe,Montenegro,2021-11-15,152411.0,324.0,487.714,2216.0,9.0,7.571,243047.959,516.679,777.752,3533.828,14.352,12.074,0.84,,,,,,,,,,,,,,,,,,514955.0,265777.0,249178.0,,378.0,1125.0,82.12,42.38,39.74,,1794.0,722.0,0.115,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155143,MNE,Europe,Montenegro,2021-11-16,152931.0,520.0,457.429,2217.0,1.0,6.857,243877.196,829.238,729.456,3535.423,1.595,10.935,0.83,,,,,,,,,,,,,,,,,,516295.0,266635.0,249660.0,,1340.0,1118.0,82.33,42.52,39.81,,1783.0,719.0,0.115,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155144,MNE,Europe,Montenegro,2021-11-17,153334.0,403.0,431.571,2227.0,10.0,6.571,244519.855,642.659,688.222,3551.37,15.947,10.479,0.81,,,,,,,,,,,,,,,,,,,,,,,1095.0,,,,,1746.0,704.0,0.112,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155145,MNE,Europe,Montenegro,2021-11-18,153743.0,409.0,421.429,2231.0,4.0,6.571,245172.083,652.227,672.047,3557.748,6.379,10.479,0.81,,,,,,,,,,,,,,,,,,518578.0,268105.0,250473.0,,,1081.0,82.7,42.75,39.94,,1724.0,690.0,0.11,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155146,MNE,Europe,Montenegro,2021-11-19,154128.0,385.0,408.0,2237.0,6.0,6.143,245786.038,613.955,650.633,3567.317,9.568,9.796,0.8,,,,,,,,,,,,,,,,,,,,,,,1039.0,,,,,1657.0,672.0,0.107,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155147,MNE,Europe,Montenegro,2021-11-20,154464.0,336.0,390.571,2239.0,2.0,5.571,246321.853,535.815,622.839,3570.506,3.189,8.885,0.79,,,,,,,,,,,,,,,,,,520761.0,269436.0,251325.0,,,1001.0,83.05,42.97,40.08,,1596.0,643.0,0.103,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155148,MNE,Europe,Montenegro,2021-11-21,154758.0,294.0,381.571,2245.0,6.0,5.429,246790.691,468.838,608.487,3580.074,9.568,8.657,0.79,,,,,,,,,,,,,,,,,,,,,,,1026.0,,,,,1636.0,646.0,0.103,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,2783.9995,22.04,54.38,4434.137
155149,MNE,Europe,Montenegro,2021-11-22,155011.0,253.0,371.429,2253.0,8.0,5.286,247194.147,403.456,592.313,3592.832,12.758,8.429,0.79,,,,,,,,,,,,,,,,,,522754.0,270606.0,252148.0,,,1114.0,83.36,43.15,40.21,,1776.0,690.0,0.11,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155150,MNE,Europe,Montenegro,2021-11-23,155365.0,354.0,347.714,2261.0,8.0,6.286,247758.666,564.519,554.496,3605.589,12.758,10.024,0.78,,,,,,,,,,,,,,,,,,,,,,,990.0,,,,,1579.0,605.0,0.096,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155151,MNE,Europe,Montenegro,2021-11-24,155694.0,329.0,337.143,2268.0,7.0,5.857,248283.319,524.652,537.638,3616.752,11.163,9.34,0.78,,,,,,,,,,,,,,,,,,523689.0,271131.0,252558.0,,,893.0,83.51,43.24,40.28,,1424.0,537.0,0.086,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155152,MNE,Europe,Montenegro,2021-11-25,156004.0,310.0,323.0,2275.0,7.0,6.286,248777.672,494.353,515.084,3627.915,11.163,10.024,0.78,,,,,,,,,,,,,,,,,,524233.0,271675.0,252558.0,,544.0,808.0,83.6,43.32,40.28,,1289.0,510.0,0.081,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155153,MNE,Europe,Montenegro,2021-11-26,156268.0,264.0,305.714,2281.0,6.0,6.286,249198.669,420.998,487.519,3637.483,9.568,10.024,0.79,,,,,,,,,,,,,,,,,,525661.0,272240.0,253421.0,,1428.0,856.0,83.83,43.41,40.41,,1365.0,496.0,0.079,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155154,MNE,Europe,Montenegro,2021-11-27,156608.0,340.0,306.286,2283.0,2.0,6.286,249740.863,542.194,488.43,3640.672,3.189,10.024,0.8,,,,,,,,,,,,,,,,,,527034.0,272965.0,254069.0,,1373.0,896.0,84.05,43.53,40.52,,1429.0,504.0,0.08,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155155,MNE,Europe,Montenegro,2021-11-28,156873.0,265.0,302.143,2285.0,2.0,5.714,250163.455,422.592,481.824,3643.862,3.189,9.113,0.8,,,,,,,,,,,,,,,,,,528111.0,273517.0,254594.0,,1077.0,908.0,84.22,43.62,40.6,,1448.0,499.0,0.08,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,2839.0996,22.25,43.08,4521.896
155156,MNE,Europe,Montenegro,2021-11-29,157085.0,212.0,296.286,2300.0,15.0,6.714,250501.529,338.074,472.483,3667.782,23.92,10.707,0.79,,,,,,,,,,,,,,,,,,528629.0,273720.0,254909.0,,518.0,839.0,84.3,43.65,40.65,,1338.0,445.0,0.071,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155157,MNE,Europe,Montenegro,2021-11-30,157376.0,291.0,287.286,2307.0,7.0,6.571,250965.583,464.054,458.131,3678.945,11.163,10.479,0.77,,,,,,,,,,,,,,,,,,530279.0,274494.0,255785.0,,1650.0,1008.0,84.56,43.77,40.79,,1607.0,518.0,0.083,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155158,MNE,Europe,Montenegro,2021-12-01,157611.0,235.0,273.857,2310.0,3.0,6.0,251340.335,374.752,436.717,3683.729,4.784,9.568,0.75,,,,,,,,,,,,,,,,,,531669.0,275113.0,256556.0,,1390.0,1140.0,84.78,43.87,40.91,,1818.0,569.0,0.091,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155159,MNE,Europe,Montenegro,2021-12-02,157869.0,258.0,266.429,2314.0,4.0,5.571,251751.765,411.429,424.87,3690.108,6.379,8.885,0.75,,,,,,,,,,,,,,,,,,532923.0,275639.0,257284.0,,1254.0,1241.0,84.98,43.96,41.03,,1979.0,566.0,0.09,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155160,MNE,Europe,Montenegro,2021-12-03,158076.0,207.0,258.286,2322.0,8.0,5.857,252081.865,330.1,411.885,3702.865,12.758,9.34,0.75,,,,,,,,,,,,,,,,,,534238.0,276240.0,257998.0,,1315.0,1225.0,85.19,44.05,41.14,,1953.0,571.0,0.091,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155161,MNE,Europe,Montenegro,2021-12-04,158283.0,207.0,239.286,2324.0,2.0,5.857,252411.965,330.1,381.586,3706.054,3.189,9.34,0.76,,,,,,,,,,,,,,,,,,535757.0,276861.0,258896.0,,1519.0,1246.0,85.44,44.15,41.29,,1987.0,557.0,0.089,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155162,MNE,Europe,Montenegro,2021-12-05,158466.0,183.0,227.571,2329.0,5.0,6.286,252703.793,291.828,362.905,3714.028,7.973,10.024,0.77,,,,,,,,,,,,,,,,,,536689.0,277220.0,259469.0,,932.0,1225.0,85.59,44.21,41.38,,1953.0,529.0,0.084,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,2915.7996,22.63,61.21,4644.0576
155163,MNE,Europe,Montenegro,2021-12-06,158623.0,157.0,219.714,2331.0,2.0,4.429,252954.159,250.366,350.376,3717.217,3.189,7.062,0.77,,,,,,,,,,,,,,,,,,537064.0,277326.0,259738.0,,375.0,1205.0,85.64,44.22,41.42,,1922.0,515.0,0.082,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155164,MNE,Europe,Montenegro,2021-12-07,158838.0,215.0,208.857,2334.0,3.0,3.857,253297.017,342.858,333.062,3722.001,4.784,6.151,0.77,,,,,,,,,,,,,,,,,,538613.0,277934.0,260679.0,,1549.0,1191.0,85.89,44.32,41.57,,1899.0,491.0,0.078,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155165,MNE,Europe,Montenegro,2021-12-08,159034.0,196.0,203.286,2339.0,5.0,4.143,253609.576,312.559,324.177,3729.975,7.973,6.607,0.78,,,,,,,,,,,,,,,,,,539799.0,278394.0,261405.0,,1186.0,1161.0,86.08,44.4,41.69,,1851.0,469.0,0.075,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155166,MNE,Europe,Montenegro,2021-12-09,159214.0,180.0,192.143,2342.0,3.0,4.0,253896.62,287.044,306.408,3734.759,4.784,6.379,0.79,,,,,,,,,,,,,,,,,,540909.0,278846.0,262063.0,,1110.0,1141.0,86.26,44.47,41.79,,1820.0,458.0,0.073,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155167,MNE,Europe,Montenegro,2021-12-10,159433.0,219.0,193.857,2347.0,5.0,3.571,254245.856,349.237,309.142,3742.732,7.973,5.695,0.82,,,,,,,,,,,,,,,,,,541997.0,279249.0,262748.0,,1088.0,1108.0,86.43,44.53,41.9,,1767.0,430.0,0.069,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155168,MNE,Europe,Montenegro,2021-12-11,159635.0,202.0,193.143,2349.0,2.0,3.571,254567.983,322.127,308.003,3745.922,3.189,5.695,0.84,,,,,,,,,,,,,,,,,,543011.0,279631.0,263380.0,,1014.0,1036.0,86.59,44.59,42.0,,1652.0,396.0,0.063,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155169,MNE,Europe,Montenegro,2021-12-12,159788.0,153.0,188.857,2350.0,1.0,3.0,254811.97,243.987,301.168,3747.516,1.595,4.784,0.85,,,,,,,,,,,,,,,,,,543569.0,279793.0,263776.0,,558.0,983.0,86.68,44.62,42.06,,1568.0,368.0,0.059,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,2950.4995,22.67,26.63,4699.325
155170,MNE,Europe,Montenegro,2021-12-13,159901.0,113.0,182.571,2357.0,7.0,3.714,254992.17,180.2,291.144,3758.679,11.163,5.923,0.86,,,,,,,,,,,,,,,,,,543835.0,279873.0,263962.0,,266.0,967.0,86.72,44.63,42.09,,1542.0,364.0,0.058,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155171,MNE,Europe,Montenegro,2021-12-14,160111.0,210.0,181.857,2360.0,3.0,3.714,255327.055,334.884,290.005,3763.463,4.784,5.923,0.87,,,,,,,,,,,,,,,,,,544755.0,280159.0,264596.0,,920.0,877.0,86.87,44.68,42.19,,1399.0,318.0,0.051,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155172,MNE,Europe,Montenegro,2021-12-15,160270.0,159.0,176.571,2365.0,5.0,3.714,255580.61,253.555,281.576,3771.437,7.973,5.923,0.89,,,,,,,,,,,,,,,,,,545581.0,280454.0,265127.0,,826.0,826.0,87.0,44.72,42.28,,1317.0,294.0,0.047,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155173,MNE,Europe,Montenegro,2021-12-16,160457.0,187.0,177.571,2367.0,2.0,3.571,255878.816,298.207,283.171,3774.626,3.189,5.695,0.94,,,,,,,,,,,,,,,,,,546349.0,280689.0,265660.0,,768.0,777.0,87.13,44.76,42.36,,1239.0,263.0,0.042,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155174,MNE,Europe,Montenegro,2021-12-17,160655.0,198.0,174.571,2372.0,5.0,3.571,256194.565,315.748,278.387,3782.599,7.973,5.695,0.99,,,,,,,,,,,,,,,,,,547246.0,280970.0,266276.0,,897.0,750.0,87.27,44.81,42.46,,1196.0,246.0,0.039,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155175,MNE,Europe,Montenegro,2021-12-18,160818.0,163.0,169.0,2373.0,1.0,3.429,256454.499,259.934,269.502,3784.194,1.595,5.468,1.05,,,,,,,,,,,,,,,,,,548154.0,281270.0,266884.0,,908.0,735.0,87.41,44.85,42.56,,1172.0,234.0,0.037,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155176,MNE,Europe,Montenegro,2021-12-19,160995.0,177.0,172.429,2375.0,2.0,3.571,256736.759,282.26,274.97,3787.383,3.189,5.695,1.12,,,,,,,,,,,,,,,,,,548751.0,281421.0,267330.0,,597.0,740.0,87.51,44.88,42.63,,1180.0,233.0,0.037,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,2981.9995,22.66,22.26,4749.496
155177,MNE,Europe,Montenegro,2021-12-20,161127.0,132.0,175.143,2378.0,3.0,3.0,256947.257,210.499,279.298,3792.168,4.784,4.784,1.2,,,,,,,,,,,,,,,,,,548933.0,281453.0,267480.0,,182.0,728.0,87.54,44.88,42.65,,1161.0,226.0,0.036,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155178,MNE,Europe,Montenegro,2021-12-21,161364.0,237.0,179.0,2380.0,2.0,2.857,257325.198,377.941,285.449,3795.357,3.189,4.556,1.31,,,,,,,,,,,,,,,,,,549879.0,281749.0,268130.0,,946.0,732.0,87.69,44.93,42.76,,1167.0,227.0,0.036,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155179,MNE,Europe,Montenegro,2021-12-22,161672.0,308.0,200.286,2386.0,6.0,3.0,257816.362,491.164,319.393,3804.925,9.568,4.784,1.44,,,,,,,,,,,,,,,,,,619690.0,281968.0,268739.0,68983.0,69811.0,10587.0,98.82,44.97,42.86,11.0,16883.0,216.0,0.034,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155180,MNE,Europe,Montenegro,2021-12-23,161944.0,272.0,212.429,2388.0,2.0,3.0,258250.117,433.755,338.757,3808.114,3.189,4.784,1.57,,,,,,,,,,,,,,,,,,621412.0,282182.0,269286.0,69944.0,1722.0,10723.0,99.1,45.0,42.94,11.15,17100.0,213.0,0.034,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155181,MNE,Europe,Montenegro,2021-12-24,162364.0,420.0,244.143,2388.0,0.0,2.286,258919.886,669.769,389.332,3808.114,0.0,3.645,1.74,,,,,,,,,,,,,,,,,,623102.0,282405.0,269830.0,70867.0,1690.0,10837.0,99.37,45.03,43.03,11.3,17282.0,205.0,0.033,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155182,MNE,Europe,Montenegro,2021-12-25,162828.0,464.0,287.143,2389.0,1.0,2.286,259659.821,739.935,457.903,3809.709,1.595,3.645,1.89,,,,,,,,,,,,,,,,,,625024.0,282650.0,270409.0,71965.0,1922.0,10981.0,99.67,45.07,43.12,11.48,17511.0,197.0,0.031,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155183,MNE,Europe,Montenegro,2021-12-26,163373.0,545.0,339.714,2394.0,5.0,2.714,260528.926,869.105,541.738,3817.683,7.973,4.328,2.03,,,,,,,,,,,,,,,,,,626372.0,282844.0,270802.0,72726.0,1348.0,11089.0,99.89,45.1,43.18,11.6,17683.0,203.0,0.032,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,2982.8994,22.41,0.59,4750.929
155184,MNE,Europe,Montenegro,2021-12-27,163954.0,581.0,403.857,2395.0,1.0,2.429,261455.44,926.514,644.026,3819.277,1.595,3.873,2.16,,,,,,,,,,,,,,,,,,,,,,,11238.0,,,,,17921.0,222.0,0.035,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
