,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
69818,GNQ,Africa,Equatorial Guinea,2020-09-25,5018.0,0.0,2.286,83.0,0.0,0.0,2995.971,0.0,1.365,49.555,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69819,GNQ,Africa,Equatorial Guinea,2020-09-26,5028.0,10.0,3.714,83.0,0.0,0.0,3001.942,5.97,2.218,49.555,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69820,GNQ,Africa,Equatorial Guinea,2020-09-27,5028.0,0.0,3.714,83.0,0.0,0.0,3001.942,0.0,2.218,49.555,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69821,GNQ,Africa,Equatorial Guinea,2020-09-28,5028.0,0.0,3.714,83.0,0.0,0.0,3001.942,0.0,2.218,49.555,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69822,GNQ,Africa,Equatorial Guinea,2020-09-29,5030.0,2.0,1.714,83.0,0.0,0.0,3003.136,1.194,1.024,49.555,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69823,GNQ,Africa,Equatorial Guinea,2020-09-30,5030.0,0.0,1.714,83.0,0.0,0.0,3003.136,0.0,1.024,49.555,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69824,GNQ,Africa,Equatorial Guinea,2020-10-01,5045.0,15.0,3.857,83.0,0.0,0.0,3012.091,8.956,2.303,49.555,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69825,GNQ,Africa,Equatorial Guinea,2020-10-02,5045.0,0.0,3.857,83.0,0.0,0.0,3012.091,0.0,2.303,49.555,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69826,GNQ,Africa,Equatorial Guinea,2020-10-03,5045.0,0.0,2.429,83.0,0.0,0.0,3012.091,0.0,1.45,49.555,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69827,GNQ,Africa,Equatorial Guinea,2020-10-04,5045.0,0.0,2.429,83.0,0.0,0.0,3012.091,0.0,1.45,49.555,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69828,GNQ,Africa,Equatorial Guinea,2020-10-05,5045.0,0.0,2.429,83.0,0.0,0.0,3012.091,0.0,1.45,49.555,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69829,GNQ,Africa,Equatorial Guinea,2020-10-06,5052.0,7.0,3.143,83.0,0.0,0.0,3016.271,4.179,1.876,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69830,GNQ,Africa,Equatorial Guinea,2020-10-07,5052.0,0.0,3.143,83.0,0.0,0.0,3016.271,0.0,1.876,49.555,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69831,GNQ,Africa,Equatorial Guinea,2020-10-08,5062.0,10.0,2.429,83.0,0.0,0.0,3022.241,5.97,1.45,49.555,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69832,GNQ,Africa,Equatorial Guinea,2020-10-09,5063.0,1.0,2.571,83.0,0.0,0.0,3022.838,0.597,1.535,49.555,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69833,GNQ,Africa,Equatorial Guinea,2020-10-10,5063.0,0.0,2.571,83.0,0.0,0.0,3022.838,0.0,1.535,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69834,GNQ,Africa,Equatorial Guinea,2020-10-11,5063.0,0.0,2.571,83.0,0.0,0.0,3022.838,0.0,1.535,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69835,GNQ,Africa,Equatorial Guinea,2020-10-12,5066.0,3.0,3.0,83.0,0.0,0.0,3024.629,1.791,1.791,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69836,GNQ,Africa,Equatorial Guinea,2020-10-13,5066.0,0.0,2.0,83.0,0.0,0.0,3024.629,0.0,1.194,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69837,GNQ,Africa,Equatorial Guinea,2020-10-14,5068.0,2.0,2.286,83.0,0.0,0.0,3025.823,1.194,1.365,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69838,GNQ,Africa,Equatorial Guinea,2020-10-15,5068.0,0.0,0.857,83.0,0.0,0.0,3025.823,0.0,0.512,49.555,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69839,GNQ,Africa,Equatorial Guinea,2020-10-16,5068.0,0.0,0.714,83.0,0.0,0.0,3025.823,0.0,0.426,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69840,GNQ,Africa,Equatorial Guinea,2020-10-17,5070.0,2.0,1.0,83.0,0.0,0.0,3027.017,1.194,0.597,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69841,GNQ,Africa,Equatorial Guinea,2020-10-18,5070.0,0.0,1.0,83.0,0.0,0.0,3027.017,0.0,0.597,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69842,GNQ,Africa,Equatorial Guinea,2020-10-19,5070.0,0.0,0.571,83.0,0.0,0.0,3027.017,0.0,0.341,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69843,GNQ,Africa,Equatorial Guinea,2020-10-20,5074.0,4.0,1.143,83.0,0.0,0.0,3029.406,2.388,0.682,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69844,GNQ,Africa,Equatorial Guinea,2020-10-21,5074.0,0.0,0.857,83.0,0.0,0.0,3029.406,0.0,0.512,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69845,GNQ,Africa,Equatorial Guinea,2020-10-22,5074.0,0.0,0.857,83.0,0.0,0.0,3029.406,0.0,0.512,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69846,GNQ,Africa,Equatorial Guinea,2020-10-23,5074.0,0.0,0.857,83.0,0.0,0.0,3029.406,0.0,0.512,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69847,GNQ,Africa,Equatorial Guinea,2020-10-24,5079.0,5.0,1.286,83.0,0.0,0.0,3032.391,2.985,0.768,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69848,GNQ,Africa,Equatorial Guinea,2020-10-25,5079.0,0.0,1.286,83.0,0.0,0.0,3032.391,0.0,0.768,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69849,GNQ,Africa,Equatorial Guinea,2020-10-26,5079.0,0.0,1.286,83.0,0.0,0.0,3032.391,0.0,0.768,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69850,GNQ,Africa,Equatorial Guinea,2020-10-27,5083.0,4.0,1.286,83.0,0.0,0.0,3034.779,2.388,0.768,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69851,GNQ,Africa,Equatorial Guinea,2020-10-28,5083.0,0.0,1.286,83.0,0.0,0.0,3034.779,0.0,0.768,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69852,GNQ,Africa,Equatorial Guinea,2020-10-29,5083.0,0.0,1.286,83.0,0.0,0.0,3034.779,0.0,0.768,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69853,GNQ,Africa,Equatorial Guinea,2020-10-30,5083.0,0.0,1.286,83.0,0.0,0.0,3034.779,0.0,0.768,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69854,GNQ,Africa,Equatorial Guinea,2020-10-31,5088.0,5.0,1.286,83.0,0.0,0.0,3037.764,2.985,0.768,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69855,GNQ,Africa,Equatorial Guinea,2020-11-01,5088.0,0.0,1.286,83.0,0.0,0.0,3037.764,0.0,0.768,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69856,GNQ,Africa,Equatorial Guinea,2020-11-02,5089.0,1.0,1.429,83.0,0.0,0.0,3038.361,0.597,0.853,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69857,GNQ,Africa,Equatorial Guinea,2020-11-03,5089.0,0.0,0.857,83.0,0.0,0.0,3038.361,0.0,0.512,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69858,GNQ,Africa,Equatorial Guinea,2020-11-04,5089.0,0.0,0.857,83.0,0.0,0.0,3038.361,0.0,0.512,49.555,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69859,GNQ,Africa,Equatorial Guinea,2020-11-05,5092.0,3.0,1.286,85.0,2.0,0.286,3040.152,1.791,0.768,50.749,1.194,0.171,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69860,GNQ,Africa,Equatorial Guinea,2020-11-06,5092.0,0.0,1.286,85.0,0.0,0.286,3040.152,0.0,0.768,50.749,0.0,0.171,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69861,GNQ,Africa,Equatorial Guinea,2020-11-07,5092.0,0.0,0.571,85.0,0.0,0.286,3040.152,0.0,0.341,50.749,0.0,0.171,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69862,GNQ,Africa,Equatorial Guinea,2020-11-08,5092.0,0.0,0.571,85.0,0.0,0.286,3040.152,0.0,0.341,50.749,0.0,0.171,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69863,GNQ,Africa,Equatorial Guinea,2020-11-09,5092.0,0.0,0.429,85.0,0.0,0.286,3040.152,0.0,0.256,50.749,0.0,0.171,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69864,GNQ,Africa,Equatorial Guinea,2020-11-10,5102.0,10.0,1.857,85.0,0.0,0.286,3046.123,5.97,1.109,50.749,0.0,0.171,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69865,GNQ,Africa,Equatorial Guinea,2020-11-11,5102.0,0.0,1.857,85.0,0.0,0.286,3046.123,0.0,1.109,50.749,0.0,0.171,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69866,GNQ,Africa,Equatorial Guinea,2020-11-12,5104.0,2.0,1.714,85.0,0.0,0.0,3047.317,1.194,1.024,50.749,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69867,GNQ,Africa,Equatorial Guinea,2020-11-13,5104.0,0.0,1.714,85.0,0.0,0.0,3047.317,0.0,1.024,50.749,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69868,GNQ,Africa,Equatorial Guinea,2020-11-14,5104.0,0.0,1.714,85.0,0.0,0.0,3047.317,0.0,1.024,50.749,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69869,GNQ,Africa,Equatorial Guinea,2020-11-15,5104.0,0.0,1.714,85.0,0.0,0.0,3047.317,0.0,1.024,50.749,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69870,GNQ,Africa,Equatorial Guinea,2020-11-16,5104.0,0.0,1.714,85.0,0.0,0.0,3047.317,0.0,1.024,50.749,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69871,GNQ,Africa,Equatorial Guinea,2020-11-17,5121.0,17.0,2.714,85.0,0.0,0.0,3057.467,10.15,1.621,50.749,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69872,GNQ,Africa,Equatorial Guinea,2020-11-18,5121.0,0.0,2.714,85.0,0.0,0.0,3057.467,0.0,1.621,50.749,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69873,GNQ,Africa,Equatorial Guinea,2020-11-19,5121.0,0.0,2.429,85.0,0.0,0.0,3057.467,0.0,1.45,50.749,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69874,GNQ,Africa,Equatorial Guinea,2020-11-20,5121.0,0.0,2.429,85.0,0.0,0.0,3057.467,0.0,1.45,50.749,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69875,GNQ,Africa,Equatorial Guinea,2020-11-21,5130.0,9.0,3.714,85.0,0.0,0.0,3062.84,5.373,2.218,50.749,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69876,GNQ,Africa,Equatorial Guinea,2020-11-22,5130.0,0.0,3.714,85.0,0.0,0.0,3062.84,0.0,2.218,50.749,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69877,GNQ,Africa,Equatorial Guinea,2020-11-23,5137.0,7.0,4.714,85.0,0.0,0.0,3067.019,4.179,2.815,50.749,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69878,GNQ,Africa,Equatorial Guinea,2020-11-24,5137.0,0.0,2.286,85.0,0.0,0.0,3067.019,0.0,1.365,50.749,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69879,GNQ,Africa,Equatorial Guinea,2020-11-25,5137.0,0.0,2.286,85.0,0.0,0.0,3067.019,0.0,1.365,50.749,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69880,GNQ,Africa,Equatorial Guinea,2020-11-26,5146.0,9.0,3.571,85.0,0.0,0.0,3072.393,5.373,2.132,50.749,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69881,GNQ,Africa,Equatorial Guinea,2020-11-27,5146.0,0.0,3.571,85.0,0.0,0.0,3072.393,0.0,2.132,50.749,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69882,GNQ,Africa,Equatorial Guinea,2020-11-28,5153.0,7.0,3.286,85.0,0.0,0.0,3076.572,4.179,1.962,50.749,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69883,GNQ,Africa,Equatorial Guinea,2020-11-29,5153.0,0.0,3.286,85.0,0.0,0.0,3076.572,0.0,1.962,50.749,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69884,GNQ,Africa,Equatorial Guinea,2020-11-30,5153.0,0.0,2.286,85.0,0.0,0.0,3076.572,0.0,1.365,50.749,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69885,GNQ,Africa,Equatorial Guinea,2020-12-01,5156.0,3.0,2.714,85.0,0.0,0.0,3078.363,1.791,1.621,50.749,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69886,GNQ,Africa,Equatorial Guinea,2020-12-02,5156.0,0.0,2.714,85.0,0.0,0.0,3078.363,0.0,1.621,50.749,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69887,GNQ,Africa,Equatorial Guinea,2020-12-03,5159.0,3.0,1.857,85.0,0.0,0.0,3080.154,1.791,1.109,50.749,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69888,GNQ,Africa,Equatorial Guinea,2020-12-04,5159.0,0.0,1.857,85.0,0.0,0.0,3080.154,0.0,1.109,50.749,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69889,GNQ,Africa,Equatorial Guinea,2020-12-05,5159.0,0.0,0.857,85.0,0.0,0.0,3080.154,0.0,0.512,50.749,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69890,GNQ,Africa,Equatorial Guinea,2020-12-06,5159.0,0.0,0.857,85.0,0.0,0.0,3080.154,0.0,0.512,50.749,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69891,GNQ,Africa,Equatorial Guinea,2020-12-07,5166.0,7.0,1.857,85.0,0.0,0.0,3084.334,4.179,1.109,50.749,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69892,GNQ,Africa,Equatorial Guinea,2020-12-08,5166.0,0.0,1.429,85.0,0.0,0.0,3084.334,0.0,0.853,50.749,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69893,GNQ,Africa,Equatorial Guinea,2020-12-09,5183.0,17.0,3.857,85.0,0.0,0.0,3094.484,10.15,2.303,50.749,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69894,GNQ,Africa,Equatorial Guinea,2020-12-10,5183.0,0.0,3.429,85.0,0.0,0.0,3094.484,0.0,2.047,50.749,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
