,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
220766,ESP,Europe,Spain,2021-09-22,4940824.0,2840.0,2653.571,86085.0,102.0,63.857,103889.111,59.716,55.796,1810.082,2.145,1.343,0.76,867.0,18.23,2186.0,45.964,237.0,4.983,1750.0,36.797,58868086.0,113962.0,1239.669,2.4,93871.0,1.977,0.032,31.2,tests performed,69642236.0,37538323.0,36259105.0,,93158.0,98149.0,146.43,78.93,76.24,,2064.0,28124.0,0.059,42.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220767,ESP,Europe,Spain,2021-09-23,4943855.0,3031.0,2504.429,86185.0,100.0,63.714,103952.843,63.732,52.66,1812.184,2.103,1.34,0.77,837.0,17.599,2111.0,44.387,231.0,4.857,1708.0,35.914,58971539.0,103453.0,1241.848,2.179,94600.0,1.992,0.03,33.3,tests performed,69740837.0,37571186.0,36335711.0,,98601.0,92310.0,146.64,79.0,76.4,,1941.0,26490.0,0.056,42.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220768,ESP,Europe,Spain,2021-09-24,4946601.0,2746.0,2436.429,86229.0,44.0,63.714,104010.582,57.739,51.23,1813.109,0.925,1.34,0.78,821.0,17.263,2067.0,43.462,218.0,4.584,1642.0,34.526,59072506.0,100967.0,1243.974,2.126,94081.0,1.981,0.029,34.5,tests performed,,,,,,82516.0,,,,,1735.0,24337.0,0.051,42.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220769,ESP,Europe,Spain,2021-09-25,4946601.0,0.0,2436.429,86229.0,0.0,63.714,104010.582,0.0,51.23,1813.109,0.0,1.34,0.79,818.0,17.2,2051.0,43.126,204.0,4.289,1593.0,33.495,59135822.0,63316.0,1245.307,1.333,94464.0,1.989,0.028,35.7,tests performed,,,,,,72721.0,,,,,1529.0,22184.0,0.047,42.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220770,ESP,Europe,Spain,2021-09-26,4946601.0,0.0,2436.429,86229.0,0.0,63.714,104010.582,0.0,51.23,1813.109,0.0,1.34,0.8,805.0,16.926,2049.0,43.084,193.0,4.058,1569.0,32.991,59184420.0,48598.0,1246.331,1.023,94813.0,1.997,0.028,35.7,tests performed,69867532.0,37612369.0,36447564.0,,,62926.0,146.91,79.09,76.64,,1323.0,20031.0,0.042,42.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,87784.22,11.89,5.68,1848.5974
220771,ESP,Europe,Spain,2021-09-27,4951640.0,5039.0,2300.857,86298.0,69.0,56.714,104116.536,105.953,48.379,1814.56,1.451,1.193,0.81,768.0,16.148,1992.0,41.885,198.0,4.163,1567.0,32.949,59306960.0,122540.0,1248.911,2.58,95829.0,2.018,0.027,37.0,tests performed,69936755.0,37632058.0,36501799.0,,69223.0,64099.0,147.05,79.13,76.75,,1348.0,20236.0,0.043,42.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220772,ESP,Europe,Spain,2021-09-28,4953930.0,2290.0,2278.0,86358.0,60.0,53.571,104164.687,48.151,47.899,1815.822,1.262,1.126,0.82,728.0,15.307,1875.0,39.425,173.0,3.638,1527.0,32.108,59430309.0,123349.0,1251.509,2.598,96598.0,2.034,0.026,38.5,tests performed,70022100.0,37657732.0,36566753.0,,85345.0,67575.0,147.23,79.18,76.89,,1421.0,21296.0,0.045,42.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220773,ESP,Europe,Spain,2021-09-29,4956691.0,2761.0,2266.714,86397.0,39.0,44.571,104222.741,58.055,47.661,1816.642,0.82,0.937,0.82,702.0,14.761,1812.0,38.1,161.0,3.385,1484.0,31.204,59548408.0,118099.0,1253.996,2.487,97189.0,2.047,0.025,40.0,tests performed,70083821.0,37680085.0,36613575.0,,61721.0,63084.0,147.36,79.23,76.99,,1326.0,20252.0,0.043,42.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220774,ESP,Europe,Spain,2021-09-30,4959091.0,2400.0,2176.571,86415.0,18.0,32.857,104273.205,50.464,45.766,1817.02,0.378,0.691,0.83,674.0,14.172,1727.0,36.313,151.0,3.175,1415.0,29.753,59650997.0,102589.0,1256.156,2.16,97065.0,2.044,0.024,41.7,tests performed,70153507.0,37702384.0,36667138.0,,69686.0,58953.0,147.51,79.28,77.1,,1240.0,18743.0,0.039,42.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220775,ESP,Europe,Spain,2021-10-01,4961128.0,2037.0,2075.286,86463.0,48.0,33.429,104316.037,42.831,43.636,1818.03,1.009,0.703,0.84,673.0,14.151,1709.0,35.935,147.0,3.091,1379.0,28.996,59751114.0,100117.0,1258.264,2.108,96944.0,2.041,0.023,43.5,tests performed,,,,,,57194.0,,,,,1203.0,17990.0,0.038,43.98,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220776,ESP,Europe,Spain,2021-10-02,4961128.0,0.0,2075.286,86463.0,0.0,33.429,104316.037,0.0,43.636,1818.03,0.0,0.703,0.85,669.0,14.067,1711.0,35.977,140.0,2.944,1348.0,28.344,59811176.0,60062.0,1259.529,1.265,96479.0,2.032,0.022,45.5,tests performed,,,,,,55435.0,,,,,1166.0,17237.0,0.036,43.98,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220777,ESP,Europe,Spain,2021-10-03,4961128.0,0.0,2075.286,86463.0,0.0,33.429,104316.037,0.0,43.636,1818.03,0.0,0.703,0.85,635.0,13.352,1724.0,36.25,134.0,2.818,1324.0,27.839,59855596.0,44420.0,1260.465,0.935,95882.0,2.019,0.022,45.5,tests performed,70243260.0,37727757.0,36745965.0,,,53675.0,147.7,79.33,77.26,,1129.0,16484.0,0.035,43.98,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,88152.62,11.82,5.13,1856.3552
220778,ESP,Europe,Spain,2021-10-04,4965399.0,4271.0,1965.571,86527.0,64.0,32.714,104405.842,89.805,41.329,1819.375,1.346,0.688,0.86,602.0,12.658,1670.0,35.115,126.0,2.649,1270.0,26.704,59966526.0,110930.0,1262.801,2.336,94224.0,1.984,0.021,47.6,tests performed,70279166.0,37741414.0,36771680.0,,35906.0,48916.0,147.77,79.36,77.32,,1029.0,15622.0,0.033,43.98,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220779,ESP,Europe,Spain,2021-10-05,4967200.0,1801.0,1895.714,86621.0,94.0,37.571,104443.711,37.869,39.861,1821.352,1.977,0.79,0.87,574.0,12.069,1620.0,34.063,127.0,2.67,1248.0,26.241,60076413.0,109887.0,1265.115,2.314,92301.0,1.944,0.021,47.6,tests performed,70587034.0,37755682.0,36802767.0,265541.0,307868.0,80705.0,148.42,79.39,77.38,0.56,1697.0,13993.0,0.029,43.98,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220780,ESP,Europe,Spain,2021-10-06,4969503.0,2303.0,1830.286,86678.0,57.0,40.143,104492.135,48.424,38.485,1822.55,1.199,0.844,0.88,550.0,11.565,1534.0,32.255,127.0,2.67,1232.0,25.905,60182326.0,105913.0,1267.345,2.23,90560.0,1.907,0.02,50.0,tests performed,70646137.0,37772454.0,36832362.0,282490.0,59103.0,80331.0,148.55,79.42,77.45,0.59,1689.0,13196.0,0.028,43.98,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220781,ESP,Europe,Spain,2021-10-07,4971310.0,1807.0,1745.571,86701.0,23.0,40.857,104530.13,37.995,36.704,1823.034,0.484,0.859,0.89,535.0,11.249,1466.0,30.825,132.0,2.776,1213.0,25.505,60271530.0,89204.0,1269.223,1.878,88648.0,1.867,0.02,50.0,tests performed,70699744.0,37788299.0,36867685.0,294908.0,53607.0,78034.0,148.66,79.46,77.52,0.62,1641.0,12274.0,0.026,43.98,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220782,ESP,Europe,Spain,2021-10-08,4973619.0,2309.0,1784.429,86778.0,77.0,45.0,104578.681,48.551,37.521,1824.653,1.619,0.946,0.9,530.0,11.144,1435.0,30.173,136.0,2.86,1166.0,24.517,60353462.0,81932.0,1270.949,1.725,86050.0,1.812,0.021,47.6,tests performed,,,,,,79620.0,,,,,1674.0,12415.0,0.026,43.98,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220783,ESP,Europe,Spain,2021-10-09,4973619.0,0.0,1784.429,86778.0,0.0,45.0,104578.681,0.0,37.521,1824.653,0.0,0.946,0.91,526.0,11.06,1439.0,30.257,140.0,2.944,1121.0,23.571,60398042.0,44580.0,1271.888,0.939,83838.0,1.765,0.021,47.6,tests performed,,,,,,81207.0,,,,,1708.0,12556.0,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220784,ESP,Europe,Spain,2021-10-10,4973619.0,0.0,1784.429,86778.0,0.0,45.0,104578.681,0.0,37.521,1824.653,0.0,0.946,0.92,504.0,10.597,1430.0,30.068,142.0,2.986,1097.0,23.066,60430000.0,31958.0,1272.561,0.673,82058.0,1.728,0.021,47.6,tests performed,70822813.0,37816635.0,36937743.0,344944.0,,82793.0,148.92,79.52,77.67,0.73,1741.0,12697.0,0.027,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,88518.414,11.76,5.11,1864.0583
220785,ESP,Europe,Spain,2021-10-11,4977448.0,3829.0,1721.286,86827.0,49.0,42.857,104659.192,80.511,36.193,1825.683,1.03,0.901,0.93,478.0,10.051,1340.0,28.176,135.0,2.839,1061.0,22.309,60523078.0,93078.0,1274.521,1.96,79507.0,1.674,0.022,45.5,tests performed,,,,,,80288.0,,,,,1688.0,11710.0,0.025,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220786,ESP,Europe,Spain,2021-10-12,4977448.0,0.0,1464.0,86827.0,0.0,29.429,104659.192,0.0,30.783,1825.683,0.0,0.619,0.95,485.0,10.198,1391.0,29.248,140.0,2.944,1037.0,21.805,60572494.0,49416.0,1275.561,1.041,70869.0,1.492,0.022,45.5,tests performed,70859558.0,37830132.0,36961165.0,349748.0,,38932.0,148.99,79.54,77.72,0.74,819.0,10636.0,0.022,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220787,ESP,Europe,Spain,2021-10-13,4980206.0,2758.0,1529.0,86869.0,42.0,27.286,104717.184,57.992,32.15,1826.566,0.883,0.574,0.97,450.0,9.462,1397.0,29.374,146.0,3.07,1027.0,21.594,60682665.0,110171.0,1277.881,2.32,71477.0,1.505,0.022,45.5,tests performed,70919608.0,37846897.0,36994918.0,364696.0,60050.0,39067.0,149.12,79.58,77.79,0.77,821.0,10635.0,0.022,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220788,ESP,Europe,Spain,2021-10-14,4982138.0,1932.0,1546.857,86917.0,48.0,30.857,104757.807,40.624,32.525,1827.576,1.009,0.649,0.99,443.0,9.315,1392.0,29.269,141.0,2.965,1024.0,21.531,60782151.0,99486.0,1279.976,2.095,72946.0,1.536,0.022,45.5,tests performed,70982052.0,37868453.0,37029165.0,377046.0,62444.0,40330.0,149.25,79.62,77.86,0.79,848.0,11451.0,0.024,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220789,ESP,Europe,Spain,2021-10-15,4984386.0,2248.0,1538.143,86974.0,57.0,28.0,104805.075,47.268,32.342,1828.774,1.199,0.589,1.01,437.0,9.189,1373.0,28.87,137.0,2.881,1033.0,21.721,60876905.0,94754.0,1281.972,1.995,74778.0,1.575,0.022,45.5,tests performed,,,,,,37637.0,,,,,791.0,11200.0,0.024,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220790,ESP,Europe,Spain,2021-10-16,4984386.0,0.0,1538.143,86974.0,0.0,28.0,104805.075,0.0,32.342,1828.774,0.0,0.589,1.03,435.0,9.147,1387.0,29.164,132.0,2.776,1032.0,21.7,60931022.0,54117.0,1283.111,1.14,76140.0,1.603,0.022,45.5,tests performed,,,,,,34945.0,,,,,735.0,10949.0,0.023,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220791,ESP,Europe,Spain,2021-10-17,4984386.0,0.0,1538.143,86974.0,0.0,28.0,104805.075,0.0,32.342,1828.774,0.0,0.589,1.05,444.0,9.336,1401.0,29.458,137.0,2.881,1041.0,21.889,60969682.0,38660.0,1283.925,0.814,77097.0,1.624,0.023,43.5,tests performed,71048577.0,37891519.0,37074146.0,387896.0,,32252.0,149.39,79.67,77.95,0.82,678.0,10698.0,0.022,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,88821.62,11.68,4.16,1870.4434
220792,ESP,Europe,Spain,2021-10-18,4988878.0,4492.0,1632.857,87030.0,56.0,29.0,104899.527,94.452,34.334,1829.952,1.177,0.61,1.07,432.0,9.084,1412.0,29.69,146.0,3.07,1094.0,23.003,61074479.0,104797.0,1286.132,2.207,78772.0,1.659,0.022,45.5,tests performed,71072261.0,37899559.0,37086628.0,393681.0,23684.0,33011.0,149.44,79.69,77.98,0.83,694.0,10882.0,0.023,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220793,ESP,Europe,Spain,2021-10-19,4990767.0,1889.0,1902.714,87051.0,21.0,32.0,104939.246,39.719,40.008,1830.393,0.442,0.673,1.07,447.0,9.399,1379.0,28.996,164.0,3.448,1136.0,23.886,61180372.0,105893.0,1288.362,2.23,86840.0,1.829,0.023,43.5,tests performed,71102258.0,37908612.0,37102507.0,400863.0,29997.0,34671.0,149.5,79.71,78.01,0.84,729.0,11211.0,0.024,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220794,ESP,Europe,Spain,2021-10-20,4993295.0,2528.0,1869.857,87082.0,31.0,30.429,104992.402,53.155,39.317,1831.045,0.652,0.64,1.08,434.0,9.126,1309.0,27.524,163.0,3.427,1140.0,23.97,61278797.0,98425.0,1290.435,2.073,85162.0,1.793,0.024,41.7,tests performed,71231804.0,37938819.0,37176352.0,455403.0,129546.0,44599.0,149.78,79.77,78.17,0.96,938.0,13132.0,0.028,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220795,ESP,Europe,Spain,2021-10-21,4995176.0,1881.0,1862.571,87102.0,20.0,26.429,105031.953,39.551,39.164,1831.466,0.421,0.556,1.09,435.0,9.147,1295.0,27.23,173.0,3.638,1172.0,24.643,61366536.0,87739.0,1292.283,1.848,83484.0,1.758,0.024,41.7,tests performed,71275614.0,37954027.0,37199581.0,465168.0,43810.0,41937.0,149.87,79.8,78.22,0.98,882.0,12225.0,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220796,ESP,Europe,Spain,2021-10-22,4997732.0,2556.0,1906.571,87132.0,30.0,22.571,105085.697,53.744,40.089,1832.096,0.631,0.475,1.1,436.0,9.168,1272.0,26.746,182.0,3.827,1200.0,25.232,61456210.0,89674.0,1294.171,1.888,82758.0,1.743,0.025,40.0,tests performed,,,,,,42049.0,,,,,884.0,12327.0,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220797,ESP,Europe,Spain,2021-10-23,4997732.0,0.0,1906.571,87132.0,0.0,22.571,105085.697,0.0,40.089,1832.096,0.0,0.475,1.11,434.0,9.126,1275.0,26.809,192.0,4.037,1237.0,26.01,61507756.0,51546.0,1295.256,1.085,82391.0,1.735,0.025,40.0,tests performed,,,,,,42160.0,,,,,886.0,12429.0,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220798,ESP,Europe,Spain,2021-10-24,4997732.0,0.0,1906.571,87132.0,0.0,22.571,105085.697,0.0,40.089,1832.096,0.0,0.475,1.11,430.0,9.041,1355.0,28.491,185.0,3.89,1250.0,26.283,61545741.0,37985.0,1296.056,0.8,82294.0,1.733,0.025,40.0,tests performed,71344477.0,37979234.0,37234272.0,480249.0,,42271.0,150.01,79.86,78.29,1.01,889.0,12531.0,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,89225.62,11.63,5.5,1878.9509
220799,ESP,Europe,Spain,2021-10-25,5002217.0,4485.0,1905.571,87186.0,54.0,22.286,105180.002,94.305,40.068,1833.232,1.135,0.469,1.12,430.0,9.041,1305.0,27.44,191.0,4.016,1239.0,26.052,61647540.0,101799.0,1298.2,2.144,81866.0,1.724,0.025,40.0,tests performed,71366561.0,37988609.0,37250048.0,483728.0,22084.0,42043.0,150.06,79.88,78.32,1.02,884.0,12721.0,0.027,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220800,ESP,Europe,Spain,2021-10-26,5004143.0,1926.0,1910.857,87238.0,52.0,26.714,105220.499,40.497,40.179,1834.325,1.093,0.562,1.12,420.0,8.831,1270.0,26.704,172.0,3.617,1220.0,25.653,61752428.0,104888.0,1300.409,2.209,81722.0,1.721,0.026,38.5,tests performed,71393601.0,37998740.0,37263047.0,489784.0,27040.0,41620.0,150.12,79.9,78.35,1.03,875.0,12875.0,0.027,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220801,ESP,Europe,Spain,2021-10-27,5006675.0,2532.0,1911.429,87289.0,51.0,29.571,105273.739,53.24,40.191,1835.398,1.072,0.622,1.13,413.0,8.684,1235.0,25.968,170.0,3.575,1211.0,25.463,61853518.0,101090.0,1302.538,2.129,82103.0,1.729,0.025,40.0,tests performed,71779466.0,38013994.0,37282484.0,844649.0,385865.0,78237.0,150.93,79.93,78.39,1.78,1645.0,10739.0,0.023,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220802,ESP,Europe,Spain,2021-10-28,5008887.0,2212.0,1958.714,87322.0,33.0,31.429,105320.25,46.511,41.185,1836.092,0.694,0.661,1.14,411.0,8.642,1229.0,25.842,157.0,3.301,1187.0,24.959,61940587.0,87069.0,1304.371,1.834,82007.0,1.727,0.026,38.5,tests performed,71943760.0,38036436.0,37315511.0,962373.0,164294.0,95449.0,151.27,79.98,78.46,2.02,2007.0,11773.0,0.025,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220803,ESP,Europe,Spain,2021-10-29,5011148.0,2261.0,1916.571,87368.0,46.0,33.714,105367.791,47.541,40.299,1837.059,0.967,0.709,1.15,411.0,8.642,1202.0,25.274,149.0,3.133,1170.0,24.601,62022675.0,82088.0,1306.1,1.729,80924.0,1.704,0.027,37.0,tests performed,,,,,,100332.0,,,,,2110.0,10651.0,0.022,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220804,ESP,Europe,Spain,2021-10-30,5011148.0,0.0,1916.571,87368.0,0.0,33.714,105367.791,0.0,40.299,1837.059,0.0,0.709,1.17,414.0,8.705,1206.0,25.358,144.0,3.028,1153.0,24.244,62070982.0,48307.0,1307.117,1.017,80461.0,1.694,0.027,37.0,tests performed,72058020.0,38037531.0,37317388.0,1074853.0,,105214.0,151.51,79.98,78.47,2.26,2212.0,9528.0,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220805,ESP,Europe,Spain,2021-10-31,5011148.0,0.0,1916.571,87368.0,0.0,33.714,105367.791,0.0,40.299,1837.059,0.0,0.709,1.19,407.0,8.558,1210.0,25.442,144.0,3.028,1156.0,24.307,62110272.0,39290.0,1307.944,0.827,80647.0,1.698,0.028,35.7,tests performed,,,,,,110276.0,,,,,2319.0,9384.0,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,89945.22,11.61,9.65,1894.1046
220806,ESP,Europe,Spain,2021-11-01,5011148.0,0.0,1275.857,87368.0,0.0,26.0,105367.791,0.0,26.827,1837.059,0.0,0.547,1.21,395.0,8.306,1296.0,27.251,135.0,2.839,1138.0,23.928,62153069.0,42797.0,1308.846,0.901,72218.0,1.521,0.028,35.7,tests performed,,,,,,115462.0,,,,,2428.0,9101.0,0.019,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220807,ESP,Europe,Spain,2021-11-02,5016968.0,5820.0,1832.143,87423.0,55.0,26.429,105490.166,122.375,38.524,1838.215,1.156,0.556,1.26,410.0,8.621,1410.0,29.648,145.0,3.049,1174.0,24.685,62257969.0,104900.0,1311.055,2.209,72220.0,1.521,0.029,34.5,tests performed,72233182.0,38059705.0,37347287.0,1204886.0,,119940.0,151.88,80.03,78.53,2.53,2522.0,8709.0,0.018,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220808,ESP,Europe,Spain,2021-11-03,5019255.0,2287.0,1797.143,87462.0,39.0,24.714,105538.254,48.088,37.788,1839.035,0.82,0.52,1.28,400.0,8.411,1401.0,29.458,150.0,3.154,1208.0,25.4,62364965.0,106996.0,1313.308,2.253,73064.0,1.539,0.031,32.3,tests performed,72410731.0,38071080.0,37360864.0,1359261.0,177549.0,90181.0,152.26,80.05,78.56,2.86,1896.0,8155.0,0.017,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220809,ESP,Europe,Spain,2021-11-04,5022546.0,3291.0,1951.286,87477.0,15.0,22.143,105607.453,69.199,41.029,1839.351,0.315,0.466,1.3,386.0,8.116,1406.0,29.564,143.0,3.007,1261.0,26.515,62460170.0,95205.0,1315.313,2.005,74226.0,1.563,0.032,31.2,tests performed,72594573.0,38083061.0,37375642.0,1518617.0,183842.0,92973.0,152.64,80.08,78.59,3.19,1955.0,6661.0,0.014,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220810,ESP,Europe,Spain,2021-11-05,5025639.0,3093.0,2070.143,87504.0,27.0,19.429,105672.489,65.036,43.528,1839.918,0.568,0.409,1.32,387.0,8.137,1431.0,30.089,138.0,2.902,1295.0,27.23,62554510.0,94340.0,1317.299,1.987,75976.0,1.6,0.033,30.3,tests performed,,,,,,94838.0,,,,,1994.0,7397.0,0.016,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220811,ESP,Europe,Spain,2021-11-06,5025639.0,0.0,2070.143,87504.0,0.0,19.429,105672.489,0.0,43.528,1839.918,0.0,0.409,1.34,381.0,8.011,1421.0,29.879,131.0,2.754,1326.0,27.881,62609896.0,55386.0,1318.466,1.166,76988.0,1.621,0.034,29.4,tests performed,,,,,,96703.0,,,,,2033.0,8134.0,0.017,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
220812,ESP,Europe,Spain,2021-11-07,5025639.0,0.0,2070.143,87504.0,0.0,19.429,105672.489,0.0,43.528,1839.918,0.0,0.409,1.36,397.0,8.348,1450.0,30.489,143.0,3.007,1320.0,27.755,62650196.0,40300.0,1319.314,0.849,77132.0,1.624,0.034,29.4,tests performed,72805128.0,38100169.0,37398246.0,1694745.0,,98389.0,153.08,80.11,78.64,3.56,2069.0,7892.0,0.017,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,90170.42,11.52,2.96,1898.847
220813,ESP,Europe,Spain,2021-11-08,5032056.0,6417.0,2986.857,87558.0,54.0,27.143,105807.417,134.928,62.804,1841.054,1.135,0.571,1.37,386.0,8.116,1453.0,30.552,147.0,3.091,1363.0,28.659,62756390.0,106194.0,1321.551,2.236,86189.0,1.815,0.035,28.6,tests performed,,,,,,114666.0,,,,,2411.0,8094.0,0.017,41.2,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
