,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
208222,SYC,Africa,Seychelles,2021-10-26,22150.0,15.0,22.714,119.0,0.0,0.0,206748.495,140.01,212.016,1110.748,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,166521.0,81101.0,76283.0,,1315.0,686.0,155.43,75.7,71.2,,6403.0,48.0,0.045,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208223,SYC,Africa,Seychelles,2021-10-27,22174.0,24.0,19.286,119.0,0.0,0.0,206972.511,224.016,180.013,1110.748,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,6188.0,46.0,0.043,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208224,SYC,Africa,Seychelles,2021-10-28,22213.0,39.0,20.286,119.0,0.0,0.0,207336.538,364.027,189.347,1110.748,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,5974.0,44.0,0.041,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208225,SYC,Africa,Seychelles,2021-10-29,22243.0,30.0,20.143,119.0,0.0,0.0,207616.559,280.021,188.014,1110.748,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,5759.0,42.0,0.039,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208226,SYC,Africa,Seychelles,2021-10-30,22243.0,0.0,20.143,119.0,0.0,0.0,207616.559,0.0,188.014,1110.748,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,,5544.0,39.0,0.036,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208227,SYC,Africa,Seychelles,2021-10-31,22243.0,0.0,20.143,119.0,0.0,0.0,207616.559,0.0,188.014,1110.748,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,,5330.0,37.0,0.035,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-96.600006,-6.21,-8.28,-907.16156
208228,SYC,Africa,Seychelles,2021-11-01,22265.0,22.0,18.571,119.0,0.0,0.0,207821.907,205.348,173.346,1110.748,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,,5115.0,35.0,0.033,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208229,SYC,Africa,Seychelles,2021-11-02,22280.0,15.0,18.571,119.0,0.0,0.0,207961.917,140.01,173.346,1110.748,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,,3930.0,28.0,0.026,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208230,SYC,Africa,Seychelles,2021-11-03,22301.0,21.0,18.143,119.0,0.0,0.0,208157.932,196.014,169.346,1110.748,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,169886.0,81323.0,76696.0,,,421.0,158.57,75.91,71.59,,3930.0,28.0,0.026,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208231,SYC,Africa,Seychelles,2021-11-04,22336.0,35.0,17.571,119.0,0.0,0.0,208484.622,326.691,164.012,1110.748,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,3538.0,25.0,0.023,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208232,SYC,Africa,Seychelles,2021-11-05,22381.0,45.0,19.714,119.0,0.0,0.0,208904.653,420.031,184.013,1110.748,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,,3146.0,23.0,0.021,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208233,SYC,Africa,Seychelles,2021-11-06,22381.0,0.0,19.714,119.0,0.0,0.0,208904.653,0.0,184.013,1110.748,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,2763.0,20.0,0.019,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208234,SYC,Africa,Seychelles,2021-11-07,22381.0,0.0,19.714,119.0,0.0,0.0,208904.653,0.0,184.013,1110.748,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,2371.0,18.0,0.017,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208235,SYC,Africa,Seychelles,2021-11-08,22441.0,60.0,25.143,119.0,0.0,0.0,209464.694,560.041,234.684,1110.748,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,170530.0,81375.0,76796.0,,,212.0,159.17,75.96,71.68,,1979.0,15.0,0.014,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208236,SYC,Africa,Seychelles,2021-11-09,22457.0,16.0,25.286,119.0,0.0,0.0,209614.038,149.344,236.017,1110.748,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,2007.0,16.0,0.015,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208237,SYC,Africa,Seychelles,2021-11-10,22526.0,69.0,32.143,119.0,0.0,0.0,210258.086,644.047,300.022,1110.748,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,2044.0,16.0,0.015,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208238,SYC,Africa,Seychelles,2021-11-11,22574.0,48.0,34.0,119.0,0.0,0.0,210706.118,448.033,317.357,1110.748,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,2464.0,20.0,0.019,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208239,SYC,Africa,Seychelles,2021-11-12,22633.0,59.0,36.0,122.0,3.0,0.429,211256.826,550.707,336.025,1138.75,28.002,4.0,1.12,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,2884.0,23.0,0.021,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208240,SYC,Africa,Seychelles,2021-11-13,22633.0,0.0,36.0,122.0,0.0,0.429,211256.826,0.0,336.025,1138.75,0.0,4.0,1.12,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,,3304.0,26.0,0.024,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208241,SYC,Africa,Seychelles,2021-11-14,22633.0,0.0,36.0,122.0,0.0,0.429,211256.826,0.0,336.025,1138.75,0.0,4.0,1.12,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,3724.0,29.0,0.027,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208242,SYC,Africa,Seychelles,2021-11-15,22722.0,89.0,40.143,122.0,0.0,0.429,212087.553,830.728,374.694,1138.75,0.0,4.0,1.12,,,,,,,,,,,,,,,,,,173635.0,81597.0,77389.0,,,444.0,162.07,76.16,72.24,,4144.0,32.0,0.03,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208243,SYC,Africa,Seychelles,2021-11-16,22722.0,0.0,37.857,122.0,0.0,0.429,212087.553,0.0,353.359,1138.75,0.0,4.0,1.13,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,4723.0,32.0,0.03,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208244,SYC,Africa,Seychelles,2021-11-17,22781.0,59.0,36.429,122.0,0.0,0.429,212638.26,550.707,340.025,1138.75,0.0,4.0,1.13,,,,,,,,,,,,,,,,,,175390.0,81669.0,77467.0,,,568.0,163.71,76.23,72.31,,5302.0,33.0,0.031,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208245,SYC,Africa,Seychelles,2021-11-18,22833.0,52.0,37.0,125.0,3.0,0.857,213123.629,485.369,345.359,1166.752,28.002,8.001,1.13,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5311.0,33.0,0.031,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208246,SYC,Africa,Seychelles,2021-11-19,22895.0,62.0,37.429,125.0,0.0,0.429,213702.338,578.709,349.359,1166.752,0.0,4.0,1.13,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,5320.0,33.0,0.031,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208247,SYC,Africa,Seychelles,2021-11-20,22895.0,0.0,37.429,125.0,0.0,0.429,213702.338,0.0,349.359,1166.752,0.0,4.0,1.13,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,,5330.0,33.0,0.031,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208248,SYC,Africa,Seychelles,2021-11-21,22895.0,0.0,37.429,125.0,0.0,0.429,213702.338,0.0,349.359,1166.752,0.0,4.0,1.14,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,,5339.0,34.0,0.032,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208249,SYC,Africa,Seychelles,2021-11-22,22976.0,81.0,36.286,125.0,0.0,0.429,214458.394,756.055,338.692,1166.752,0.0,4.0,1.14,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,,5339.0,34.0,0.032,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208250,SYC,Africa,Seychelles,2021-11-23,23018.0,42.0,42.286,125.0,0.0,0.429,214850.422,392.029,394.696,1166.752,0.0,4.0,1.14,,,,,,,,,,,,,,,,,,178093.0,81867.0,77809.0,,,512.0,166.23,76.41,72.63,,4779.0,33.0,0.031,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208251,SYC,Africa,Seychelles,2021-11-24,23197.0,179.0,59.429,125.0,0.0,0.429,216521.212,1670.789,554.707,1166.752,0.0,4.0,1.14,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,,3911.0,30.0,0.028,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208252,SYC,Africa,Seychelles,2021-11-25,23197.0,0.0,52.0,125.0,0.0,0.0,216521.212,0.0,485.369,1166.752,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,3612.0,27.0,0.025,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208253,SYC,Africa,Seychelles,2021-11-26,23197.0,0.0,43.143,125.0,0.0,0.0,216521.212,0.0,402.696,1166.752,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,3314.0,24.0,0.022,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208254,SYC,Africa,Seychelles,2021-11-27,23197.0,0.0,43.143,125.0,0.0,0.0,216521.212,0.0,402.696,1166.752,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,3015.0,21.0,0.02,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208255,SYC,Africa,Seychelles,2021-11-28,23197.0,0.0,43.143,125.0,0.0,0.0,216521.212,0.0,402.696,1166.752,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,,2726.0,18.0,0.017,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208256,SYC,Africa,Seychelles,2021-11-29,23390.0,193.0,59.143,125.0,0.0,0.0,218322.677,1801.465,552.04,1166.752,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,179462.0,81937.0,77951.0,,,260.0,167.51,76.48,72.76,,2427.0,15.0,0.014,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208257,SYC,Africa,Seychelles,2021-11-30,23417.0,27.0,57.0,125.0,0.0,0.0,218574.695,252.018,532.039,1166.752,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,2240.0,12.0,0.011,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-112.90001,-6.92,-21.65,-1060.2334
208258,SYC,Africa,Seychelles,2021-12-01,23537.0,120.0,48.571,127.0,2.0,0.286,219694.778,1120.082,453.367,1185.42,18.668,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2352.0,13.0,0.012,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208259,SYC,Africa,Seychelles,2021-12-02,23537.0,0.0,48.571,127.0,0.0,0.286,219694.778,0.0,453.367,1185.42,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,2464.0,14.0,0.013,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208260,SYC,Africa,Seychelles,2021-12-03,23599.0,62.0,57.429,127.0,0.0,0.286,220273.487,578.709,536.039,1185.42,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,2586.0,14.0,0.013,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208261,SYC,Africa,Seychelles,2021-12-04,23599.0,0.0,57.429,127.0,0.0,0.286,220273.487,0.0,536.039,1185.42,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,2698.0,15.0,0.014,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208262,SYC,Africa,Seychelles,2021-12-05,23599.0,0.0,57.429,127.0,0.0,0.286,220273.487,0.0,536.039,1185.42,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,2810.0,16.0,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208263,SYC,Africa,Seychelles,2021-12-06,23664.0,65.0,39.143,127.0,0.0,0.286,220880.198,606.711,365.36,1185.42,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,2922.0,16.0,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208264,SYC,Africa,Seychelles,2021-12-07,23689.0,25.0,38.857,127.0,0.0,0.286,221113.548,233.35,362.693,1185.42,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,2922.0,16.0,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208265,SYC,Africa,Seychelles,2021-12-08,23750.0,61.0,30.429,127.0,0.0,0.0,221682.923,569.375,284.021,1185.42,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,2922.0,16.0,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208266,SYC,Africa,Seychelles,2021-12-09,23806.0,56.0,38.429,129.0,2.0,0.286,222205.628,522.705,358.693,1204.088,18.668,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,2922.0,16.0,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208267,SYC,Africa,Seychelles,2021-12-10,23806.0,0.0,29.571,129.0,0.0,0.286,222205.628,0.0,276.02,1204.088,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,182903.0,82117.0,78214.0,,,313.0,170.72,76.65,73.01,,2922.0,16.0,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208268,SYC,Africa,Seychelles,2021-12-11,23806.0,0.0,29.571,129.0,0.0,0.286,222205.628,0.0,276.02,1204.088,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,2586.0,18.0,0.017,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208269,SYC,Africa,Seychelles,2021-12-12,23806.0,0.0,29.571,129.0,0.0,0.286,222205.628,0.0,276.02,1204.088,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,2249.0,20.0,0.019,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208270,SYC,Africa,Seychelles,2021-12-13,23901.0,95.0,33.857,129.0,0.0,0.286,223092.36,886.732,316.023,1204.088,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1913.0,22.0,0.021,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208271,SYC,Africa,Seychelles,2021-12-14,23920.0,19.0,33.0,129.0,0.0,0.286,223269.706,177.346,308.023,1204.088,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,1577.0,24.0,0.022,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208272,SYC,Africa,Seychelles,2021-12-15,23960.0,40.0,30.0,129.0,0.0,0.286,223643.067,373.361,280.021,1204.088,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,1241.0,26.0,0.024,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208273,SYC,Africa,Seychelles,2021-12-16,24047.0,87.0,34.429,131.0,2.0,0.286,224455.127,812.06,321.357,1222.756,18.668,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,905.0,28.0,0.026,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208274,SYC,Africa,Seychelles,2021-12-17,24047.0,0.0,34.429,131.0,0.0,0.286,224455.127,0.0,321.357,1222.756,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,183332.0,82323.0,78238.0,,,61.0,171.12,76.84,73.03,,569.0,29.0,0.027,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208275,SYC,Africa,Seychelles,2021-12-18,24047.0,0.0,34.429,131.0,0.0,0.286,224455.127,0.0,321.357,1222.756,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,504.0,26.0,0.024,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208276,SYC,Africa,Seychelles,2021-12-19,24047.0,0.0,34.429,131.0,0.0,0.286,224455.127,0.0,321.357,1222.756,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,439.0,22.0,0.021,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208277,SYC,Africa,Seychelles,2021-12-20,24128.0,81.0,32.429,131.0,0.0,0.286,225211.182,756.055,302.689,1222.756,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,373.0,18.0,0.017,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208278,SYC,Africa,Seychelles,2021-12-21,24152.0,24.0,33.143,131.0,0.0,0.286,225435.199,224.016,309.356,1222.756,0.0,2.667,1.14,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,317.0,14.0,0.013,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208279,SYC,Africa,Seychelles,2021-12-22,24197.0,45.0,33.857,131.0,0.0,0.286,225855.229,420.031,316.023,1222.756,0.0,2.667,1.14,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,252.0,10.0,0.009,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208280,SYC,Africa,Seychelles,2021-12-23,24249.0,52.0,28.857,131.0,0.0,0.0,226340.598,485.369,269.353,1222.756,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,187.0,6.0,0.006,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208281,SYC,Africa,Seychelles,2021-12-24,24249.0,0.0,28.857,131.0,0.0,0.0,226340.598,0.0,269.353,1222.756,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,121.0,2.0,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208282,SYC,Africa,Seychelles,2021-12-25,24249.0,0.0,28.857,131.0,0.0,0.0,226340.598,0.0,269.353,1222.756,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,121.0,2.0,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208283,SYC,Africa,Seychelles,2021-12-26,24249.0,0.0,28.857,131.0,0.0,0.0,226340.598,0.0,269.353,1222.756,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,121.0,2.0,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208284,SYC,Africa,Seychelles,2021-12-27,24412.0,163.0,40.571,131.0,0.0,0.0,227862.043,1521.445,378.694,1222.756,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,121.0,2.0,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208285,SYC,Africa,Seychelles,2021-12-28,24451.0,39.0,42.714,131.0,0.0,0.0,228226.07,364.027,398.696,1222.756,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,183472.0,82348.0,78263.0,,,13.0,171.25,76.86,73.05,,121.0,2.0,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208286,SYC,Africa,Seychelles,2021-12-29,24546.0,95.0,49.857,134.0,3.0,0.429,229112.802,886.732,465.367,1250.758,28.002,4.0,1.16,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,560.0,9.0,0.008,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208287,SYC,Africa,Seychelles,2021-12-30,24788.0,242.0,77.0,134.0,0.0,0.429,231371.634,2258.832,718.719,1250.758,0.0,4.0,1.16,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1008.0,16.0,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208288,SYC,Africa,Seychelles,2021-12-31,24788.0,0.0,77.0,134.0,0.0,0.429,231371.634,0.0,718.719,1250.758,0.0,4.0,1.15,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,1456.0,23.0,0.021,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-110.20001,-6.47,3.73,-1034.8779
208289,SYC,Africa,Seychelles,2022-01-01,24788.0,0.0,77.0,134.0,0.0,0.429,231371.634,0.0,718.719,1250.758,0.0,4.0,1.14,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,1904.0,30.0,0.028,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208290,SYC,Africa,Seychelles,2022-01-02,24788.0,0.0,77.0,134.0,0.0,0.429,231371.634,0.0,718.719,1250.758,0.0,4.0,1.14,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,2343.0,37.0,0.035,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
