,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
120401,KAZ,Asia,Kazakhstan,2020-05-17,6157.0,307.0,152.429,34.0,0.0,0.429,317.404,15.826,7.858,1.753,0.0,0.022,1.3,,,,,,,,,527440.0,22224.0,27.476,1.158,18433.0,0.96,0.0083,120.9,tests performed,,,,,,,,,,,,,,81.94,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120402,KAZ,Asia,Kazakhstan,2020-05-18,6751.0,594.0,220.571,35.0,1.0,0.429,348.026,30.622,11.371,1.804,0.052,0.022,1.32,,,,,,,,,540708.0,13268.0,28.167,0.691,18856.0,0.982,0.0117,85.5,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120403,KAZ,Asia,Kazakhstan,2020-05-19,6751.0,0.0,210.286,35.0,0.0,0.429,348.026,0.0,10.841,1.804,0.0,0.022,1.31,,,,,,,,,553062.0,12354.0,28.811,0.644,18722.0,0.975,0.0112,89.0,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120404,KAZ,Asia,Kazakhstan,2020-05-20,6969.0,218.0,221.714,35.0,0.0,0.286,359.264,11.238,11.43,1.804,0.0,0.015,1.31,,,,,,,,,571547.0,18485.0,29.774,0.963,18865.0,0.983,0.0118,85.1,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120405,KAZ,Asia,Kazakhstan,2020-05-21,7234.0,265.0,237.571,35.0,0.0,0.143,372.925,13.661,12.247,1.804,0.0,0.007,1.32,,,,,,,,,591502.0,19955.0,30.813,1.04,18824.0,0.981,0.0126,79.2,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120406,KAZ,Asia,Kazakhstan,2020-05-22,7919.0,685.0,318.571,35.0,0.0,0.143,408.238,35.313,16.423,1.804,0.0,0.007,1.32,,,,,,,,,612997.0,21495.0,31.933,1.12,18537.0,0.966,0.0172,58.2,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120407,KAZ,Asia,Kazakhstan,2020-05-23,7919.0,0.0,295.571,35.0,0.0,0.143,408.238,0.0,15.237,1.804,0.0,0.007,1.29,,,,,,,,,635712.0,22715.0,33.116,1.183,18642.0,0.971,0.0159,63.1,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120408,KAZ,Asia,Kazakhstan,2020-05-24,8531.0,612.0,339.143,35.0,0.0,0.143,439.788,31.55,17.483,1.804,0.0,0.007,1.28,,,,,,,,,657214.0,21502.0,34.236,1.12,18539.0,0.966,0.0183,54.7,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120409,KAZ,Asia,Kazakhstan,2020-05-25,8969.0,438.0,316.857,35.0,0.0,0.0,462.367,22.58,16.335,1.804,0.0,0.0,1.25,,,,,,,,,671774.0,14560.0,34.995,0.758,18724.0,0.975,0.0169,59.1,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120410,KAZ,Asia,Kazakhstan,2020-05-26,8969.0,0.0,316.857,37.0,2.0,0.286,462.367,0.0,16.335,1.907,0.103,0.015,1.23,,,,,,,,,687267.0,15493.0,35.802,0.807,19172.0,0.999,0.0165,60.5,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120411,KAZ,Asia,Kazakhstan,2020-05-27,9304.0,335.0,333.571,37.0,0.0,0.286,479.637,17.27,17.196,1.907,0.0,0.015,1.21,,,,,,,,,710352.0,23085.0,37.004,1.203,19829.0,1.033,0.0168,59.4,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120412,KAZ,Asia,Kazakhstan,2020-05-28,9576.0,272.0,334.571,37.0,0.0,0.286,493.659,14.022,17.248,1.907,0.0,0.015,1.2,,,,,,,,,735273.0,24921.0,38.303,1.298,20539.0,1.07,0.0163,61.4,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120413,KAZ,Asia,Kazakhstan,2020-05-29,9932.0,356.0,287.571,37.0,0.0,0.286,512.012,18.352,14.825,1.907,0.0,0.015,1.18,,,,,,,,,761727.0,26454.0,39.681,1.378,21247.0,1.107,0.0135,73.9,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120414,KAZ,Asia,Kazakhstan,2020-05-30,10382.0,450.0,351.857,38.0,1.0,0.429,535.21,23.198,18.139,1.959,0.052,0.022,1.18,,,,,,,,,788289.0,26562.0,41.064,1.384,21797.0,1.135,0.0161,61.9,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120415,KAZ,Asia,Kazakhstan,2020-05-31,10858.0,476.0,332.429,41.0,3.0,0.857,559.748,24.539,17.137,2.114,0.155,0.044,1.16,,,,,,,,,812881.0,24592.0,42.345,1.281,22238.0,1.158,0.0149,66.9,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,-6185.1,-11.0,28.32,-325.88748
120416,KAZ,Asia,Kazakhstan,2020-06-01,11308.0,450.0,334.143,41.0,0.0,0.857,582.947,23.198,17.226,2.114,0.0,0.044,1.13,,,,,,,,,828377.0,15496.0,43.153,0.807,22372.0,1.165,0.0149,67.0,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120417,KAZ,Asia,Kazakhstan,2020-06-02,11571.0,263.0,371.714,44.0,3.0,1.0,596.505,13.558,19.163,2.268,0.155,0.052,1.11,,,,,,,,,843626.0,15249.0,43.947,0.794,22337.0,1.164,0.0166,60.1,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120418,KAZ,Asia,Kazakhstan,2020-06-03,12067.0,496.0,394.714,48.0,4.0,1.571,622.075,25.57,20.348,2.474,0.206,0.081,1.09,,,,,,,,,867286.0,23660.0,45.179,1.233,22419.0,1.168,0.0176,56.8,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120419,KAZ,Asia,Kazakhstan,2020-06-04,12067.0,0.0,355.857,48.0,0.0,1.571,622.075,0.0,18.345,2.474,0.0,0.081,1.05,,,,,,,,,892101.0,24815.0,46.472,1.293,22404.0,1.167,0.0159,63.0,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120420,KAZ,Asia,Kazakhstan,2020-06-05,12312.0,245.0,340.0,52.0,4.0,2.143,634.705,12.63,17.528,2.681,0.206,0.11,1.04,,,,,,,,,915904.0,23803.0,47.712,1.24,22025.0,1.147,0.0154,64.8,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120421,KAZ,Asia,Kazakhstan,2020-06-06,12511.0,199.0,304.143,54.0,2.0,2.286,644.963,10.259,15.679,2.784,0.103,0.118,1.04,,,,,,,,,942576.0,26672.0,49.102,1.389,22041.0,1.148,0.0138,72.5,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120422,KAZ,Asia,Kazakhstan,2020-06-07,12694.0,183.0,262.286,56.0,2.0,2.143,654.397,9.434,13.521,2.887,0.103,0.11,1.04,,,,,,,,,965089.0,22513.0,50.274,1.173,21744.0,1.133,0.0121,82.9,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120423,KAZ,Asia,Kazakhstan,2020-06-08,12859.0,165.0,221.571,58.0,2.0,2.429,662.903,8.506,11.422,2.99,0.103,0.125,1.05,,,,,,,,,981373.0,16284.0,51.123,0.848,21857.0,1.139,0.0101,98.6,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120424,KAZ,Asia,Kazakhstan,2020-06-09,13074.0,215.0,214.714,61.0,3.0,2.429,673.987,11.084,11.069,3.145,0.155,0.125,1.07,,,,,,,,,998556.0,17183.0,52.018,0.895,22133.0,1.153,0.0097,103.1,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120425,KAZ,Asia,Kazakhstan,2020-06-10,13319.0,245.0,178.857,67.0,6.0,2.714,686.617,12.63,9.22,3.454,0.309,0.14,1.1,,,,,,,,,1023417.0,24861.0,53.313,1.295,22304.0,1.162,0.008,124.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120426,KAZ,Asia,Kazakhstan,2020-06-11,13872.0,553.0,257.857,67.0,0.0,2.714,715.125,28.508,13.293,3.454,0.0,0.14,1.12,,,,,,,,,1050098.0,26681.0,54.703,1.39,22571.0,1.176,0.0114,87.5,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120427,KAZ,Asia,Kazakhstan,2020-06-12,13872.0,0.0,222.857,70.0,3.0,2.571,715.125,0.0,11.489,3.609,0.155,0.133,1.12,,,,,,,,,1078539.0,28441.0,56.184,1.482,23234.0,1.21,0.0096,104.3,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120428,KAZ,Asia,Kazakhstan,2020-06-13,14238.0,366.0,246.714,73.0,3.0,2.714,733.993,18.868,12.719,3.763,0.155,0.14,1.15,,,,,,,,,1108919.0,30380.0,57.767,1.583,23763.0,1.238,0.0104,96.3,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120429,KAZ,Asia,Kazakhstan,2020-06-14,14496.0,258.0,257.429,77.0,4.0,3.0,747.294,13.3,13.271,3.969,0.206,0.155,1.16,,,,,,,,,1136194.0,27275.0,59.188,1.421,24444.0,1.273,0.0105,95.0,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120430,KAZ,Asia,Kazakhstan,2020-06-15,15192.0,696.0,333.286,81.0,4.0,3.286,783.174,35.88,17.181,4.176,0.206,0.169,1.19,,,,,,,,,1160776.0,24582.0,60.468,1.281,25629.0,1.335,0.013,76.9,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120431,KAZ,Asia,Kazakhstan,2020-06-16,15542.0,350.0,352.571,88.0,7.0,3.857,801.217,18.043,18.176,4.537,0.361,0.199,1.19,,,,,,,,,1184416.0,23640.0,61.7,1.231,26551.0,1.383,0.0133,75.3,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120432,KAZ,Asia,Kazakhstan,2020-06-17,15877.0,335.0,365.429,100.0,12.0,4.714,818.487,17.27,18.838,5.155,0.619,0.243,1.19,,,,,,,,,1211577.0,27161.0,63.115,1.415,26880.0,1.4,0.0136,73.6,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120433,KAZ,Asia,Kazakhstan,2020-06-18,15877.0,0.0,286.429,105.0,5.0,5.429,818.487,0.0,14.766,5.413,0.258,0.28,1.19,,,,,,,,,1239138.0,27561.0,64.55,1.436,27006.0,1.407,0.0106,94.3,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120434,KAZ,Asia,Kazakhstan,2020-06-19,16779.0,902.0,415.286,113.0,8.0,6.143,864.986,46.5,21.409,5.825,0.412,0.317,1.21,,,,,,,,,1269588.0,30450.0,66.137,1.586,27293.0,1.422,0.0152,65.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120435,KAZ,Asia,Kazakhstan,2020-06-20,17225.0,446.0,426.714,118.0,5.0,6.429,887.978,22.992,21.998,6.083,0.258,0.331,1.2,,,,,,,,,1302094.0,32506.0,67.83,1.693,27596.0,1.438,0.0155,64.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120436,KAZ,Asia,Kazakhstan,2020-06-21,17732.0,507.0,462.286,120.0,2.0,6.143,914.115,26.137,23.832,6.186,0.103,0.317,1.18,,,,,,,,,1330577.0,28483.0,69.314,1.484,27769.0,1.447,0.0166,60.1,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120437,KAZ,Asia,Kazakhstan,2020-06-22,18231.0,499.0,434.143,127.0,7.0,6.571,939.839,25.724,22.381,6.547,0.361,0.339,1.16,,,,,,,,,1354456.0,23879.0,70.558,1.244,27669.0,1.441,0.0157,63.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120438,KAZ,Asia,Kazakhstan,2020-06-23,18765.0,534.0,460.429,134.0,7.0,6.571,967.368,27.529,23.736,6.908,0.361,0.339,1.15,,,,,,,,,1376862.0,22406.0,71.725,1.167,27492.0,1.432,0.0167,59.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120439,KAZ,Asia,Kazakhstan,2020-06-24,19285.0,520.0,486.857,136.0,2.0,5.143,994.175,26.807,25.098,7.011,0.103,0.265,1.13,,,,,,,,,1401692.0,24830.0,73.018,1.293,27159.0,1.415,0.0179,55.8,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120440,KAZ,Asia,Kazakhstan,2020-06-25,19750.0,465.0,553.286,147.0,11.0,6.0,1018.146,23.972,28.523,7.578,0.567,0.309,1.11,,,,,,,,,1424647.0,22955.0,74.214,1.196,26501.0,1.381,0.0209,47.9,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120441,KAZ,Asia,Kazakhstan,2020-06-26,20319.0,569.0,505.714,158.0,11.0,6.429,1047.479,29.333,26.07,8.145,0.567,0.331,1.08,,,,,,,,,1447166.0,22519.0,75.387,1.173,25368.0,1.321,0.0199,50.2,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120442,KAZ,Asia,Kazakhstan,2020-06-27,20319.0,0.0,442.0,173.0,15.0,7.857,1047.479,0.0,22.786,8.918,0.773,0.405,1.06,,,,,,,,,1467556.0,20390.0,76.449,1.062,23637.0,1.231,0.0187,53.5,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120443,KAZ,Asia,Kazakhstan,2020-06-28,21327.0,1008.0,513.571,183.0,10.0,9.0,1099.443,51.964,26.475,9.434,0.516,0.464,1.05,,,,,,,,,1485188.0,17632.0,77.368,0.919,22087.0,1.151,0.0233,43.0,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120444,KAZ,Asia,Kazakhstan,2020-06-29,21819.0,492.0,512.571,188.0,5.0,8.714,1124.807,25.363,26.424,9.692,0.258,0.449,1.02,,,,,,,,,1501794.0,16606.0,78.233,0.865,21048.0,1.096,0.0244,41.1,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120445,KAZ,Asia,Kazakhstan,2020-06-30,22308.0,489.0,506.143,188.0,0.0,7.714,1150.016,25.209,26.093,9.692,0.0,0.398,1.0,,,,,,,,,1517098.0,15304.0,79.03,0.797,20034.0,1.044,0.0253,39.6,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,-2099.8,-3.13,37.61,-110.63662
120446,KAZ,Asia,Kazakhstan,2020-07-01,41065.0,18757.0,3111.429,198.0,10.0,8.857,2116.971,966.955,160.399,10.207,0.516,0.457,0.97,,,,,,,,,1536607.0,19509.0,80.046,1.016,19274.0,1.004,0.1614,6.2,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120447,KAZ,Asia,Kazakhstan,2020-07-02,42574.0,1509.0,3260.571,210.0,12.0,9.0,2194.763,77.792,168.088,10.826,0.619,0.464,0.93,,,,,,,,,1555858.0,19251.0,81.049,1.003,18744.0,0.976,0.174,5.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120448,KAZ,Asia,Kazakhstan,2020-07-03,45719.0,3145.0,3628.571,224.0,14.0,9.429,2356.893,162.13,187.059,11.548,0.722,0.486,0.91,,,,,,,,,1590144.0,34286.0,82.835,1.786,20425.0,1.064,0.1777,5.6,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120449,KAZ,Asia,Kazakhstan,2020-07-04,47171.0,1452.0,3836.0,242.0,18.0,9.857,2431.746,74.853,197.752,12.476,0.928,0.508,0.89,,,,,,,,,1606422.0,16278.0,83.683,0.848,19838.0,1.033,0.1934,5.2,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120450,KAZ,Asia,Kazakhstan,2020-07-05,48574.0,1403.0,3892.429,260.0,18.0,11.0,2504.073,72.327,200.661,13.403,0.928,0.567,0.88,,,,,,,,,,,,,19051.0,0.992,0.2043,4.9,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120451,KAZ,Asia,Kazakhstan,2020-07-06,49683.0,1109.0,3980.571,264.0,4.0,10.857,2561.244,57.171,205.205,13.61,0.206,0.56,0.87,,,,,,,,,1630669.0,,84.946,,18411.0,0.959,0.2162,4.6,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120452,KAZ,Asia,Kazakhstan,2020-07-07,51059.0,1376.0,4107.286,264.0,0.0,10.857,2632.179,70.935,211.738,13.61,0.0,0.56,0.87,,,,,,,,,1643116.0,12447.0,85.595,0.648,18003.0,0.938,0.2281,4.4,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120453,KAZ,Asia,Kazakhstan,2020-07-08,51059.0,0.0,1427.714,296.0,32.0,14.0,2632.179,0.0,73.601,15.259,1.65,0.722,0.88,,,,,,,,,1659543.0,16427.0,86.45,0.856,17562.0,0.915,0.0813,12.3,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120454,KAZ,Asia,Kazakhstan,2020-07-09,54747.0,3688.0,1739.0,313.0,17.0,14.714,2822.302,190.123,89.648,16.136,0.876,0.759,0.9,,,,,,,,,1676317.0,16774.0,87.324,0.874,17208.0,0.896,0.1011,9.9,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120455,KAZ,Asia,Kazakhstan,2020-07-10,56455.0,1708.0,1533.714,332.0,19.0,15.429,2910.352,88.05,79.066,17.115,0.979,0.795,0.9,,,,,,,,,1694586.0,18269.0,88.276,0.952,14920.0,0.777,0.1028,9.7,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120456,KAZ,Asia,Kazakhstan,2020-07-11,58253.0,1798.0,1583.143,352.0,20.0,15.714,3003.042,92.69,81.614,18.146,1.031,0.81,0.9,,,,,,,,,,,,,13506.0,0.704,0.1172,8.5,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120457,KAZ,Asia,Kazakhstan,2020-07-12,58253.0,0.0,1382.714,375.0,23.0,16.429,3003.042,0.0,71.281,19.332,1.186,0.847,0.9,,,,,,,,,1707337.0,,88.94,,12684.0,0.661,0.109,9.2,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120458,KAZ,Asia,Kazakhstan,2020-07-13,61755.0,3502.0,1724.571,375.0,0.0,15.857,3183.576,180.534,88.905,19.332,0.0,0.817,0.93,,,,,,,,,1719295.0,11958.0,89.563,0.623,12661.0,0.66,0.1362,7.3,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120459,KAZ,Asia,Kazakhstan,2020-07-14,63514.0,1759.0,1779.286,375.0,0.0,15.857,3274.255,90.679,91.725,19.332,0.0,0.817,0.93,,,,,,,,,1737546.0,18251.0,90.514,0.951,13490.0,0.703,0.1319,7.6,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120460,KAZ,Asia,Kazakhstan,2020-07-15,65188.0,1674.0,2018.429,375.0,0.0,11.286,3360.553,86.298,104.053,19.332,0.0,0.582,0.93,,,,,,,,,1756934.0,19388.0,91.524,1.01,13913.0,0.725,0.1451,6.9,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120461,KAZ,Asia,Kazakhstan,2020-07-16,66895.0,1707.0,1735.429,375.0,0.0,8.857,3448.552,87.999,89.464,19.332,0.0,0.457,0.93,,,,,,,,,1777280.0,20346.0,92.584,1.06,14423.0,0.751,0.1203,8.3,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120462,KAZ,Asia,Kazakhstan,2020-07-17,68703.0,1808.0,1749.714,375.0,0.0,6.143,3541.757,93.205,90.201,19.332,0.0,0.317,0.93,,,,,,,,,,,,,12481.0,0.65,0.1402,7.1,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
