,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
130291,LSO,Africa,Lesotho,2021-12-01,21807.0,28.0,10.286,663.0,1.0,0.143,9457.348,12.143,4.461,287.533,0.434,0.062,0.98,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,,376.0,2134.0,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130292,LSO,Africa,Lesotho,2021-12-02,21807.0,0.0,10.286,663.0,0.0,0.143,9457.348,0.0,4.461,287.533,0.0,0.062,0.99,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,,376.0,2134.0,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130293,LSO,Africa,Lesotho,2021-12-03,21838.0,31.0,11.857,663.0,0.0,0.143,9470.793,13.444,5.142,287.533,0.0,0.062,1.0,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,,376.0,2134.0,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130294,LSO,Africa,Lesotho,2021-12-04,21838.0,0.0,11.857,663.0,0.0,0.143,9470.793,0.0,5.142,287.533,0.0,0.062,1.01,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,,376.0,2134.0,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130295,LSO,Africa,Lesotho,2021-12-05,21838.0,0.0,11.857,663.0,0.0,0.143,9470.793,0.0,5.142,287.533,0.0,0.062,1.01,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,,376.0,2134.0,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130296,LSO,Africa,Lesotho,2021-12-06,21838.0,0.0,10.0,663.0,0.0,0.143,9470.793,0.0,4.337,287.533,0.0,0.062,1.02,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,,376.0,2134.0,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130297,LSO,Africa,Lesotho,2021-12-07,21838.0,0.0,8.429,663.0,0.0,0.143,9470.793,0.0,3.655,287.533,0.0,0.062,1.04,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,,376.0,2134.0,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130298,LSO,Africa,Lesotho,2021-12-08,21838.0,0.0,4.429,663.0,0.0,0.0,9470.793,0.0,1.921,287.533,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,635881.0,626669.0,618414.0,,,867.0,27.58,27.18,26.82,,376.0,2134.0,0.093,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130299,LSO,Africa,Lesotho,2021-12-09,21838.0,0.0,4.429,663.0,0.0,0.0,9470.793,0.0,1.921,287.533,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1676.0,,,,,727.0,2225.0,0.096,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130300,LSO,Africa,Lesotho,2021-12-10,22448.0,610.0,87.143,664.0,1.0,0.143,9735.34,264.547,37.792,287.966,0.434,0.062,1.09,,,,,,,,,,,,,,,,,,,,,,,2484.0,,,,,1077.0,2315.0,0.1,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130301,LSO,Africa,Lesotho,2021-12-11,22448.0,0.0,87.143,664.0,0.0,0.143,9735.34,0.0,37.792,287.966,0.0,0.062,1.11,,,,,,,,,,,,,,,,,,,,,,,3293.0,,,,,1428.0,2406.0,0.104,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130302,LSO,Africa,Lesotho,2021-12-12,23102.0,654.0,180.571,664.0,0.0,0.143,10018.969,283.629,78.311,287.966,0.0,0.062,1.14,,,,,,,,,,,,,,,,,,,,,,,4101.0,,,,,1779.0,2497.0,0.108,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130303,LSO,Africa,Lesotho,2021-12-13,23102.0,0.0,180.571,664.0,0.0,0.143,10018.969,0.0,78.311,287.966,0.0,0.062,1.14,,,,,,,,,,,,,,,,,,,,,,,4910.0,,,,,2129.0,2587.0,0.112,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130304,LSO,Africa,Lesotho,2021-12-14,23223.0,121.0,197.857,664.0,0.0,0.143,10071.445,52.476,85.807,287.966,0.0,0.062,1.14,,,,,,,,,,,,,,,,,,,,,,,5718.0,,,,,2480.0,2678.0,0.116,42.89,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130305,LSO,Africa,Lesotho,2021-12-15,23478.0,255.0,234.286,665.0,1.0,0.286,10182.035,110.589,101.606,288.4,0.434,0.124,1.15,,,,,,,,,,,,,,,,,,,,,,,6527.0,,,,,2831.0,2768.0,0.12,42.89,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130306,LSO,Africa,Lesotho,2021-12-16,23903.0,425.0,295.0,665.0,0.0,0.286,10366.35,184.316,127.937,288.4,0.0,0.124,1.15,,,,,,,,,,,,,,,,,,688097.0,648817.0,641007.0,,,6527.0,29.84,28.14,27.8,,2831.0,2768.0,0.12,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130307,LSO,Africa,Lesotho,2021-12-17,24298.0,395.0,264.286,665.0,0.0,0.143,10537.655,171.305,114.617,288.4,0.0,0.062,1.15,,,,,,,,,,,,,,,,,,,,,,,7212.0,,,,,3128.0,3643.0,0.158,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130308,LSO,Africa,Lesotho,2021-12-18,24733.0,435.0,326.429,665.0,0.0,0.143,10726.308,188.653,141.567,288.4,0.0,0.062,1.15,,,,,,,,,,,,,,,,,,,,,,,7897.0,,,,,3425.0,4518.0,0.196,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130309,LSO,Africa,Lesotho,2021-12-19,25528.0,795.0,346.571,665.0,0.0,0.143,11071.087,344.779,150.303,288.4,0.0,0.062,1.14,,,,,,,,,,,,,,,,,,,,,,,8582.0,,,,,3722.0,5392.0,0.234,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130310,LSO,Africa,Lesotho,2021-12-20,25609.0,81.0,358.143,665.0,0.0,0.143,11106.215,35.128,155.321,288.4,0.0,0.062,1.13,,,,,,,,,,,,,,,,,,,,,,,9267.0,,,,,4019.0,6267.0,0.272,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130311,LSO,Africa,Lesotho,2021-12-21,26004.0,395.0,397.286,665.0,0.0,0.143,11277.521,171.305,172.296,288.4,0.0,0.062,1.12,,,,,,,,,,,,,,,,,,,,,,,9952.0,,,,,4316.0,7141.0,0.31,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130312,LSO,Africa,Lesotho,2021-12-22,26004.0,0.0,360.857,665.0,0.0,0.0,11277.521,0.0,156.498,288.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,10637.0,,,,,4613.0,8016.0,0.348,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130313,LSO,Africa,Lesotho,2021-12-23,26004.0,0.0,300.143,665.0,0.0,0.0,11277.521,0.0,130.167,288.4,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,11322.0,,,,,4910.0,8891.0,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130314,LSO,Africa,Lesotho,2021-12-24,27595.0,1591.0,471.0,665.0,0.0,0.0,11967.512,689.991,204.265,288.4,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,11322.0,,,,,4910.0,8891.0,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130315,LSO,Africa,Lesotho,2021-12-25,27595.0,0.0,408.857,665.0,0.0,0.0,11967.512,0.0,177.315,288.4,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,11322.0,,,,,4910.0,8891.0,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130316,LSO,Africa,Lesotho,2021-12-26,28126.0,531.0,371.143,665.0,0.0,0.0,12197.798,230.286,160.959,288.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,11322.0,,,,,4910.0,8891.0,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130317,LSO,Africa,Lesotho,2021-12-27,28126.0,0.0,359.571,665.0,0.0,0.0,12197.798,0.0,155.94,288.4,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,11322.0,,,,,4910.0,8891.0,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130318,LSO,Africa,Lesotho,2021-12-28,28126.0,0.0,303.143,665.0,0.0,0.0,12197.798,0.0,131.468,288.4,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,11322.0,,,,,4910.0,8891.0,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130319,LSO,Africa,Lesotho,2021-12-29,28195.0,69.0,313.0,665.0,0.0,0.0,12227.722,29.924,135.743,288.4,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,11322.0,,,,,4910.0,8891.0,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130320,LSO,Africa,Lesotho,2021-12-30,28408.0,213.0,343.429,665.0,0.0,0.0,12320.097,92.375,148.939,288.4,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,11322.0,,,,,4910.0,8891.0,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130321,LSO,Africa,Lesotho,2021-12-31,28408.0,0.0,116.143,665.0,0.0,0.0,12320.097,0.0,50.369,288.4,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,857925.0,782175.0,727528.0,,,11322.0,37.21,33.92,31.55,,4910.0,8891.0,0.386,42.45,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130322,LSO,Africa,Lesotho,2022-01-01,29652.0,1244.0,293.857,671.0,6.0,0.857,12859.6,539.503,127.441,291.002,2.602,0.372,0.98,,,,,,,,,,,,,,,,,,,,,,,9788.0,,,,,4245.0,7620.0,0.33,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130323,LSO,Africa,Lesotho,2022-01-02,29756.0,104.0,232.857,671.0,0.0,0.857,12904.703,45.103,100.986,291.002,0.0,0.372,0.96,,,,,,,,,,,,,,,,,,,,,,,8255.0,,,,,3580.0,6350.0,0.275,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130324,LSO,Africa,Lesotho,2022-01-03,29999.0,243.0,267.571,673.0,2.0,1.143,13010.088,105.385,116.041,291.869,0.867,0.496,0.94,,,,,,,,,,,,,,,,,,,,,,,6721.0,,,,,2915.0,5080.0,0.22,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130325,LSO,Africa,Lesotho,2022-01-04,29999.0,0.0,267.571,673.0,0.0,1.143,13010.088,0.0,116.041,291.869,0.0,0.496,0.92,,,,,,,,,,,,,,,,,,,,,,,5187.0,,,,,2250.0,3810.0,0.165,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130326,LSO,Africa,Lesotho,2022-01-05,29999.0,0.0,257.714,673.0,0.0,1.143,13010.088,0.0,111.767,291.869,0.0,0.496,0.9,,,,,,,,,,,,,,,,,,,,,,,3654.0,,,,,1585.0,2540.0,0.11,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130327,LSO,Africa,Lesotho,2022-01-06,29999.0,0.0,227.286,673.0,0.0,1.143,13010.088,0.0,98.57,291.869,0.0,0.496,0.89,,,,,,,,,,,,,,,,,,,,,,,2120.0,,,,,919.0,1270.0,0.055,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130328,LSO,Africa,Lesotho,2022-01-07,30651.0,652.0,320.429,678.0,5.0,1.857,13292.85,282.762,138.965,294.038,2.168,0.805,0.87,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130329,LSO,Africa,Lesotho,2022-01-08,30853.0,202.0,171.571,679.0,1.0,1.143,13380.455,87.604,74.408,294.471,0.434,0.496,0.86,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130330,LSO,Africa,Lesotho,2022-01-09,31106.0,253.0,192.857,683.0,4.0,1.714,13490.177,109.722,83.639,296.206,1.735,0.743,0.84,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130331,LSO,Africa,Lesotho,2022-01-10,31106.0,0.0,158.143,683.0,0.0,1.429,13490.177,0.0,68.584,296.206,0.0,0.62,0.82,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130332,LSO,Africa,Lesotho,2022-01-11,31372.0,266.0,196.143,686.0,3.0,1.857,13605.537,115.36,85.064,297.507,1.301,0.805,0.8,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130333,LSO,Africa,Lesotho,2022-01-12,31372.0,0.0,196.143,686.0,0.0,1.857,13605.537,0.0,85.064,297.507,0.0,0.805,0.78,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130334,LSO,Africa,Lesotho,2022-01-13,31604.0,232.0,229.286,687.0,1.0,2.0,13706.151,100.615,99.438,297.941,0.434,0.867,0.77,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130335,LSO,Africa,Lesotho,2022-01-14,31604.0,0.0,136.143,687.0,0.0,1.286,13706.151,0.0,59.043,297.941,0.0,0.558,0.75,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130336,LSO,Africa,Lesotho,2022-01-15,31734.0,130.0,125.857,687.0,0.0,1.143,13762.53,56.379,54.582,297.941,0.0,0.496,0.74,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130337,LSO,Africa,Lesotho,2022-01-16,31734.0,0.0,89.714,687.0,0.0,0.571,13762.53,0.0,38.908,297.941,0.0,0.248,0.72,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130338,LSO,Africa,Lesotho,2022-01-17,31734.0,0.0,89.714,687.0,0.0,0.571,13762.53,0.0,38.908,297.941,0.0,0.248,0.71,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130339,LSO,Africa,Lesotho,2022-01-18,31734.0,0.0,51.714,687.0,0.0,0.143,13762.53,0.0,22.428,297.941,0.0,0.062,0.7,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130340,LSO,Africa,Lesotho,2022-01-19,31899.0,165.0,75.286,690.0,3.0,0.571,13834.088,71.558,32.65,299.242,1.301,0.248,0.7,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130341,LSO,Africa,Lesotho,2022-01-20,31899.0,0.0,42.143,690.0,0.0,0.429,13834.088,0.0,18.277,299.242,0.0,0.186,0.69,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130342,LSO,Africa,Lesotho,2022-01-21,31899.0,0.0,42.143,690.0,0.0,0.429,13834.088,0.0,18.277,299.242,0.0,0.186,0.68,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130343,LSO,Africa,Lesotho,2022-01-22,31899.0,0.0,23.571,690.0,0.0,0.429,13834.088,0.0,10.223,299.242,0.0,0.186,0.67,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130344,LSO,Africa,Lesotho,2022-01-23,32049.0,150.0,45.0,690.0,0.0,0.429,13899.141,65.053,19.516,299.242,0.0,0.186,0.67,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130345,LSO,Africa,Lesotho,2022-01-24,32049.0,0.0,45.0,690.0,0.0,0.429,13899.141,0.0,19.516,299.242,0.0,0.186,0.66,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130346,LSO,Africa,Lesotho,2022-01-25,32049.0,0.0,45.0,690.0,0.0,0.429,13899.141,0.0,19.516,299.242,0.0,0.186,0.65,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130347,LSO,Africa,Lesotho,2022-01-26,32049.0,0.0,21.429,690.0,0.0,0.0,13899.141,0.0,9.293,299.242,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130348,LSO,Africa,Lesotho,2022-01-27,32049.0,0.0,21.429,690.0,0.0,0.0,13899.141,0.0,9.293,299.242,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130349,LSO,Africa,Lesotho,2022-01-28,32176.0,127.0,39.571,693.0,3.0,0.429,13954.219,55.078,17.161,300.543,1.301,0.186,0.64,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130350,LSO,Africa,Lesotho,2022-01-29,32176.0,0.0,39.571,693.0,0.0,0.429,13954.219,0.0,17.161,300.543,0.0,0.186,0.64,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130351,LSO,Africa,Lesotho,2022-01-30,32176.0,0.0,18.143,693.0,0.0,0.429,13954.219,0.0,7.868,300.543,0.0,0.186,0.63,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130352,LSO,Africa,Lesotho,2022-01-31,32176.0,0.0,18.143,693.0,0.0,0.429,13954.219,0.0,7.868,300.543,0.0,0.186,0.63,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130353,LSO,Africa,Lesotho,2022-02-01,32176.0,0.0,18.143,693.0,0.0,0.429,13954.219,0.0,7.868,300.543,0.0,0.186,0.62,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130354,LSO,Africa,Lesotho,2022-02-02,32258.0,82.0,29.857,694.0,1.0,0.571,13989.781,35.562,12.949,300.977,0.434,0.248,0.62,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130355,LSO,Africa,Lesotho,2022-02-03,32258.0,0.0,29.857,694.0,0.0,0.571,13989.781,0.0,12.949,300.977,0.0,0.248,0.62,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130356,LSO,Africa,Lesotho,2022-02-04,32258.0,0.0,11.714,694.0,0.0,0.143,13989.781,0.0,5.08,300.977,0.0,0.062,0.61,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130357,LSO,Africa,Lesotho,2022-02-05,32258.0,0.0,11.714,694.0,0.0,0.143,13989.781,0.0,5.08,300.977,0.0,0.062,0.61,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130358,LSO,Africa,Lesotho,2022-02-06,32258.0,0.0,11.714,694.0,0.0,0.143,13989.781,0.0,5.08,300.977,0.0,0.062,0.61,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130359,LSO,Africa,Lesotho,2022-02-07,32350.0,92.0,24.857,695.0,1.0,0.286,14029.68,39.899,10.78,301.41,0.434,0.124,0.61,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130360,LSO,Africa,Lesotho,2022-02-08,32350.0,0.0,24.857,695.0,0.0,0.286,14029.68,0.0,10.78,301.41,0.0,0.124,0.6,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,255.0,0.0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
