,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
227667,SYR,Asia,Syria,2022-07-10,55949.0,0.0,2.857,3150.0,0.0,0.0,2528.741,0.0,0.129,142.371,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,4256291.0,2758742.0,1839872.0,33449.0,,1983.0,19.24,12.47,8.32,0.15,90.0,848.0,0.004,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227668,SYR,Asia,Syria,2022-07-11,55955.0,6.0,3.0,3150.0,0.0,0.0,2529.012,0.271,0.136,142.371,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,3819.0,,,,,173.0,2056.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227669,SYR,Asia,Syria,2022-07-12,55957.0,2.0,2.857,3150.0,0.0,0.0,2529.102,0.09,0.129,142.371,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,5655.0,,,,,256.0,3264.0,0.015,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227670,SYR,Asia,Syria,2022-07-13,55960.0,3.0,2.857,3150.0,0.0,0.0,2529.238,0.136,0.129,142.371,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,7491.0,,,,,339.0,4472.0,0.02,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227671,SYR,Asia,Syria,2022-07-14,55966.0,6.0,3.0,3150.0,0.0,0.0,2529.509,0.271,0.136,142.371,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,9327.0,,,,,422.0,5680.0,0.026,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227672,SYR,Asia,Syria,2022-07-15,55973.0,7.0,3.429,3150.0,0.0,0.0,2529.825,0.316,0.155,142.371,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,11163.0,,,,,505.0,6888.0,0.031,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227673,SYR,Asia,Syria,2022-07-16,55973.0,0.0,3.429,3150.0,0.0,0.0,2529.825,0.0,0.155,142.371,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,12999.0,,,,,588.0,8096.0,0.037,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227674,SYR,Asia,Syria,2022-07-17,55973.0,0.0,3.429,3150.0,0.0,0.0,2529.825,0.0,0.155,142.371,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,14835.0,,,,,671.0,9304.0,0.042,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227675,SYR,Asia,Syria,2022-07-18,56005.0,32.0,7.143,3150.0,0.0,0.0,2531.272,1.446,0.323,142.371,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,14835.0,,,,,671.0,9304.0,0.042,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227676,SYR,Asia,Syria,2022-07-19,56022.0,17.0,9.286,3150.0,0.0,0.0,2532.04,0.768,0.42,142.371,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,4389805.0,2842478.0,1914784.0,34606.0,,14835.0,19.84,12.85,8.65,0.16,671.0,9304.0,0.042,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227677,SYR,Asia,Syria,2022-07-20,56027.0,5.0,9.571,3150.0,0.0,0.0,2532.266,0.226,0.433,142.371,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,13427.0,,,,,607.0,8315.0,0.038,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227678,SYR,Asia,Syria,2022-07-21,56044.0,17.0,11.143,3150.0,0.0,0.0,2533.034,0.768,0.504,142.371,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,12019.0,,,,,543.0,7327.0,0.033,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227679,SYR,Asia,Syria,2022-07-22,56067.0,23.0,13.429,3150.0,0.0,0.0,2534.074,1.04,0.607,142.371,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,10611.0,,,,,480.0,6338.0,0.029,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227680,SYR,Asia,Syria,2022-07-23,56067.0,0.0,13.429,3150.0,0.0,0.0,2534.074,0.0,0.607,142.371,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,9203.0,,,,,416.0,5349.0,0.024,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227681,SYR,Asia,Syria,2022-07-24,56067.0,0.0,13.429,3150.0,0.0,0.0,2534.074,0.0,0.607,142.371,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,7794.0,,,,,352.0,4360.0,0.02,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227682,SYR,Asia,Syria,2022-07-25,56156.0,89.0,21.571,3150.0,0.0,0.0,2538.097,4.023,0.975,142.371,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,6386.0,,,,,289.0,3372.0,0.015,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227683,SYR,Asia,Syria,2022-07-26,56188.0,32.0,23.714,3150.0,0.0,0.0,2539.543,1.446,1.072,142.371,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227684,SYR,Asia,Syria,2022-07-27,56214.0,26.0,26.714,3150.0,0.0,0.0,2540.718,1.175,1.207,142.371,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227685,SYR,Asia,Syria,2022-07-28,56269.0,55.0,32.143,3150.0,0.0,0.0,2543.204,2.486,1.453,142.371,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227686,SYR,Asia,Syria,2022-07-29,56275.0,6.0,29.714,3150.0,0.0,0.0,2543.475,0.271,1.343,142.371,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227687,SYR,Asia,Syria,2022-07-30,56275.0,0.0,29.714,3150.0,0.0,0.0,2543.475,0.0,1.343,142.371,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227688,SYR,Asia,Syria,2022-07-31,56275.0,0.0,29.714,3150.0,0.0,0.0,2543.475,0.0,1.343,142.371,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227689,SYR,Asia,Syria,2022-08-01,56353.0,78.0,28.143,3150.0,0.0,0.0,2547.0,3.525,1.272,142.371,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227690,SYR,Asia,Syria,2022-08-02,56386.0,33.0,28.286,3150.0,0.0,0.0,2548.492,1.492,1.278,142.371,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227691,SYR,Asia,Syria,2022-08-03,56419.0,33.0,29.286,3150.0,0.0,0.0,2549.983,1.492,1.324,142.371,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227692,SYR,Asia,Syria,2022-08-04,56453.0,34.0,26.286,3150.0,0.0,0.0,2551.52,1.537,1.188,142.371,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227693,SYR,Asia,Syria,2022-08-05,56464.0,11.0,27.0,3150.0,0.0,0.0,2552.017,0.497,1.22,142.371,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227694,SYR,Asia,Syria,2022-08-06,56464.0,0.0,27.0,3150.0,0.0,0.0,2552.017,0.0,1.22,142.371,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227695,SYR,Asia,Syria,2022-08-07,56464.0,0.0,27.0,3150.0,0.0,0.0,2552.017,0.0,1.22,142.371,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227696,SYR,Asia,Syria,2022-08-08,56564.0,100.0,30.143,3153.0,3.0,0.429,2556.537,4.52,1.362,142.507,0.136,0.019,1.25,,,,,,,,,,,,,,,,,,,,,,,4978.0,,,,,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227697,SYR,Asia,Syria,2022-08-09,56604.0,40.0,31.143,3155.0,2.0,0.714,2558.345,1.808,1.408,142.597,0.09,0.032,1.2,,,,,,,,,,,,,,,,,,4494350.0,2892516.0,1975069.0,42387.0,,4978.0,20.31,13.07,8.93,0.19,225.0,2383.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227698,SYR,Asia,Syria,2022-08-10,56634.0,30.0,30.714,3156.0,1.0,0.857,2559.701,1.356,1.388,142.643,0.045,0.039,1.14,,,,,,,,,,,,,,,,,,,,,,,4917.0,,,,,222.0,2422.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227699,SYR,Asia,Syria,2022-08-11,56670.0,36.0,31.0,3156.0,0.0,0.857,2561.328,1.627,1.401,142.643,0.0,0.039,1.1,,,,,,,,,,,,,,,,,,,,,,,4855.0,,,,,219.0,2461.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227700,SYR,Asia,Syria,2022-08-12,56691.0,21.0,32.429,3157.0,1.0,1.0,2562.277,0.949,1.466,142.688,0.045,0.045,1.05,,,,,,,,,,,,,,,,,,,,,,,4794.0,,,,,217.0,2501.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227701,SYR,Asia,Syria,2022-08-13,56700.0,9.0,33.714,3157.0,0.0,1.0,2562.684,0.407,1.524,142.688,0.0,0.045,1.02,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,214.0,2540.0,0.011,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227702,SYR,Asia,Syria,2022-08-14,56700.0,0.0,33.714,3157.0,0.0,1.0,2562.684,0.0,1.524,142.688,0.0,0.045,0.98,,,,,,,,,,,,,,,,,,,,,,,4671.0,,,,,211.0,2579.0,0.012,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227703,SYR,Asia,Syria,2022-08-15,56756.0,56.0,27.429,3159.0,2.0,0.857,2565.215,2.531,1.24,142.778,0.09,0.039,0.95,,,,,,,,,,,,,,,,,,,,,,,4609.0,,,,,208.0,2619.0,0.012,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227704,SYR,Asia,Syria,2022-08-16,56772.0,16.0,24.0,3159.0,0.0,0.571,2565.938,0.723,1.085,142.778,0.0,0.026,0.92,,,,,,,,,,,,,,,,,,,,,,,4547.0,,,,,206.0,2658.0,0.012,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227705,SYR,Asia,Syria,2022-08-17,56797.0,25.0,23.286,3160.0,1.0,0.571,2567.068,1.13,1.052,142.823,0.045,0.026,0.91,,,,,,,,,,,,,,,,,,,,,,,4547.0,,,,,206.0,2658.0,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227706,SYR,Asia,Syria,2022-08-18,56819.0,22.0,21.286,3160.0,0.0,0.571,2568.062,0.994,0.962,142.823,0.0,0.026,0.89,,,,,,,,,,,,,,,,,,,,,,,4547.0,,,,,206.0,2658.0,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227707,SYR,Asia,Syria,2022-08-19,56831.0,12.0,20.0,3160.0,0.0,0.429,2568.605,0.542,0.904,142.823,0.0,0.019,0.89,,,,,,,,,,,,,,,,,,,,,,,4547.0,,,,,206.0,2658.0,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227708,SYR,Asia,Syria,2022-08-20,56838.0,7.0,19.714,3160.0,0.0,0.429,2568.921,0.316,0.891,142.823,0.0,0.019,0.89,,,,,,,,,,,,,,,,,,,,,,,4547.0,,,,,206.0,2658.0,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227709,SYR,Asia,Syria,2022-08-21,56861.0,23.0,23.0,3160.0,0.0,0.429,2569.961,1.04,1.04,142.823,0.0,0.019,0.88,,,,,,,,,,,,,,,,,,,,,,,4547.0,,,,,206.0,2658.0,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227710,SYR,Asia,Syria,2022-08-22,56876.0,15.0,17.143,3161.0,1.0,0.286,2570.639,0.678,0.775,142.868,0.045,0.013,0.85,,,,,,,,,,,,,,,,,,4553467.0,2927070.0,2012886.0,42387.0,,4547.0,20.58,13.23,9.1,0.19,206.0,2658.0,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227711,SYR,Asia,Syria,2022-08-23,56902.0,26.0,18.571,3162.0,1.0,0.429,2571.814,1.175,0.839,142.914,0.045,0.019,0.86,,,,,,,,,,,,,,,,,,4583601.0,2940095.0,2023735.0,48647.0,30134.0,8203.0,20.72,13.29,9.15,0.22,371.0,4139.0,0.019,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227712,SYR,Asia,Syria,2022-08-24,56924.0,22.0,18.143,3162.0,0.0,0.286,2572.808,0.994,0.82,142.914,0.0,0.013,0.86,,,,,,,,,,,,,,,,,,,,,,,8005.0,,,,,362.0,4053.0,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227713,SYR,Asia,Syria,2022-08-25,56947.0,23.0,18.286,3162.0,0.0,0.286,2573.848,1.04,0.826,142.914,0.0,0.013,0.87,,,,,,,,,,,,,,,,,,,,,,,7807.0,,,,,353.0,3966.0,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227714,SYR,Asia,Syria,2022-08-26,56969.0,22.0,19.714,3163.0,1.0,0.429,2574.842,0.994,0.891,142.959,0.045,0.019,0.87,,,,,,,,,,,,,,,,,,,,,,,7608.0,,,,,344.0,3880.0,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227715,SYR,Asia,Syria,2022-08-27,56973.0,4.0,19.286,3163.0,0.0,0.429,2575.023,0.181,0.872,142.959,0.0,0.019,0.85,,,,,,,,,,,,,,,,,,,,,,,7410.0,,,,,335.0,3793.0,0.017,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227716,SYR,Asia,Syria,2022-08-28,56985.0,12.0,17.714,3163.0,0.0,0.429,2575.565,0.542,0.801,142.959,0.0,0.019,0.83,,,,,,,,,,,,,,,,,,,,,,,7212.0,,,,,326.0,3707.0,0.017,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227717,SYR,Asia,Syria,2022-08-29,57008.0,23.0,18.857,3163.0,0.0,0.286,2576.605,1.04,0.852,142.959,0.0,0.013,0.82,,,,,,,,,,,,,,,,,,,,,,,7014.0,,,,,317.0,3621.0,0.016,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227718,SYR,Asia,Syria,2022-08-30,57026.0,18.0,17.714,3163.0,0.0,0.143,2577.418,0.814,0.801,142.959,0.0,0.006,0.81,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227719,SYR,Asia,Syria,2022-08-31,57043.0,17.0,17.0,3163.0,0.0,0.143,2578.186,0.768,0.768,142.959,0.0,0.006,0.81,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227720,SYR,Asia,Syria,2022-09-01,57058.0,15.0,15.857,3163.0,0.0,0.143,2578.864,0.678,0.717,142.959,0.0,0.006,0.81,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227721,SYR,Asia,Syria,2022-09-02,57069.0,11.0,14.286,3163.0,0.0,0.0,2579.362,0.497,0.646,142.959,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227722,SYR,Asia,Syria,2022-09-03,57069.0,0.0,13.714,3163.0,0.0,0.0,2579.362,0.0,0.62,142.959,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227723,SYR,Asia,Syria,2022-09-04,57085.0,16.0,14.286,3163.0,0.0,0.0,2580.085,0.723,0.646,142.959,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227724,SYR,Asia,Syria,2022-09-05,57098.0,13.0,12.857,3163.0,0.0,0.0,2580.672,0.588,0.581,142.959,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227725,SYR,Asia,Syria,2022-09-06,57114.0,16.0,12.571,3163.0,0.0,0.0,2581.395,0.723,0.568,142.959,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227726,SYR,Asia,Syria,2022-09-07,57129.0,15.0,12.286,3163.0,0.0,0.0,2582.073,0.678,0.555,142.959,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227727,SYR,Asia,Syria,2022-09-08,57129.0,0.0,10.143,3163.0,0.0,0.0,2582.073,0.0,0.458,142.959,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227728,SYR,Asia,Syria,2022-09-09,57144.0,15.0,10.714,3163.0,0.0,0.0,2582.751,0.678,0.484,142.959,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227729,SYR,Asia,Syria,2022-09-10,57144.0,0.0,10.714,3163.0,0.0,0.0,2582.751,0.0,0.484,142.959,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227730,SYR,Asia,Syria,2022-09-11,57166.0,22.0,11.571,3163.0,0.0,0.0,2583.746,0.994,0.523,142.959,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227731,SYR,Asia,Syria,2022-09-12,57172.0,6.0,10.571,3163.0,0.0,0.0,2584.017,0.271,0.478,142.959,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,3161.0,,,,,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227732,SYR,Asia,Syria,2022-09-13,57189.0,17.0,10.714,3163.0,0.0,0.0,2584.785,0.768,0.484,142.959,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,4649982.0,2983214.0,2065659.0,48647.0,,3161.0,21.02,13.48,9.34,0.22,143.0,2053.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227733,SYR,Asia,Syria,2022-09-14,57197.0,8.0,9.714,3163.0,0.0,0.0,2585.147,0.362,0.439,142.959,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,3658.0,,,,,165.0,2276.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227734,SYR,Asia,Syria,2022-09-15,57207.0,10.0,11.143,3163.0,0.0,0.0,2585.599,0.452,0.504,142.959,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,4154.0,,,,,188.0,2498.0,0.011,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227735,SYR,Asia,Syria,2022-09-16,57211.0,4.0,9.571,3163.0,0.0,0.0,2585.78,0.181,0.433,142.959,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,4651.0,,,,,210.0,2721.0,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227736,SYR,Asia,Syria,2022-09-17,57211.0,0.0,9.571,3163.0,0.0,0.0,2585.78,0.0,0.433,142.959,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,5147.0,,,,,233.0,2943.0,0.013,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227737,SYR,Asia,Syria,2022-09-18,57220.0,9.0,7.714,3163.0,0.0,0.0,2586.186,0.407,0.349,142.959,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,5644.0,,,,,255.0,3166.0,0.014,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227738,SYR,Asia,Syria,2022-09-19,57227.0,7.0,7.857,3163.0,0.0,0.0,2586.503,0.316,0.355,142.959,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,6140.0,,,,,278.0,3388.0,0.015,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227739,SYR,Asia,Syria,2022-09-20,57227.0,0.0,5.429,3163.0,0.0,0.0,2586.503,0.0,0.245,142.959,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,6637.0,,,,,300.0,3610.0,0.016,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227740,SYR,Asia,Syria,2022-09-21,57253.0,26.0,8.0,3163.0,0.0,0.0,2587.678,1.175,0.362,142.959,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,6637.0,,,,,300.0,3610.0,0.016,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227741,SYR,Asia,Syria,2022-09-22,57261.0,8.0,7.714,3163.0,0.0,0.0,2588.039,0.362,0.349,142.959,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,4709714.0,3015708.0,2088765.0,59499.0,,6637.0,21.29,13.63,9.44,0.27,300.0,3610.0,0.016,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227742,SYR,Asia,Syria,2022-09-23,57265.0,4.0,7.714,3163.0,0.0,0.0,2588.22,0.181,0.349,142.959,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,6093.0,,,,,275.0,3304.0,0.015,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227743,SYR,Asia,Syria,2022-09-24,57265.0,0.0,7.714,3163.0,0.0,0.0,2588.22,0.0,0.349,142.959,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,5549.0,,,,,251.0,2997.0,0.014,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
