,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
123057,KIR,Oceania,Kiribati,2022-11-11,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123058,KIR,Oceania,Kiribati,2022-11-12,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123059,KIR,Oceania,Kiribati,2022-11-13,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123060,KIR,Oceania,Kiribati,2022-11-14,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,182923.0,93685.0,70464.0,18774.0,,130.0,139.38,71.39,53.69,14.31,991.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123061,KIR,Oceania,Kiribati,2022-11-15,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,1768.0,51.0,0.039,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123062,KIR,Oceania,Kiribati,2022-11-16,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,,2545.0,102.0,0.078,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123063,KIR,Oceania,Kiribati,2022-11-17,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,,3330.0,153.0,0.117,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123064,KIR,Oceania,Kiribati,2022-11-18,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,,4107.0,204.0,0.155,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123065,KIR,Oceania,Kiribati,2022-11-19,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,,4884.0,255.0,0.194,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123066,KIR,Oceania,Kiribati,2022-11-20,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,5669.0,306.0,0.233,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123067,KIR,Oceania,Kiribati,2022-11-21,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,188846.0,96184.0,73888.0,18774.0,,846.0,143.9,73.29,56.3,14.31,6446.0,357.0,0.272,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123068,KIR,Oceania,Kiribati,2022-11-22,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,6248.0,306.0,0.233,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123069,KIR,Oceania,Kiribati,2022-11-23,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,6050.0,255.0,0.194,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123070,KIR,Oceania,Kiribati,2022-11-24,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,768.0,,,,,5852.0,204.0,0.155,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123071,KIR,Oceania,Kiribati,2022-11-25,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,,5654.0,153.0,0.117,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123072,KIR,Oceania,Kiribati,2022-11-26,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,,5456.0,102.0,0.078,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123073,KIR,Oceania,Kiribati,2022-11-27,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,,5258.0,51.0,0.039,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123074,KIR,Oceania,Kiribati,2022-11-28,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,193491.0,96184.0,73888.0,23419.0,,664.0,147.44,73.29,56.3,17.84,5060.0,0.0,0.0,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123075,KIR,Oceania,Kiribati,2022-11-29,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,4709.0,8.0,0.006,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123076,KIR,Oceania,Kiribati,2022-11-30,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,,4359.0,15.0,0.011,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123077,KIR,Oceania,Kiribati,2022-12-01,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,4008.0,23.0,0.018,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123078,KIR,Oceania,Kiribati,2022-12-02,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,3658.0,31.0,0.024,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123079,KIR,Oceania,Kiribati,2022-12-03,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,3307.0,38.0,0.029,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123080,KIR,Oceania,Kiribati,2022-12-04,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,,2956.0,46.0,0.035,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123081,KIR,Oceania,Kiribati,2022-12-05,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123082,KIR,Oceania,Kiribati,2022-12-06,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123083,KIR,Oceania,Kiribati,2022-12-07,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123084,KIR,Oceania,Kiribati,2022-12-08,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123085,KIR,Oceania,Kiribati,2022-12-09,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123086,KIR,Oceania,Kiribati,2022-12-10,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123087,KIR,Oceania,Kiribati,2022-12-11,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123088,KIR,Oceania,Kiribati,2022-12-12,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123089,KIR,Oceania,Kiribati,2022-12-13,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123090,KIR,Oceania,Kiribati,2022-12-14,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123091,KIR,Oceania,Kiribati,2022-12-15,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123092,KIR,Oceania,Kiribati,2022-12-16,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123093,KIR,Oceania,Kiribati,2022-12-17,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123094,KIR,Oceania,Kiribati,2022-12-18,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123095,KIR,Oceania,Kiribati,2022-12-19,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123096,KIR,Oceania,Kiribati,2022-12-20,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123097,KIR,Oceania,Kiribati,2022-12-21,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123098,KIR,Oceania,Kiribati,2022-12-22,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123099,KIR,Oceania,Kiribati,2022-12-23,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123100,KIR,Oceania,Kiribati,2022-12-24,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123101,KIR,Oceania,Kiribati,2022-12-25,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123102,KIR,Oceania,Kiribati,2022-12-26,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123103,KIR,Oceania,Kiribati,2022-12-27,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123104,KIR,Oceania,Kiribati,2022-12-28,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123105,KIR,Oceania,Kiribati,2022-12-29,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123106,KIR,Oceania,Kiribati,2022-12-30,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123107,KIR,Oceania,Kiribati,2022-12-31,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123108,KIR,Oceania,Kiribati,2023-01-01,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123109,KIR,Oceania,Kiribati,2023-01-02,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123110,KIR,Oceania,Kiribati,2023-01-03,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123111,KIR,Oceania,Kiribati,2023-01-04,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123112,KIR,Oceania,Kiribati,2023-01-05,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123113,KIR,Oceania,Kiribati,2023-01-06,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123114,KIR,Oceania,Kiribati,2023-01-07,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123115,KIR,Oceania,Kiribati,2023-01-08,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123116,KIR,Oceania,Kiribati,2023-01-09,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123117,KIR,Oceania,Kiribati,2023-01-10,4921.0,1491.0,213.0,17.0,4.0,0.571,37497.047,11361.125,1623.018,129.537,30.479,4.354,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123118,KIR,Oceania,Kiribati,2023-01-11,4921.0,0.0,213.0,17.0,0.0,0.571,37497.047,0.0,1623.018,129.537,0.0,4.354,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123119,KIR,Oceania,Kiribati,2023-01-12,4921.0,0.0,213.0,17.0,0.0,0.571,37497.047,0.0,1623.018,129.537,0.0,4.354,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123120,KIR,Oceania,Kiribati,2023-01-13,4921.0,0.0,213.0,17.0,0.0,0.571,37497.047,0.0,1623.018,129.537,0.0,4.354,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123121,KIR,Oceania,Kiribati,2023-01-14,4921.0,0.0,213.0,17.0,0.0,0.571,37497.047,0.0,1623.018,129.537,0.0,4.354,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123122,KIR,Oceania,Kiribati,2023-01-15,4921.0,0.0,213.0,17.0,0.0,0.571,37497.047,0.0,1623.018,129.537,0.0,4.354,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123123,KIR,Oceania,Kiribati,2023-01-16,4921.0,0.0,213.0,17.0,0.0,0.571,37497.047,0.0,1623.018,129.537,0.0,4.354,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123124,KIR,Oceania,Kiribati,2023-01-17,4921.0,0.0,0.0,17.0,0.0,0.0,37497.047,0.0,0.0,129.537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123125,KIR,Oceania,Kiribati,2023-01-18,4921.0,0.0,0.0,17.0,0.0,0.0,37497.047,0.0,0.0,129.537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123126,KIR,Oceania,Kiribati,2023-01-19,4921.0,0.0,0.0,17.0,0.0,0.0,37497.047,0.0,0.0,129.537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123127,KIR,Oceania,Kiribati,2023-01-20,4991.0,70.0,10.0,18.0,1.0,0.143,38030.433,533.386,76.198,137.156,7.62,1.089,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
