,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
40001,CMR,Africa,Cameroon,2021-08-15,82454.0,0.0,55.714,1338.0,0.0,0.571,2953.801,0.0,1.996,47.932,0.0,0.02,0.34,,,,,,,,,,,,,,,,,,,,,,,3737.0,,,,,134.0,2827.0,0.01,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40002,CMR,Africa,Cameroon,2021-08-16,82454.0,0.0,55.714,1338.0,0.0,0.571,2953.801,0.0,1.996,47.932,0.0,0.02,0.34,,,,,,,,,,,,,,,,,,395212.0,327127.0,68085.0,,,3847.0,1.42,1.17,0.24,,138.0,2952.0,0.011,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40003,CMR,Africa,Cameroon,2021-08-17,82454.0,0.0,55.714,1338.0,0.0,0.571,2953.801,0.0,1.996,47.932,0.0,0.02,0.34,,,,,,,,,,,,,,,,,,,,,,,3916.0,,,,,140.0,3005.0,0.011,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40004,CMR,Africa,Cameroon,2021-08-18,82454.0,0.0,0.0,1338.0,0.0,0.0,2953.801,0.0,0.0,47.932,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3985.0,,,,,143.0,3058.0,0.011,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40005,CMR,Africa,Cameroon,2021-08-19,82454.0,0.0,0.0,1338.0,0.0,0.0,2953.801,0.0,0.0,47.932,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,4053.0,,,,,145.0,3110.0,0.011,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40006,CMR,Africa,Cameroon,2021-08-20,82454.0,0.0,0.0,1338.0,0.0,0.0,2953.801,0.0,0.0,47.932,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,412524.0,340412.0,72112.0,,,4122.0,1.48,1.22,0.26,,148.0,3163.0,0.011,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40007,CMR,Africa,Cameroon,2021-08-21,82454.0,0.0,0.0,1338.0,0.0,0.0,2953.801,0.0,0.0,47.932,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3839.0,,,,,138.0,2897.0,0.01,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40008,CMR,Africa,Cameroon,2021-08-22,82454.0,0.0,0.0,1338.0,0.0,0.0,2953.801,0.0,0.0,47.932,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3557.0,,,,,127.0,2630.0,0.009,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40009,CMR,Africa,Cameroon,2021-08-23,82454.0,0.0,0.0,1338.0,0.0,0.0,2953.801,0.0,0.0,47.932,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,418130.0,343672.0,74476.0,,,3274.0,1.5,1.23,0.27,,117.0,2364.0,0.008,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40010,CMR,Africa,Cameroon,2021-08-24,82454.0,0.0,0.0,1338.0,0.0,0.0,2953.801,0.0,0.0,47.932,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,2958.0,,,,,106.0,2052.0,0.007,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40011,CMR,Africa,Cameroon,2021-08-25,82454.0,0.0,0.0,1338.0,0.0,0.0,2953.801,0.0,0.0,47.932,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,2642.0,,,,,95.0,1741.0,0.006,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40012,CMR,Africa,Cameroon,2021-08-26,83425.0,971.0,138.714,1350.0,12.0,1.714,2988.586,34.785,4.969,48.362,0.43,0.061,0.35,,,,,,,,,,,,,,,,,,,,,,,2326.0,,,,,83.0,1429.0,0.005,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40013,CMR,Africa,Cameroon,2021-08-27,83425.0,0.0,138.714,1350.0,0.0,1.714,2988.586,0.0,4.969,48.362,0.0,0.061,0.35,,,,,,,,,,,,,,,,,,426590.0,348238.0,78352.0,,,2009.0,1.53,1.25,0.28,,72.0,1118.0,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40014,CMR,Africa,Cameroon,2021-08-28,83425.0,0.0,138.714,1350.0,0.0,1.714,2988.586,0.0,4.969,48.362,0.0,0.061,0.36,,,,,,,,,,,,,,,,,,,,,,,1822.0,,,,,65.0,1017.0,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40015,CMR,Africa,Cameroon,2021-08-29,83425.0,0.0,138.714,1350.0,0.0,1.714,2988.586,0.0,4.969,48.362,0.0,0.061,0.36,,,,,,,,,,,,,,,,,,,,,,,1634.0,,,,,59.0,917.0,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40016,CMR,Africa,Cameroon,2021-08-30,83425.0,0.0,138.714,1350.0,0.0,1.714,2988.586,0.0,4.969,48.362,0.0,0.061,0.36,,,,,,,,,,,,,,,,,,428255.0,349385.0,78870.0,,,1446.0,1.53,1.25,0.28,,52.0,816.0,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40017,CMR,Africa,Cameroon,2021-08-31,83425.0,0.0,138.714,1350.0,0.0,1.714,2988.586,0.0,4.969,48.362,0.0,0.061,0.36,,,,,,,,,,,,,,,,,,,,,,,1296.0,,,,,46.0,779.0,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40018,CMR,Africa,Cameroon,2021-09-01,84210.0,785.0,250.857,1357.0,7.0,2.714,3016.707,28.122,8.987,48.613,0.251,0.097,0.37,,,,,,,,,,,,,,,,,,,,,,,1145.0,,,,,41.0,742.0,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40019,CMR,Africa,Cameroon,2021-09-02,84210.0,0.0,112.143,1357.0,0.0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.37,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,,36.0,705.0,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40020,CMR,Africa,Cameroon,2021-09-03,84210.0,0.0,112.143,1357.0,0.0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.37,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,,30.0,668.0,0.002,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40021,CMR,Africa,Cameroon,2021-09-04,84210.0,0.0,112.143,1357.0,0.0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.38,,,,,,,,,,,,,,,,,,,,,,,916.0,,,,,33.0,739.0,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40022,CMR,Africa,Cameroon,2021-09-05,84210.0,0.0,112.143,1357.0,0.0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.38,,,,,,,,,,,,,,,,,,,,,,,988.0,,,,,35.0,811.0,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40023,CMR,Africa,Cameroon,2021-09-06,84210.0,0.0,112.143,1357.0,0.0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.38,,,,,,,,,,,,,,,,,,435676.0,355561.0,80115.0,,,1060.0,1.56,1.27,0.29,,38.0,882.0,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40024,CMR,Africa,Cameroon,2021-09-07,84210.0,0.0,112.143,1357.0,0.0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.39,,,,,,,,,,,,,,,,,,,,,,,1119.0,,,,,40.0,952.0,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40025,CMR,Africa,Cameroon,2021-09-08,84210.0,0.0,0.0,1357.0,0.0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,1178.0,,,,,42.0,1021.0,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40026,CMR,Africa,Cameroon,2021-09-09,84210.0,0.0,0.0,1357.0,0.0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,1238.0,,,,,44.0,1091.0,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40027,CMR,Africa,Cameroon,2021-09-10,84210.0,0.0,0.0,1357.0,0.0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,1297.0,,,,,46.0,1160.0,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40028,CMR,Africa,Cameroon,2021-09-11,84210.0,0.0,0.0,1357.0,0.0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,,49.0,1230.0,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40029,CMR,Africa,Cameroon,2021-09-12,84210.0,0.0,0.0,1357.0,0.0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,444521.0,363773.0,80748.0,,,1415.0,1.59,1.3,0.29,,51.0,1299.0,0.005,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40030,CMR,Africa,Cameroon,2021-09-13,84210.0,0.0,0.0,1357.0,0.0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,1487.0,,,,,53.0,1360.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40031,CMR,Africa,Cameroon,2021-09-14,84210.0,0.0,0.0,1357.0,0.0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,1500.0,,,,,54.0,1352.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40032,CMR,Africa,Cameroon,2021-09-15,85414.0,1204.0,172.0,1368.0,11.0,1.571,3059.839,43.132,6.162,49.007,0.394,0.056,0.42,,,,,,,,,,,,,,,,,,,,,,,1512.0,,,,,54.0,1343.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40033,CMR,Africa,Cameroon,2021-09-16,85414.0,0.0,172.0,1368.0,0.0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.43,,,,,,,,,,,,,,,,,,,,,,,1525.0,,,,,55.0,1335.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40034,CMR,Africa,Cameroon,2021-09-17,85414.0,0.0,172.0,1368.0,0.0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.43,,,,,,,,,,,,,,,,,,452336.0,370319.0,82017.0,,,1538.0,1.62,1.33,0.29,,55.0,1326.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40035,CMR,Africa,Cameroon,2021-09-18,85414.0,0.0,172.0,1368.0,0.0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.44,,,,,,,,,,,,,,,,,,,,,,,1529.0,,,,,55.0,1299.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40036,CMR,Africa,Cameroon,2021-09-19,85414.0,0.0,172.0,1368.0,0.0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.45,,,,,,,,,,,,,,,,,,,,,,,1520.0,,,,,54.0,1271.0,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40037,CMR,Africa,Cameroon,2021-09-20,85414.0,0.0,172.0,1368.0,0.0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.45,,,,,,,,,,,,,,,,,,,,,,,1498.0,,,,,54.0,1252.0,0.004,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40038,CMR,Africa,Cameroon,2021-09-21,85414.0,0.0,172.0,1368.0,0.0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.46,,,,,,,,,,,,,,,,,,,,,,,1477.0,,,,,53.0,1233.0,0.004,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40039,CMR,Africa,Cameroon,2021-09-22,85414.0,0.0,0.0,1368.0,0.0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,459397.0,376195.0,83202.0,,,1455.0,1.65,1.35,0.3,,52.0,1213.0,0.004,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40040,CMR,Africa,Cameroon,2021-09-23,85414.0,0.0,0.0,1368.0,0.0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,1284.0,,,,,46.0,1072.0,0.004,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40041,CMR,Africa,Cameroon,2021-09-24,85414.0,0.0,0.0,1368.0,0.0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1112.0,,,,,40.0,931.0,0.003,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40042,CMR,Africa,Cameroon,2021-09-25,85414.0,0.0,0.0,1368.0,0.0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,,34.0,808.0,0.003,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40043,CMR,Africa,Cameroon,2021-09-26,85414.0,0.0,0.0,1368.0,0.0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,,29.0,686.0,0.002,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40044,CMR,Africa,Cameroon,2021-09-27,85414.0,0.0,0.0,1368.0,0.0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,461201.0,377791.0,83410.0,,,661.0,1.65,1.35,0.3,,24.0,564.0,0.002,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40045,CMR,Africa,Cameroon,2021-09-28,85414.0,0.0,0.0,1368.0,0.0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,1041.0,,,,,37.0,915.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40046,CMR,Africa,Cameroon,2021-09-29,92303.0,6889.0,984.143,1459.0,91.0,13.0,3306.628,246.789,35.256,52.267,3.26,0.466,0.52,,,,,,,,,,,,,,,,,,469341.0,385057.0,84284.0,,,1421.0,1.68,1.38,0.3,,51.0,1266.0,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40047,CMR,Africa,Cameroon,2021-09-30,92303.0,0.0,984.143,1459.0,0.0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.52,,,,,,,,,,,,,,,,,,,,,,,1515.0,,,,,54.0,1358.0,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40048,CMR,Africa,Cameroon,2021-10-01,92303.0,0.0,984.143,1459.0,0.0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.53,,,,,,,,,,,,,,,,,,,,,,,1610.0,,,,,58.0,1450.0,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40049,CMR,Africa,Cameroon,2021-10-02,92303.0,0.0,984.143,1459.0,0.0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.54,,,,,,,,,,,,,,,,,,,,,,,1705.0,,,,,61.0,1542.0,0.006,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40050,CMR,Africa,Cameroon,2021-10-03,92303.0,0.0,984.143,1459.0,0.0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.55,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,64.0,1634.0,0.006,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40051,CMR,Africa,Cameroon,2021-10-04,92303.0,0.0,984.143,1459.0,0.0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.56,,,,,,,,,,,,,,,,,,,,,,,1895.0,,,,,68.0,1726.0,0.006,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40052,CMR,Africa,Cameroon,2021-10-05,92303.0,0.0,984.143,1459.0,0.0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.56,,,,,,,,,,,,,,,,,,,,,,,1460.0,,,,,52.0,1344.0,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40053,CMR,Africa,Cameroon,2021-10-06,95399.0,3096.0,442.286,1517.0,58.0,8.286,3417.538,110.91,15.844,54.344,2.078,0.297,0.57,,,,,,,,,,,,,,,,,,476512.0,391795.0,84717.0,,,1024.0,1.71,1.4,0.3,,37.0,963.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40054,CMR,Africa,Cameroon,2021-10-07,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.58,,,,,,,,,,,,,,,,,,,,,,,964.0,,,,,35.0,933.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40055,CMR,Africa,Cameroon,2021-10-08,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.58,,,,,,,,,,,,,,,,,,,,,,,904.0,,,,,32.0,903.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40056,CMR,Africa,Cameroon,2021-10-09,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.59,,,,,,,,,,,,,,,,,,,,,,,843.0,,,,,30.0,874.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40057,CMR,Africa,Cameroon,2021-10-10,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.59,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,28.0,844.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40058,CMR,Africa,Cameroon,2021-10-11,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.6,,,,,,,,,,,,,,,,,,479521.0,395570.0,140494.0,,,723.0,1.72,1.42,0.5,,26.0,814.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40059,CMR,Africa,Cameroon,2021-10-12,95399.0,0.0,442.286,1517.0,0.0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.61,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,25.0,774.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40060,CMR,Africa,Cameroon,2021-10-13,98402.0,3003.0,429.0,1550.0,33.0,4.714,3525.116,107.578,15.368,55.527,1.182,0.169,0.61,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,24.0,733.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40061,CMR,Africa,Cameroon,2021-10-14,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.61,,,,,,,,,,,,,,,,,,481985.0,397608.0,142770.0,,,696.0,1.73,1.42,0.51,,25.0,723.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40062,CMR,Africa,Cameroon,2021-10-15,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.62,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,33.0,909.0,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40063,CMR,Africa,Cameroon,2021-10-16,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.62,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,41.0,1095.0,0.004,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40064,CMR,Africa,Cameroon,2021-10-17,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.62,,,,,,,,,,,,,,,,,,,,,,,1361.0,,,,,49.0,1282.0,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40065,CMR,Africa,Cameroon,2021-10-18,98402.0,0.0,429.0,1550.0,0.0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.62,,,,,,,,,,,,,,,,,,490604.0,405846.0,150894.0,,,1583.0,1.76,1.45,0.54,,57.0,1468.0,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40066,CMR,Africa,Cameroon,2021-10-19,100289.0,1887.0,698.571,1600.0,50.0,11.857,3592.715,67.599,25.025,57.318,1.791,0.425,0.63,,,,,,,,,,,,,,,,,,,,,,,1668.0,,,,,60.0,1535.0,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40067,CMR,Africa,Cameroon,2021-10-20,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.62,,,,,,,,,,,,,,,,,,,,,,,1753.0,,,,,63.0,1603.0,0.006,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40068,CMR,Africa,Cameroon,2021-10-21,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,,,,,,1839.0,,,,,66.0,1670.0,0.006,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40069,CMR,Africa,Cameroon,2021-10-22,100289.0,0.0,269.571,1600.0,0.0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,,,,,,1733.0,,,,,62.0,1540.0,0.006,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
