,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
181131,PSE,Asia,Palestine,2021-09-19,384390.0,1806.0,2089.857,3919.0,10.0,14.571,73216.083,343.995,398.062,746.465,1.905,2.775,0.95,,,,,,,,,,9756.0,,1.9,10893.0,2.122,0.1919,5.2,tests performed,1857274.0,1292634.0,,,,20144.0,35.38,24.62,,,3837.0,11872.0,0.226,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181132,PSE,Asia,Palestine,2021-09-20,386493.0,2103.0,2055.0,3935.0,16.0,14.857,73616.649,400.566,391.423,749.513,3.048,2.83,0.93,,,,,,,,,,10057.0,,1.959,10688.0,2.082,0.1923,5.2,tests performed,1893124.0,1306012.0,,,35850.0,22872.0,36.06,24.88,,,4357.0,11390.0,0.217,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181133,PSE,Asia,Palestine,2021-09-21,388470.0,1977.0,1957.429,3952.0,17.0,16.429,73993.215,376.566,372.838,752.751,3.238,3.129,0.92,,,,,,,,,,8146.0,,1.587,10057.0,1.959,0.1946,5.1,tests performed,1933497.0,1319937.0,,,40373.0,25176.0,36.83,25.14,,,4795.0,11185.0,0.213,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181134,PSE,Asia,Palestine,2021-09-22,390369.0,1899.0,1890.714,3968.0,16.0,16.0,74354.924,361.709,360.131,755.799,3.048,3.048,0.9,,,,,,,,,,9681.0,,1.886,9954.0,1.939,0.1899,5.3,tests performed,1966806.0,1333045.0,,,33309.0,26489.0,37.46,25.39,,,5045.0,11029.0,0.21,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181135,PSE,Asia,Palestine,2021-09-23,392452.0,2083.0,1831.0,3980.0,12.0,15.571,74751.68,396.756,348.757,758.084,2.286,2.966,0.89,,,,,,,,,,9103.0,,1.773,9650.0,1.88,0.1897,5.3,tests performed,2001407.0,1347092.0,,,34601.0,27314.0,38.12,25.66,,,5203.0,10756.0,0.205,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181136,PSE,Asia,Palestine,2021-09-24,394683.0,2231.0,1832.714,3997.0,17.0,15.286,75176.626,424.946,349.083,761.322,3.238,2.912,0.87,,,,,,,,,,8976.0,,1.749,9564.0,1.863,0.1916,5.2,tests performed,2033647.0,1358764.0,,,32240.0,27208.0,38.74,25.88,,,5182.0,10137.0,0.193,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181137,PSE,Asia,Palestine,2021-09-25,395677.0,994.0,1870.429,4018.0,21.0,15.571,75365.957,189.331,356.267,765.322,4.0,2.966,0.85,,,,,,,,,,4350.0,,0.847,8581.0,1.672,0.218,4.6,tests performed,2034037.0,1358918.0,,,390.0,26258.0,38.74,25.88,,,5001.0,9814.0,0.187,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181138,PSE,Asia,Palestine,2021-09-26,396746.0,1069.0,1765.143,4025.0,7.0,15.143,75569.573,203.616,336.213,766.656,1.333,2.884,0.83,,,,,,,,,,6611.0,,1.288,8132.0,1.584,0.2171,4.6,tests performed,2042005.0,1362184.0,,,7968.0,26390.0,38.89,25.95,,,5027.0,9936.0,0.189,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181139,PSE,Asia,Palestine,2021-09-27,398946.0,2200.0,1779.0,4046.0,21.0,15.857,75988.614,419.042,338.852,770.656,4.0,3.02,0.81,,,,,,,,,,10312.0,,2.009,8168.0,1.591,0.2178,4.6,tests performed,2071870.0,1372528.0,,,29865.0,25535.0,39.46,26.14,,,4864.0,9502.0,0.181,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181140,PSE,Asia,Palestine,2021-09-28,400649.0,1703.0,1739.857,4063.0,17.0,15.857,76312.991,324.376,331.397,773.894,3.238,3.02,0.79,,,,,,,,,,9181.0,,1.788,8316.0,1.62,0.2092,4.8,tests performed,,,,,,23909.0,,,,,4554.0,8974.0,0.171,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181141,PSE,Asia,Palestine,2021-09-29,402255.0,1606.0,1698.0,4080.0,17.0,16.0,76618.891,305.9,323.424,777.132,3.238,3.048,0.77,,,,,,,,,,9063.0,,1.765,8228.0,1.603,0.2064,4.8,tests performed,2129856.0,1392986.0,,,,23293.0,40.57,26.53,,,4437.0,8563.0,0.163,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181142,PSE,Asia,Palestine,2021-09-30,403716.0,1461.0,1609.143,4098.0,18.0,16.857,76897.173,278.282,306.499,780.56,3.429,3.211,0.75,,,,,,,,,,7987.0,,1.556,8069.0,1.572,0.1994,5.0,tests performed,2155304.0,1402892.0,,,25448.0,21985.0,41.05,26.72,,,4188.0,7971.0,0.152,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,4286.1997,18.81,56.97,834.96423
181143,PSE,Asia,Palestine,2021-10-01,405056.0,1340.0,1481.857,4120.0,22.0,17.571,77152.407,255.234,282.254,784.751,4.19,3.347,0.73,,,,,,,,,,8090.0,,1.576,7942.0,1.547,0.1866,5.4,tests performed,,,,,,19269.0,,,,,3670.0,6938.0,0.132,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181144,PSE,Asia,Palestine,2021-10-02,405780.0,724.0,1443.286,4132.0,12.0,16.286,77290.31,137.903,274.908,787.036,2.286,3.102,0.7,,,,,,,,,,3463.0,,0.675,7815.0,1.522,0.1847,5.4,tests performed,,,,,,21103.0,,,,,4020.0,7551.0,0.144,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181145,PSE,Asia,Palestine,2021-10-03,406652.0,872.0,1415.143,4144.0,12.0,17.0,77456.403,166.093,269.547,789.322,2.286,3.238,0.68,,,,,,,,,,5990.0,,1.167,7727.0,1.505,0.1831,5.5,tests performed,2194985.0,1416215.0,,2083.0,,21854.0,41.81,26.98,,0.04,4163.0,7719.0,0.147,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181146,PSE,Asia,Palestine,2021-10-04,408211.0,1559.0,1323.571,4156.0,12.0,15.714,77753.351,296.948,252.105,791.608,2.286,2.993,0.65,,,,,,,,,,8337.0,,1.624,7444.0,1.45,0.1778,5.6,tests performed,2214765.0,,1135958.0,2218.0,19780.0,20414.0,42.19,,21.64,0.04,3888.0,6739.0,0.128,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181147,PSE,Asia,Palestine,2021-10-05,409489.0,1278.0,1262.857,4170.0,14.0,15.286,77996.776,243.425,240.541,794.274,2.667,2.912,0.62,,,,,,,,,,7308.0,,1.424,7177.0,1.398,0.176,5.7,tests performed,2233690.0,,1146311.0,2336.0,18925.0,18975.0,42.55,,21.83,0.04,3614.0,5775.0,0.11,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181148,PSE,Asia,Palestine,2021-10-06,439845.0,30356.0,5370.0,4438.0,268.0,51.143,83778.787,5782.012,1022.842,845.321,51.047,9.741,0.59,,,,,,,,,,7136.0,,1.39,6902.0,1.345,0.778,1.3,tests performed,2250927.0,,1156653.0,2427.0,17237.0,17296.0,42.87,,22.03,0.05,3294.0,4812.0,0.092,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181149,PSE,Asia,Palestine,2021-10-07,440936.0,1091.0,5317.143,4456.0,18.0,51.143,83986.594,207.807,1012.774,848.75,3.429,9.741,0.56,,,,,,,,,,7136.0,,1.39,6780.0,1.321,0.7842,1.3,tests performed,2275961.0,,1164783.0,2565.0,25034.0,17237.0,43.35,,22.19,0.05,3283.0,3894.0,0.074,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181150,PSE,Asia,Palestine,2021-10-08,441882.0,946.0,5260.857,4465.0,9.0,49.286,84166.782,180.188,1002.054,850.464,1.714,9.388,0.54,,,,,,,,,,5663.0,,1.103,6433.0,1.253,0.8178,1.2,tests performed,2293408.0,,1172178.0,2751.0,17447.0,17840.0,43.68,,22.33,0.05,3398.0,3758.0,0.072,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181151,PSE,Asia,Palestine,2021-10-09,441882.0,0.0,5157.429,4465.0,0.0,47.571,84166.782,0.0,982.353,850.464,0.0,9.061,0.52,,,,,,,,,,3082.0,,0.6,6379.0,1.243,0.8085,1.2,tests performed,,,,,,16550.0,,,,,3152.0,3621.0,0.069,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181152,PSE,Asia,Palestine,2021-10-10,441882.0,0.0,5032.857,4465.0,0.0,45.857,84166.782,0.0,958.626,850.464,0.0,8.735,0.5,,,,,,,,,,5046.0,,0.983,6244.0,1.216,0.806,1.2,tests performed,2301812.0,,1176037.0,2779.0,,15261.0,43.84,,22.4,0.05,2907.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181153,PSE,Asia,Palestine,2021-10-11,443766.0,1884.0,5079.286,4504.0,39.0,49.714,84525.634,358.852,967.469,857.892,7.428,9.469,0.48,,,,,,,,,,6806.0,,1.326,6025.0,1.174,0.843,1.2,tests performed,,,,,,16558.0,,,,,3154.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181154,PSE,Asia,Palestine,2021-10-12,444729.0,963.0,5034.286,4521.0,17.0,50.143,84709.059,183.426,958.898,861.13,3.238,9.551,0.47,,,,,,,,,,6193.0,,1.206,5866.0,1.143,0.8582,1.2,tests performed,,,,,,17977.0,,,,,3424.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181155,PSE,Asia,Palestine,2021-10-13,445538.0,809.0,813.286,4532.0,11.0,13.429,84863.152,154.093,154.909,863.226,2.095,2.558,0.46,,,,,,,,,,6153.0,,1.199,5726.0,1.115,0.142,7.0,tests performed,,,,,,19638.0,,,,,3741.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181156,PSE,Asia,Palestine,2021-10-14,446294.0,756.0,765.429,4547.0,15.0,13.0,85007.15,143.998,145.794,866.083,2.857,2.476,0.46,,,,,,,,,,6113.0,,1.191,5579.0,1.087,0.1372,7.3,tests performed,,,,,,20184.0,,,,,3845.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181157,PSE,Asia,Palestine,2021-10-15,447032.0,738.0,735.714,4556.0,9.0,13.0,85147.72,140.569,140.134,867.797,1.714,2.476,0.46,,,,,,,,,,,,,,,,,tests performed,,,,,,21814.0,,,,,4155.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181158,PSE,Asia,Palestine,2021-10-16,447032.0,0.0,735.714,4556.0,0.0,13.0,85147.72,0.0,140.134,867.797,0.0,2.476,0.46,,,,,,,,,,2111.0,,0.411,,,,,tests performed,,,,,,25337.0,,,,,4826.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181159,PSE,Asia,Palestine,2021-10-17,447032.0,0.0,735.714,4556.0,0.0,13.0,85147.72,0.0,140.134,867.797,0.0,2.476,0.46,,,,,,,,,,4412.0,,0.859,,,,,tests performed,,,,,,28859.0,,,,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181160,PSE,Asia,Palestine,2021-10-18,448322.0,1290.0,650.857,4585.0,29.0,11.571,85393.43,245.711,123.971,873.321,5.524,2.204,0.46,,,,,,,,,,5958.0,,1.161,,,,,tests performed,,,,,,28859.0,,,,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181161,PSE,Asia,Palestine,2021-10-19,449031.0,709.0,614.571,4590.0,5.0,9.857,85528.476,135.046,117.06,874.273,0.952,1.878,0.46,,,,,,,,,,5627.0,,1.096,,,,,tests performed,,,,,,28859.0,,,,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181162,PSE,Asia,Palestine,2021-10-20,449705.0,674.0,595.286,4599.0,9.0,9.571,85656.855,128.379,113.386,875.987,1.714,1.823,0.47,,,,,,,,,,4079.0,,0.795,,,,,tests performed,,,,,,28859.0,,,,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181163,PSE,Asia,Palestine,2021-10-21,449980.0,275.0,526.571,4604.0,5.0,8.143,85709.235,52.38,100.298,876.94,0.952,1.551,0.48,,,,,,,,,,6801.0,,1.325,,,,,tests performed,,,,,,28859.0,,,,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181164,PSE,Asia,Palestine,2021-10-22,450310.0,330.0,468.286,4611.0,7.0,7.857,85772.092,62.856,89.196,878.273,1.333,1.497,0.49,,,,,,,,,,5149.0,,1.003,4877.0,0.95,0.096,10.4,tests performed,,,,,,28859.0,,,,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181165,PSE,Asia,Palestine,2021-10-23,450310.0,0.0,468.286,4611.0,0.0,7.857,85772.092,0.0,89.196,878.273,0.0,1.497,0.51,,,,,,,,,,2449.0,,0.477,4925.0,0.959,0.0951,10.5,tests performed,,,,,,28859.0,,,,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181166,PSE,Asia,Palestine,2021-10-24,450310.0,0.0,468.286,4611.0,0.0,7.857,85772.092,0.0,89.196,878.273,0.0,1.497,0.52,,,,,,,,,,4462.0,,0.869,4932.0,0.961,0.0949,10.5,tests performed,,,,,,28859.0,,,,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181167,PSE,Asia,Palestine,2021-10-25,451459.0,1149.0,448.143,4636.0,25.0,7.286,85990.946,218.854,85.359,883.035,4.762,1.388,0.53,,,,,,,,,,4863.0,,0.947,4776.0,0.93,0.0938,10.7,tests performed,,,,,,28859.0,,,,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181168,PSE,Asia,Palestine,2021-10-26,451897.0,438.0,409.429,4644.0,8.0,7.714,86074.373,83.427,77.985,884.559,1.524,1.469,0.54,,,,,,,,,,4254.0,,0.829,4580.0,0.892,0.0894,11.2,tests performed,,,,,,28859.0,,,,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181169,PSE,Asia,Palestine,2021-10-27,452272.0,375.0,366.714,4651.0,7.0,7.429,86145.801,71.428,69.849,885.892,1.333,1.415,0.55,,,,,,,,,,4111.0,,0.801,4584.0,0.893,0.08,12.5,tests performed,2792419.0,1499846.0,1292573.0,,,28859.0,53.19,28.57,24.62,,5497.0,3485.0,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181170,PSE,Asia,Palestine,2021-10-28,452642.0,370.0,380.286,4657.0,6.0,7.571,86216.276,70.475,72.434,887.035,1.143,1.442,0.57,,,,,,,,,,4155.0,,0.809,4206.0,0.819,0.0904,11.1,tests performed,,,,,,26290.0,,,,,5008.0,6827.0,0.13,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181171,PSE,Asia,Palestine,2021-10-29,452997.0,355.0,383.857,4663.0,6.0,7.429,86283.894,67.618,73.115,888.178,1.143,1.415,0.58,,,,,,,,,,3860.0,,0.752,4022.0,0.783,0.0954,10.5,tests performed,,,,,,23720.0,,,,,4518.0,10169.0,0.194,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181172,PSE,Asia,Palestine,2021-10-30,452997.0,0.0,383.857,4663.0,0.0,7.429,86283.894,0.0,73.115,888.178,0.0,1.415,0.6,,,,,,,,,,2112.0,,0.411,3974.0,0.774,0.0966,10.4,tests performed,,,,,,21151.0,,,,,4029.0,13511.0,0.257,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181173,PSE,Asia,Palestine,2021-10-31,452997.0,0.0,383.857,4663.0,0.0,7.429,86283.894,0.0,73.115,888.178,0.0,1.415,0.61,,,,,,,,,,3978.0,,0.775,3905.0,0.761,0.0983,10.2,tests performed,,,,,,18581.0,,,,,3539.0,16853.0,0.321,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,4603.9,19.34,30.96,896.8532
181174,PSE,Asia,Palestine,2021-11-01,453782.0,785.0,331.857,4681.0,18.0,6.429,86433.415,149.522,63.21,891.606,3.429,1.224,0.62,,,,,,,,,,4220.0,,0.822,3813.0,0.743,0.087,11.5,tests performed,,,,,,16012.0,,,,,3050.0,20195.0,0.385,52.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181175,PSE,Asia,Palestine,2021-11-02,454172.0,390.0,325.0,4689.0,8.0,6.429,86507.7,74.285,61.904,893.13,1.524,1.224,0.64,,,,,,,,,,3971.0,,0.774,3772.0,0.735,0.0862,11.6,tests performed,,,,,,13442.0,,,,,2560.0,23537.0,0.448,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181176,PSE,Asia,Palestine,2021-11-03,454509.0,337.0,319.571,4694.0,5.0,6.143,86571.89,64.19,60.87,894.082,0.952,1.17,0.65,,,,,,,,,,3693.0,,0.719,3713.0,0.723,0.0861,11.6,tests performed,,,,,,10873.0,,,,,2071.0,26879.0,0.512,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181177,PSE,Asia,Palestine,2021-11-04,454799.0,290.0,308.143,4697.0,3.0,5.714,86627.127,55.237,58.693,894.654,0.571,1.088,0.67,,,,,,,,,,4013.0,,0.782,3692.0,0.719,0.0835,12.0,tests performed,,,,,,10873.0,,,,,2071.0,26879.0,0.512,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181178,PSE,Asia,Palestine,2021-11-05,455099.0,300.0,300.286,4705.0,8.0,6.0,86684.269,57.142,57.196,896.178,1.524,1.143,0.68,,,,,,,,,,3656.0,,0.712,3663.0,0.714,0.082,12.2,tests performed,,,,,,10873.0,,,,,2071.0,26879.0,0.512,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181179,PSE,Asia,Palestine,2021-11-06,455099.0,0.0,300.286,4705.0,0.0,6.0,86684.269,0.0,57.196,896.178,0.0,1.143,0.7,,,,,,,,,,1387.0,,0.27,3560.0,0.693,0.0843,11.9,tests performed,,,,,,10873.0,,,,,2071.0,26879.0,0.512,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181180,PSE,Asia,Palestine,2021-11-07,455099.0,0.0,300.286,4705.0,0.0,6.0,86684.269,0.0,57.196,896.178,0.0,1.143,0.71,,,,,,,,,,2921.0,,0.569,3409.0,0.664,0.0881,11.4,tests performed,,,,,,10873.0,,,,,2071.0,26879.0,0.512,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181181,PSE,Asia,Palestine,2021-11-08,455689.0,590.0,272.429,4724.0,19.0,6.143,86796.648,112.379,51.89,899.796,3.619,1.17,0.72,,,,,,,,,,3899.0,,0.76,3363.0,0.655,0.081,12.3,tests performed,,,,,,10873.0,,,,,2071.0,26879.0,0.512,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181182,PSE,Asia,Palestine,2021-11-09,455949.0,260.0,253.857,4731.0,7.0,6.0,86846.171,49.523,48.353,901.13,1.333,1.143,0.73,,,,,,,,,,3294.0,,0.642,3266.0,0.636,0.0777,12.9,tests performed,,,,,,10873.0,,,,,2071.0,26879.0,0.512,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181183,PSE,Asia,Palestine,2021-11-10,456186.0,237.0,239.571,4733.0,2.0,5.571,86891.314,45.142,45.632,901.511,0.381,1.061,0.75,,,,,,,,,,3336.0,,0.65,3215.0,0.626,0.0745,13.4,tests performed,2944638.0,1876152.0,1321529.0,,,10873.0,56.09,35.74,25.17,,2071.0,26879.0,0.512,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181184,PSE,Asia,Palestine,2021-11-11,456407.0,221.0,229.714,4737.0,4.0,5.714,86933.408,42.095,43.754,902.273,0.762,1.088,0.77,,,,,,,,,,3566.0,,0.695,3151.0,0.614,0.0729,13.7,tests performed,,,,,,10175.0,,,,,1938.0,23327.0,0.444,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181185,PSE,Asia,Palestine,2021-11-12,456632.0,225.0,219.0,4743.0,6.0,5.429,86976.265,42.857,41.714,903.415,1.143,1.034,0.79,,,,,,,,,,3066.0,,0.597,3067.0,0.597,0.0714,14.0,tests performed,,,,,,9477.0,,,,,1805.0,19774.0,0.377,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181186,PSE,Asia,Palestine,2021-11-13,456632.0,0.0,219.0,4743.0,0.0,5.429,86976.265,0.0,41.714,903.415,0.0,1.034,0.8,,,,,,,,,,1490.0,,0.29,3082.0,0.6,0.0711,14.1,tests performed,,,,,,8780.0,,,,,1672.0,16222.0,0.309,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181187,PSE,Asia,Palestine,2021-11-14,456632.0,0.0,219.0,4743.0,0.0,5.429,86976.265,0.0,41.714,903.415,0.0,1.034,0.82,,,,,,,,,,3280.0,,0.639,3133.0,0.61,0.0699,14.3,tests performed,,,,,,8082.0,,,,,1539.0,12669.0,0.241,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181188,PSE,Asia,Palestine,2021-11-15,457154.0,522.0,209.286,4754.0,11.0,4.286,87075.692,99.427,39.863,905.511,2.095,0.816,0.84,,,,,,,,,,3774.0,,0.735,3115.0,0.607,0.0672,14.9,tests performed,2974583.0,1886212.0,1339710.0,,,7384.0,56.66,35.93,25.52,,1406.0,9117.0,0.174,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181189,PSE,Asia,Palestine,2021-11-16,457390.0,236.0,205.857,4761.0,7.0,4.286,87120.644,44.952,39.21,906.844,1.333,0.816,0.85,,,,,,,,,,1913.0,,0.373,2918.0,0.568,0.0705,14.2,tests performed,,,,,,6849.0,,,,,1305.0,5779.0,0.11,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181190,PSE,Asia,Palestine,2021-11-17,457477.0,87.0,184.429,4764.0,3.0,4.429,87137.215,16.571,35.129,907.415,0.571,0.844,0.87,,,,,,,,,,3944.0,,0.768,3005.0,0.585,0.0614,16.3,tests performed,,,,,,6314.0,,,,,1203.0,2440.0,0.046,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181191,PSE,Asia,Palestine,2021-11-18,457729.0,252.0,188.857,4767.0,3.0,4.286,87185.214,47.999,35.972,907.987,0.571,0.816,0.9,,,,,,,,,,3673.0,,0.716,3020.0,0.588,0.0625,16.0,tests performed,,,,,,6477.0,,,,,1234.0,2655.0,0.051,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181192,PSE,Asia,Palestine,2021-11-19,457950.0,221.0,188.286,4770.0,3.0,3.857,87227.309,42.095,35.863,908.558,0.571,0.735,0.93,,,,,,,,,,3332.0,,0.649,3058.0,0.596,0.0616,16.2,tests performed,,,,,,6640.0,,,,,1265.0,2869.0,0.055,30.56,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
