,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
118553,JEY,Europe,Jersey,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45758.0,40137.0,5621.0,,,,41.3,36.23,5.07,,,,,,,,,,,,,,,,,,,,110796.0,,,,
118554,JEY,Europe,Jersey,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.386,,,,,,,,,,,,,,,,110796.0,,,,
118555,JEY,Europe,Jersey,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.386,,,,,,,,,,,,,,,,110796.0,,,,
118556,JEY,Europe,Jersey,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.386,,,,,,,,,,,,,,,,110796.0,,,,
118557,JEY,Europe,Jersey,2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.386,,,,,,,,,,,,,,,,110796.0,,,,
118558,JEY,Europe,Jersey,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.386,,,,,,,,,,,,,,,,110796.0,,,,
118559,JEY,Europe,Jersey,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.386,,,,,,,,,,,,,,,,110796.0,,,,
118560,JEY,Europe,Jersey,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52265.0,43136.0,9129.0,,,930.0,47.17,38.93,8.24,,8394.0,428.0,0.386,,,,,,,,,,,,,,,,110796.0,,,,
118561,JEY,Europe,Jersey,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,,8457.0,391.0,0.353,,,,,,,,,,,,,,,,110796.0,,,,
118562,JEY,Europe,Jersey,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,,8520.0,354.0,0.32,,,,,,,,,,,,,,,,110796.0,,,,
118563,JEY,Europe,Jersey,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,8592.0,317.0,0.286,,,,,,,,,,,,,,,,110796.0,,,,
118564,JEY,Europe,Jersey,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,,,,,8656.0,280.0,0.253,,,,,,,,,,,,,,,,110796.0,,,,
118565,JEY,Europe,Jersey,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,,,,,8719.0,243.0,0.219,,,,,,,,,,,,,,,,110796.0,,,,
118566,JEY,Europe,Jersey,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,8791.0,206.0,0.186,,,,,,,,,,,,,,,,110796.0,,,,
118567,JEY,Europe,Jersey,2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59132.0,44318.0,14814.0,,,981.0,53.37,40.0,13.37,,8854.0,169.0,0.153,,,,,,,,,,,,,,,,110796.0,,,,
118568,JEY,Europe,Jersey,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,9179.0,158.0,0.143,,,,,,,,,,,,,,,,110796.0,,,,
118569,JEY,Europe,Jersey,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0,,,,,9504.0,148.0,0.134,,,,,,,,,,,,,,,,110796.0,,,,
118570,JEY,Europe,Jersey,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.0,,,,,9829.0,137.0,0.124,,,,,,,,,,,,,,,,110796.0,,,,
118571,JEY,Europe,Jersey,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.0,,,,,10154.0,126.0,0.114,,,,,,,,,,,,,,,,110796.0,,,,
118572,JEY,Europe,Jersey,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0,,,,,10479.0,116.0,0.105,,,,,,,,,,,,,,,,110796.0,,,,
118573,JEY,Europe,Jersey,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0,,,,,10804.0,105.0,0.095,,,,,,,,,,,,,,,,110796.0,,,,
118574,JEY,Europe,Jersey,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67760.0,44981.0,22779.0,,,1233.0,61.16,40.6,20.56,,11129.0,95.0,0.086,,,,,,,,,,,,,,,,110796.0,,,,
118575,JEY,Europe,Jersey,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0,,,,,10109.0,94.0,0.085,,,,,,,,,,,,,,,,110796.0,,,,
118576,JEY,Europe,Jersey,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0,,,,,9089.0,92.0,0.083,,,,,,,,,,,,,,,,110796.0,,,,
118577,JEY,Europe,Jersey,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0,,,,,8069.0,91.0,0.082,,,,,,,,,,,,,,,,110796.0,,,,
118578,JEY,Europe,Jersey,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,,7049.0,90.0,0.081,,,,,,,,,,,,,,,,110796.0,,,,
118579,JEY,Europe,Jersey,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,,6029.0,89.0,0.08,,,,,,,,,,,,,,,,110796.0,,,,
118580,JEY,Europe,Jersey,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,,5018.0,87.0,0.079,,,,,,,,,,,,,,,,110796.0,,,,
118581,JEY,Europe,Jersey,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70859.0,45585.0,25274.0,,,443.0,63.95,41.14,22.81,,3998.0,86.0,0.078,,,,,,,,,,,,,,,,110796.0,,,,
118582,JEY,Europe,Jersey,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,,4594.0,152.0,0.137,,,,,,,,,,,,,,,,110796.0,,,,
118583,JEY,Europe,Jersey,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,5181.0,218.0,0.197,,,,,,,,,,,,,,,,110796.0,,,,
118584,JEY,Europe,Jersey,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,5776.0,284.0,0.256,,,,,,,,,,,,,,,,110796.0,,,,
118585,JEY,Europe,Jersey,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,,6372.0,349.0,0.315,,,,,,,,,,,,,,,,110796.0,,,,
118586,JEY,Europe,Jersey,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,,6968.0,415.0,0.375,,,,,,,,,,,,,,,,110796.0,,,,
118587,JEY,Europe,Jersey,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,7563.0,481.0,0.434,,,,,,,,,,,,,,,,110796.0,,,,
118588,JEY,Europe,Jersey,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77185.0,49413.0,27772.0,,,904.0,69.66,44.6,25.07,,8159.0,547.0,0.494,,,,,,,,,,,,,,,,110796.0,,,,
118589,JEY,Europe,Jersey,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,,,,,8015.0,530.0,0.478,,,,,,,,,,,,,,,,110796.0,,,,
118590,JEY,Europe,Jersey,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,,,7870.0,513.0,0.463,,,,,,,,,,,,,,,,110796.0,,,,
118591,JEY,Europe,Jersey,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,,,,,7726.0,496.0,0.448,,,,,,,,,,,,,,,,110796.0,,,,
118592,JEY,Europe,Jersey,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,,,,,7591.0,479.0,0.432,,,,,,,,,,,,,,,,110796.0,,,,
118593,JEY,Europe,Jersey,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,,7446.0,462.0,0.417,,,,,,,,,,,,,,,,110796.0,,,,
118594,JEY,Europe,Jersey,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,7302.0,444.0,0.401,,,,,,,,,,,,,,,,110796.0,,,,
118595,JEY,Europe,Jersey,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82738.0,52405.0,30333.0,,,793.0,74.68,47.3,27.38,,7157.0,427.0,0.385,,,,,,,,,,,,,,,,110796.0,,,,
118596,JEY,Europe,Jersey,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,7184.0,376.0,0.339,,,,,,,,,,,,,,,,110796.0,,,,
118597,JEY,Europe,Jersey,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,,7202.0,325.0,0.293,,,,,,,,,,,,,,,,110796.0,,,,
118598,JEY,Europe,Jersey,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,,,,,7220.0,274.0,0.247,,,,,,,,,,,,,,,,110796.0,,,,
118599,JEY,Europe,Jersey,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,,7248.0,223.0,0.201,,,,,,,,,,,,,,,,110796.0,,,,
118600,JEY,Europe,Jersey,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,7266.0,172.0,0.155,,,,,,,,,,,,,,,,110796.0,,,,
118601,JEY,Europe,Jersey,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,,7284.0,121.0,0.109,,,,,,,,,,,,,,,,110796.0,,,,
118602,JEY,Europe,Jersey,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88404.0,52891.0,35513.0,,,809.0,79.79,47.74,32.05,,7302.0,69.0,0.062,,,,,,,,,,,,,,,,110796.0,,,,
118603,JEY,Europe,Jersey,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,,7058.0,99.0,0.089,,,,,,,,,,,,,,,,110796.0,,,,
118604,JEY,Europe,Jersey,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,,6805.0,129.0,0.116,,,,,,,,,,,,,,,,110796.0,,,,
118605,JEY,Europe,Jersey,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,,6562.0,159.0,0.144,,,,,,,,,,,,,,,,110796.0,,,,
118606,JEY,Europe,Jersey,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,,6309.0,189.0,0.171,,,,,,,,,,,,,,,,110796.0,,,,
118607,JEY,Europe,Jersey,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,,6065.0,219.0,0.198,,,,,,,,,,,,,,,,110796.0,,,,
118608,JEY,Europe,Jersey,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,5812.0,249.0,0.225,,,,,,,,,,,,,,,,110796.0,,,,
118609,JEY,Europe,Jersey,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,5569.0,279.0,0.252,,,,,,,,,,,,,,,,110796.0,,,,
118610,JEY,Europe,Jersey,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,5569.0,279.0,0.252,,,,,,,,,,,,,,,,110796.0,,,,
118611,JEY,Europe,Jersey,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,5569.0,279.0,0.252,,,,,,,,,,,,,,,,110796.0,,,,
118612,JEY,Europe,Jersey,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94574.0,55684.0,38890.0,,,617.0,85.36,50.26,35.1,,5569.0,279.0,0.252,,,,,,,,,,,,,,,,110796.0,,,,
118613,JEY,Europe,Jersey,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,5677.0,291.0,0.263,,,,,,,,,,,,,,,,110796.0,,,,
118614,JEY,Europe,Jersey,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,5776.0,302.0,0.273,,,,,,,,,,,,,,,,110796.0,,,,
118615,JEY,Europe,Jersey,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,,5885.0,314.0,0.283,,,,,,,,,,,,,,,,110796.0,,,,
118616,JEY,Europe,Jersey,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97366.0,57124.0,40242.0,,,663.0,87.88,51.56,36.32,,5984.0,325.0,0.293,,,,,,,,,,,,,,,,110796.0,,,,
118617,JEY,Europe,Jersey,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,,6210.0,388.0,0.35,,,,,,,,,,,,,,,,110796.0,,,,
118618,JEY,Europe,Jersey,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,,6435.0,451.0,0.407,,,,,,,,,,,,,,,,110796.0,,,,
118619,JEY,Europe,Jersey,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99736.0,59281.0,40455.0,,,737.0,90.02,53.5,36.51,,6652.0,514.0,0.464,,,,,,,,,,,,,,,,110796.0,,,,
118620,JEY,Europe,Jersey,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,,6823.0,466.0,0.421,,,,,,,,,,,,,,,,110796.0,,,,
118621,JEY,Europe,Jersey,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,,,,6986.0,419.0,0.378,,,,,,,,,,,,,,,,110796.0,,,,
118622,JEY,Europe,Jersey,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,,7157.0,371.0,0.335,,,,,,,,,,,,,,,,110796.0,,,,
118623,JEY,Europe,Jersey,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103044.0,59388.0,43656.0,,,811.0,93.0,53.6,39.4,,7320.0,323.0,0.292,,,,,,,,,,,,,,,,110796.0,,,,
118624,JEY,Europe,Jersey,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,,7446.0,255.0,0.23,,,,,,,,,,,,,,,,110796.0,,,,
118625,JEY,Europe,Jersey,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0,,,,,7582.0,187.0,0.169,,,,,,,,,,,,,,,,110796.0,,,,
118626,JEY,Europe,Jersey,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105714.0,60116.0,45598.0,,,854.0,95.41,54.26,41.15,,7708.0,119.0,0.107,,,,,,,,,,,,,,,,110796.0,,,,
118627,JEY,Europe,Jersey,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,7563.0,146.0,0.132,,,,,,,,,,,,,,,,110796.0,,,,
118628,JEY,Europe,Jersey,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,,7419.0,172.0,0.155,,,,,,,,,,,,,,,,110796.0,,,,
118629,JEY,Europe,Jersey,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,,,,,7275.0,198.0,0.179,,,,,,,,,,,,,,,,110796.0,,,,
118630,JEY,Europe,Jersey,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108577.0,60961.0,47616.0,,,790.0,98.0,55.02,42.98,,7130.0,225.0,0.203,,,,,,,,,,,,,,,,110796.0,,,,
118631,JEY,Europe,Jersey,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0,,,,,7013.0,205.0,0.185,,,,,,,,,,,,,,,,110796.0,,,,
118632,JEY,Europe,Jersey,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,,,,,6905.0,186.0,0.168,,,,,,,,,,,,,,,,110796.0,,,,
118633,JEY,Europe,Jersey,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110975.0,61284.0,49691.0,,,752.0,100.16,55.31,44.85,,6787.0,167.0,0.151,,,,,,,,,,,,,,,,110796.0,,,,
118634,JEY,Europe,Jersey,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,,6571.0,210.0,0.19,,,,,,,,,,,,,,,,110796.0,,,,
118635,JEY,Europe,Jersey,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,6363.0,253.0,0.228,,,,,,,,,,,,,,,,110796.0,,,,
118636,JEY,Europe,Jersey,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,6155.0,297.0,0.268,,,,,,,,,,,,,,,,110796.0,,,,
118637,JEY,Europe,Jersey,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113192.0,63340.0,49852.0,,,659.0,102.16,57.17,44.99,,5948.0,340.0,0.307,,,,,,,,,,,,,,,,110796.0,,,,
118638,JEY,Europe,Jersey,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,5533.0,382.0,0.345,,,,,,,,,,,,,,,,110796.0,,,,
118639,JEY,Europe,Jersey,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,5108.0,423.0,0.382,,,,,,,,,,,,,,,,110796.0,,,,
118640,JEY,Europe,Jersey,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114615.0,64541.0,50074.0,,,520.0,103.45,58.25,45.19,,4693.0,465.0,0.42,,,,,,,,,,,,,,,,110796.0,,,,
118641,JEY,Europe,Jersey,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,4621.0,413.0,0.373,,,,,,,,,,,,,,,,110796.0,,,,
118642,JEY,Europe,Jersey,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,4549.0,362.0,0.327,,,,,,,,,,,,,,,,110796.0,,,,
118643,JEY,Europe,Jersey,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,,4477.0,310.0,0.28,,,,,,,,,,,,,,,,110796.0,,,,
118644,JEY,Europe,Jersey,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116607.0,65146.0,51461.0,,,488.0,105.24,58.8,46.45,,4404.0,258.0,0.233,,,,,,,,,,,,,,,,110796.0,,,,
118645,JEY,Europe,Jersey,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,4486.0,270.0,0.244,,,,,,,,,,,,,,,,110796.0,,,,
118646,JEY,Europe,Jersey,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,4567.0,283.0,0.255,,,,,,,,,,,,,,,,110796.0,,,,
118647,JEY,Europe,Jersey,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118216.0,66606.0,51610.0,,,514.0,106.7,60.12,46.58,,4639.0,295.0,0.266,,,,,,,,,,,,,,,,110796.0,,,,
118648,JEY,Europe,Jersey,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,4567.0,331.0,0.299,,,,,,,,,,,,,,,,110796.0,,,,
118649,JEY,Europe,Jersey,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,4495.0,366.0,0.33,,,,,,,,,,,,,,,,110796.0,,,,
118650,JEY,Europe,Jersey,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,,4414.0,402.0,0.363,,,,,,,,,,,,,,,,110796.0,,,,
118651,JEY,Europe,Jersey,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119975.0,68210.0,51765.0,,,481.0,108.28,61.56,46.72,,4341.0,438.0,0.395,,,,,,,,,,,,,,,,110796.0,,,,
118652,JEY,Europe,Jersey,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,4179.0,418.0,0.377,,,,,,,,,,,,,,,,110796.0,,,,
118653,JEY,Europe,Jersey,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,4016.0,397.0,0.358,,,,,,,,,,,,,,,,110796.0,,,,
118654,JEY,Europe,Jersey,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121209.0,69246.0,51963.0,,,428.0,109.4,62.5,46.9,,3863.0,377.0,0.34,,,,,,,,,,,,,,,,110796.0,,,,
118655,JEY,Europe,Jersey,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,3845.0,359.0,0.324,,,,,,,,,,,,,,,,110796.0,,,,
118656,JEY,Europe,Jersey,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,,3836.0,340.0,0.307,,,,,,,,,,,,,,,,110796.0,,,,
118657,JEY,Europe,Jersey,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,,3827.0,322.0,0.291,,,,,,,,,,,,,,,,110796.0,,,,
118658,JEY,Europe,Jersey,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122930.0,70335.0,52595.0,,,422.0,110.95,63.48,47.47,,3809.0,304.0,0.274,,,,,,,,,,,,,,,,110796.0,,,,
118659,JEY,Europe,Jersey,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,,3944.0,277.0,0.25,,,,,,,,,,,,,,,,110796.0,,,,
118660,JEY,Europe,Jersey,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,4089.0,250.0,0.226,,,,,,,,,,,,,,,,110796.0,,,,
118661,JEY,Europe,Jersey,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,,4224.0,223.0,0.201,,,,,,,,,,,,,,,,110796.0,,,,
118662,JEY,Europe,Jersey,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,4332.0,207.0,0.187,,,,,,,,,,,,,,,,110796.0,,,,
118663,JEY,Europe,Jersey,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,,4450.0,191.0,0.172,,,,,,,,,,,,,,,,110796.0,,,,
118664,JEY,Europe,Jersey,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,,4558.0,175.0,0.158,,,,,,,,,,,,,,,,110796.0,,,,
118665,JEY,Europe,Jersey,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126554.0,71444.0,55110.0,,,518.0,114.22,64.48,49.74,,4675.0,158.0,0.143,,,,,,,,,,,,,,,,110796.0,,,,
118666,JEY,Europe,Jersey,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,4910.0,147.0,0.133,,,,,,,,,,,,,,,,110796.0,,,,
118667,JEY,Europe,Jersey,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,5145.0,135.0,0.122,,,,,,,,,,,,,,,,110796.0,,,,
118668,JEY,Europe,Jersey,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128652.0,71671.0,56981.0,,,596.0,116.12,64.69,51.43,,5379.0,123.0,0.111,,,,,,,,,,,,,,,,110796.0,,,,
118669,JEY,Europe,Jersey,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,,5397.0,125.0,0.113,,,,,,,,,,,,,,,,110796.0,,,,
118670,JEY,Europe,Jersey,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,,5424.0,128.0,0.116,,,,,,,,,,,,,,,,110796.0,,,,
118671,JEY,Europe,Jersey,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,,5442.0,130.0,0.117,,,,,,,,,,,,,,,,110796.0,,,,
118672,JEY,Europe,Jersey,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130793.0,72369.0,58424.0,,,606.0,118.05,65.32,52.73,,5470.0,132.0,0.119,,,,,,,,,,,,,,,,110796.0,,,,
118673,JEY,Europe,Jersey,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,,5397.0,137.0,0.124,,,,,,,,,,,,,,,,110796.0,,,,
118674,JEY,Europe,Jersey,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,,5334.0,142.0,0.128,,,,,,,,,,,,,,,,110796.0,,,,
118675,JEY,Europe,Jersey,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132739.0,72703.0,60036.0,,,584.0,119.8,65.62,54.19,,5271.0,147.0,0.133,,,,,,,,,,,,,,,,110796.0,,,,
118676,JEY,Europe,Jersey,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,5433.0,139.0,0.125,,,,,,,,,,,,,,,,110796.0,,,,
