,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
113549,IMN,Europe,Isle of Man,2021-09-07,6883.0,34.0,29.571,38.0,0.0,0.0,81422.859,402.205,349.817,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1278.0,25.0,0.03,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113550,IMN,Europe,Isle of Man,2021-09-08,6923.0,40.0,32.714,38.0,0.0,0.0,81896.042,473.182,386.996,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,128384.0,65296.0,63088.0,,,91.0,151.87,77.24,74.63,,1076.0,25.0,0.03,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113551,IMN,Europe,Isle of Man,2021-09-09,6952.0,29.0,30.143,38.0,0.0,0.0,82239.099,343.057,356.577,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,128522.0,65303.0,63219.0,,138.0,106.0,152.04,77.25,74.79,,1254.0,22.0,0.026,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113552,IMN,Europe,Isle of Man,2021-09-10,6980.0,28.0,28.714,38.0,0.0,0.0,82570.327,331.228,339.677,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,128603.0,65373.0,63230.0,,81.0,114.0,152.13,77.33,74.8,,1349.0,28.0,0.033,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113553,IMN,Europe,Isle of Man,2021-09-11,6998.0,18.0,27.0,38.0,0.0,0.0,82783.259,212.932,319.398,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,1349.0,26.0,0.031,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113554,IMN,Europe,Isle of Man,2021-09-12,7008.0,10.0,25.143,38.0,0.0,0.0,82901.554,118.296,297.429,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,1360.0,25.0,0.03,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113555,IMN,Europe,Isle of Man,2021-09-13,7028.0,20.0,25.571,38.0,0.0,0.0,83138.146,236.591,302.499,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,128702.0,65424.0,63278.0,,,56.0,152.25,77.39,74.86,,662.0,19.0,0.022,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113556,IMN,Europe,Isle of Man,2021-09-14,7050.0,22.0,23.857,38.0,0.0,0.0,83398.396,260.25,282.219,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,722.0,19.0,0.022,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113557,IMN,Europe,Isle of Man,2021-09-15,7068.0,18.0,20.714,38.0,0.0,0.0,83611.328,212.932,245.041,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,781.0,19.0,0.022,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113558,IMN,Europe,Isle of Man,2021-09-16,7094.0,26.0,20.286,38.0,0.0,0.0,83918.897,307.569,239.971,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,128915.0,65430.0,63485.0,,,56.0,152.5,77.4,75.1,,662.0,18.0,0.021,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113559,IMN,Europe,Isle of Man,2021-09-17,7113.0,19.0,19.0,38.0,0.0,0.0,84143.658,224.762,224.762,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,651.0,9.0,0.011,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113560,IMN,Europe,Isle of Man,2021-09-18,7141.0,28.0,20.429,38.0,0.0,0.0,84474.886,331.228,241.661,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,733.0,7.0,0.008,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113561,IMN,Europe,Isle of Man,2021-09-19,7166.0,25.0,22.571,38.0,0.0,0.0,84770.625,295.739,267.01,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,804.0,6.0,0.007,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113562,IMN,Europe,Isle of Man,2021-09-20,7184.0,18.0,22.286,38.0,0.0,0.0,84983.557,212.932,263.63,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,875.0,4.0,0.005,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113563,IMN,Europe,Isle of Man,2021-09-21,7218.0,34.0,24.0,38.0,0.0,0.0,85385.762,402.205,283.909,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,129296.0,65457.0,63839.0,,,75.0,152.95,77.43,75.52,,887.0,4.0,0.005,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113564,IMN,Europe,Isle of Man,2021-09-22,7265.0,47.0,28.143,38.0,0.0,0.0,85941.751,555.989,332.918,449.523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,769.0,4.0,0.005,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113565,IMN,Europe,Isle of Man,2021-09-23,7300.0,35.0,29.429,51.0,13.0,1.857,86355.786,414.035,348.127,603.308,153.784,21.969,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,651.0,4.0,0.005,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113566,IMN,Europe,Isle of Man,2021-09-24,7324.0,24.0,30.143,51.0,0.0,1.857,86639.695,283.909,356.577,603.308,0.0,21.969,,,,,,,,,,,,,,,,,,,129302.0,65461.0,63841.0,,,44.0,152.96,77.44,75.52,,521.0,4.0,0.005,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113567,IMN,Europe,Isle of Man,2021-09-25,7364.0,40.0,31.857,51.0,0.0,1.857,87112.878,473.182,376.856,603.308,0.0,21.969,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,402.0,3.0,0.004,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113568,IMN,Europe,Isle of Man,2021-09-26,7427.0,63.0,37.286,51.0,0.0,1.857,87858.14,745.262,441.074,603.308,0.0,21.969,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,284.0,2.0,0.002,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113569,IMN,Europe,Isle of Man,2021-09-27,7455.0,28.0,38.714,51.0,0.0,1.857,88189.368,331.228,457.973,603.308,0.0,21.969,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,166.0,1.0,0.001,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113570,IMN,Europe,Isle of Man,2021-09-28,7510.0,55.0,41.714,51.0,0.0,1.857,88839.993,650.626,493.462,603.308,0.0,21.969,,,,,,,,,,,,,,,,,,,129319.0,65461.0,63858.0,,,3.0,152.98,77.44,75.54,,35.0,1.0,0.001,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113571,IMN,Europe,Isle of Man,2021-09-29,7544.0,34.0,39.857,51.0,0.0,1.857,89242.198,402.205,471.492,603.308,0.0,21.969,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,83.0,1.0,0.001,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113572,IMN,Europe,Isle of Man,2021-09-30,7582.0,38.0,40.286,51.0,0.0,0.0,89691.722,449.523,476.562,603.308,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,118.0,1.0,0.001,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113573,IMN,Europe,Isle of Man,2021-10-01,7611.0,29.0,41.0,52.0,1.0,0.143,90034.779,343.057,485.012,615.137,11.83,1.69,,,,,,,,,,,,,,,,,,,129395.0,65471.0,63924.0,,,13.0,153.07,77.45,75.62,,154.0,1.0,0.001,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113574,IMN,Europe,Isle of Man,2021-10-02,7634.0,23.0,38.571,52.0,0.0,0.143,90306.859,272.08,456.283,615.137,0.0,1.69,,,,,,,,,,,,,,,,,,,129399.0,65474.0,63925.0,,4.0,13.0,153.07,77.45,75.62,,154.0,2.0,0.002,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113575,IMN,Europe,Isle of Man,2021-10-03,7671.0,37.0,34.857,52.0,0.0,0.143,90744.552,437.694,412.345,615.137,0.0,1.69,,,,,,,,,,,,,,,,,,,129400.0,65475.0,63925.0,,1.0,13.0,153.07,77.45,75.62,,154.0,2.0,0.002,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113576,IMN,Europe,Isle of Man,2021-10-04,7698.0,27.0,34.714,52.0,0.0,0.143,91063.951,319.398,410.655,615.137,0.0,1.69,,,,,,,,,,,,,,,,,,,129479.0,65477.0,64002.0,,79.0,23.0,153.17,77.46,75.71,,272.0,2.0,0.002,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113577,IMN,Europe,Isle of Man,2021-10-05,7770.0,72.0,37.143,52.0,0.0,0.143,91915.679,851.728,439.384,615.137,0.0,1.69,,,,,,,,,,,,,,,,,,,129480.0,65478.0,64002.0,,1.0,23.0,153.17,77.46,75.71,,272.0,2.0,0.002,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113578,IMN,Europe,Isle of Man,2021-10-06,7843.0,73.0,42.714,52.0,0.0,0.143,92779.237,863.558,505.291,615.137,0.0,1.69,,,,,,,,,,,,,,,,,,,129481.0,65479.0,64002.0,,1.0,20.0,153.17,77.46,75.71,,237.0,2.0,0.002,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113579,IMN,Europe,Isle of Man,2021-10-07,7899.0,56.0,45.286,54.0,2.0,0.429,93441.692,662.455,535.71,638.796,23.659,5.07,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,189.0,2.0,0.002,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113580,IMN,Europe,Isle of Man,2021-10-08,7959.0,60.0,49.714,54.0,0.0,0.286,94151.466,709.774,588.098,638.796,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,154.0,2.0,0.002,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113581,IMN,Europe,Isle of Man,2021-10-09,8028.0,69.0,56.286,54.0,0.0,0.286,94967.705,816.24,665.835,638.796,0.0,3.38,,,,,,,,,,,,,,,,,,,129489.0,65485.0,64004.0,,,13.0,153.18,77.47,75.71,,154.0,2.0,0.002,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113582,IMN,Europe,Isle of Man,2021-10-10,8073.0,45.0,57.429,54.0,0.0,0.286,95500.035,532.33,679.355,638.796,0.0,3.38,,,,,,,,,,,,,,,,,,,129494.0,65485.0,,,5.0,13.0,153.19,77.47,,,154.0,1.0,0.001,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113583,IMN,Europe,Isle of Man,2021-10-11,8121.0,48.0,60.429,54.0,0.0,0.286,96067.854,567.819,714.843,638.796,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,24.0,1.0,0.001,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113584,IMN,Europe,Isle of Man,2021-10-12,8184.0,63.0,59.143,54.0,0.0,0.286,96813.117,745.262,699.634,638.796,0.0,3.38,,,,,,,,,,,,,,,,,,,129495.0,65488.0,64007.0,,,2.0,153.19,77.47,75.72,,24.0,1.0,0.001,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113585,IMN,Europe,Isle of Man,2021-10-13,8254.0,70.0,58.714,54.0,0.0,0.286,97641.186,828.069,694.564,638.796,0.0,3.38,,,,,,,,,,,,,,,,,,,129510.0,65495.0,64015.0,,15.0,4.0,153.2,77.48,75.73,,47.0,2.0,0.002,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113586,IMN,Europe,Isle of Man,2021-10-14,8343.0,89.0,63.429,54.0,0.0,0.0,98694.017,1052.831,750.332,638.796,0.0,0.0,,,,,,,,,,,,,,,,,,,129525.0,65504.0,64021.0,,15.0,6.0,153.22,77.49,75.73,,71.0,3.0,0.004,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113587,IMN,Europe,Isle of Man,2021-10-15,8430.0,87.0,67.286,56.0,2.0,0.286,99723.188,1029.172,795.96,662.455,23.659,3.38,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,745.0,55.0,0.065,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113588,IMN,Europe,Isle of Man,2021-10-16,8498.0,68.0,67.143,56.0,0.0,0.286,100527.598,804.41,794.27,662.455,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,1420.0,107.0,0.127,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113589,IMN,Europe,Isle of Man,2021-10-17,8578.0,80.0,72.143,56.0,0.0,0.286,101473.963,946.365,853.418,662.455,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,2094.0,159.0,0.188,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113590,IMN,Europe,Isle of Man,2021-10-18,8647.0,69.0,75.143,56.0,0.0,0.286,102290.203,816.24,888.907,662.455,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,2768.0,211.0,0.25,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113591,IMN,Europe,Isle of Man,2021-10-19,8742.0,95.0,79.714,56.0,0.0,0.286,103414.011,1123.808,942.985,662.455,0.0,3.38,,,,,,,,,,,,,,,,,,,131535.0,67328.0,64207.0,,,291.0,155.6,79.65,75.95,,3442.0,263.0,0.311,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113592,IMN,Europe,Isle of Man,2021-10-20,8817.0,75.0,80.429,56.0,0.0,0.286,104301.228,887.217,951.435,662.455,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,3502.0,264.0,0.312,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113593,IMN,Europe,Isle of Man,2021-10-21,8931.0,114.0,84.0,57.0,1.0,0.429,105649.798,1348.57,993.683,674.285,11.83,5.07,,,,,,,,,,,,,,,,,,,131628.0,67353.0,64275.0,,,300.0,155.71,79.68,76.03,,3549.0,264.0,0.312,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113594,IMN,Europe,Isle of Man,2021-10-22,9042.0,111.0,87.429,57.0,0.0,0.143,106962.879,1313.081,1034.242,674.285,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2934.0,215.0,0.254,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113595,IMN,Europe,Isle of Man,2021-10-23,9107.0,65.0,87.0,57.0,0.0,0.143,107731.8,768.921,1029.172,674.285,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,2319.0,166.0,0.196,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113596,IMN,Europe,Isle of Man,2021-10-24,9197.0,90.0,88.429,57.0,0.0,0.143,108796.461,1064.66,1046.071,674.285,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,1692.0,116.0,0.137,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113597,IMN,Europe,Isle of Man,2021-10-25,9258.0,61.0,87.286,57.0,0.0,0.143,109518.064,721.603,1032.552,674.285,0.0,1.69,,,,,,,,,,,,,,,,,,,131770.0,67434.0,64336.0,,,91.0,155.88,79.77,76.11,,1076.0,67.0,0.079,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113598,IMN,Europe,Isle of Man,2021-10-26,9327.0,69.0,83.571,57.0,0.0,0.143,110334.303,816.24,988.613,674.285,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,615.0,31.0,0.037,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113599,IMN,Europe,Isle of Man,2021-10-27,9417.0,90.0,85.714,57.0,0.0,0.143,111398.964,1064.66,1013.962,674.285,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,745.0,44.0,0.052,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113600,IMN,Europe,Isle of Man,2021-10-28,9517.0,100.0,83.714,57.0,0.0,0.0,112581.92,1182.956,990.303,674.285,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,887.0,58.0,0.069,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113601,IMN,Europe,Isle of Man,2021-10-29,9587.0,70.0,77.857,57.0,0.0,0.0,113409.989,828.069,921.016,674.285,0.0,0.0,,,,,,,,,,,,,,,,,,,132279.0,67868.0,64411.0,,,88.0,156.48,80.28,76.2,,1041.0,71.0,0.084,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113602,IMN,Europe,Isle of Man,2021-10-30,9644.0,57.0,76.714,57.0,0.0,0.0,114084.274,674.285,907.496,674.285,0.0,0.0,,,,,,,,,,,,,,,,,,,132309.0,67873.0,64436.0,,30.0,87.0,156.52,80.29,76.22,,1029.0,68.0,0.08,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113603,IMN,Europe,Isle of Man,2021-10-31,9691.0,47.0,70.571,57.0,0.0,0.0,114640.263,555.989,834.829,674.285,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1065.0,67.0,0.079,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113604,IMN,Europe,Isle of Man,2021-11-01,9738.0,47.0,68.571,57.0,0.0,0.0,115196.252,555.989,811.17,674.285,0.0,0.0,,,,,,,,,,,,,,,,,,,132421.0,,,,,93.0,156.65,,,,1100.0,65.0,0.077,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113605,IMN,Europe,Isle of Man,2021-11-02,9796.0,58.0,67.0,57.0,0.0,0.0,115882.367,686.114,792.581,674.285,0.0,0.0,,,,,,,,,,,,,,,,,,,132426.0,67894.0,64532.0,,5.0,76.0,156.65,80.32,76.34,,899.0,50.0,0.059,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113606,IMN,Europe,Isle of Man,2021-11-03,9844.0,48.0,61.0,57.0,0.0,0.0,116450.186,567.819,721.603,674.285,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,733.0,35.0,0.041,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113607,IMN,Europe,Isle of Man,2021-11-04,9883.0,39.0,52.286,60.0,3.0,0.429,116911.539,461.353,618.517,709.774,35.489,5.07,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,568.0,20.0,0.024,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113608,IMN,Europe,Isle of Man,2021-11-05,9883.0,0.0,42.286,60.0,0.0,0.429,116911.539,0.0,500.221,709.774,0.0,5.07,,,,,,,,,,,,,,,,,,,132518.0,67902.0,64616.0,,,34.0,156.76,80.33,76.44,,402.0,5.0,0.006,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113609,IMN,Europe,Isle of Man,2021-11-06,9942.0,59.0,42.571,60.0,0.0,0.429,117609.483,697.944,503.601,709.774,0.0,5.07,,,,,,,,,,,,,,,,,,,132858.0,,64715.0,,340.0,78.0,157.17,,76.55,,923.0,15.0,0.018,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113610,IMN,Europe,Isle of Man,2021-11-07,9970.0,28.0,39.857,60.0,0.0,0.429,117940.71,331.228,471.492,709.774,0.0,5.07,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,828.0,26.0,0.031,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113611,IMN,Europe,Isle of Man,2021-11-08,9991.0,21.0,36.143,60.0,0.0,0.429,118189.131,248.421,427.554,709.774,0.0,5.07,,,,,,,,,,,,,,,,,,,132859.0,68139.0,64720.0,,,63.0,157.17,80.61,76.56,,745.0,36.0,0.043,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113612,IMN,Europe,Isle of Man,2021-11-09,10046.0,55.0,35.714,60.0,0.0,0.429,118839.757,650.626,422.484,709.774,0.0,5.07,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,733.0,35.0,0.041,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113613,IMN,Europe,Isle of Man,2021-11-10,10106.0,60.0,37.429,61.0,1.0,0.571,119549.53,709.774,442.764,721.603,11.83,6.76,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,686.0,35.0,0.041,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113614,IMN,Europe,Isle of Man,2021-11-11,10159.0,53.0,39.429,64.0,3.0,0.571,120176.497,626.967,466.423,757.092,35.489,6.76,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,627.0,34.0,0.04,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113615,IMN,Europe,Isle of Man,2021-11-12,10194.0,35.0,44.429,64.0,0.0,0.571,120590.532,414.035,525.57,757.092,0.0,6.76,,,,,,,,,,,,,,,,,,,132860.0,,64720.0,,,49.0,157.17,,76.56,,580.0,34.0,0.04,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113616,IMN,Europe,Isle of Man,2021-11-13,10225.0,31.0,40.429,64.0,0.0,0.571,120957.248,366.716,478.252,757.092,0.0,6.76,,,,,,,,,,,,,,,,,,,132861.0,,64720.0,,1.0,0.0,157.17,,76.56,,0.0,23.0,0.027,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113617,IMN,Europe,Isle of Man,2021-11-14,10255.0,30.0,40.714,64.0,0.0,0.571,121312.135,354.887,481.632,757.092,0.0,6.76,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,12.0,0.014,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113618,IMN,Europe,Isle of Man,2021-11-15,10296.0,41.0,43.571,64.0,0.0,0.571,121797.147,485.012,515.431,757.092,0.0,6.76,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,12.0,0.0,0.0,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113619,IMN,Europe,Isle of Man,2021-11-16,10354.0,58.0,44.0,64.0,0.0,0.571,122483.261,686.114,520.501,757.092,0.0,6.76,,,,,,,,,,,,,,,,,,,132864.0,68142.0,64722.0,,,1.0,157.17,80.61,76.56,,12.0,0.0,0.0,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113620,IMN,Europe,Isle of Man,2021-11-17,10412.0,58.0,43.714,64.0,0.0,0.429,123169.376,686.114,517.121,757.092,0.0,5.07,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,59.0,3.0,0.004,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113621,IMN,Europe,Isle of Man,2021-11-18,10455.0,43.0,42.286,64.0,0.0,0.0,123678.047,508.671,500.221,757.092,0.0,0.0,,,,,,,,,,,,,,,,,,,132925.0,68180.0,64745.0,,,9.0,157.24,80.65,76.59,,106.0,6.0,0.007,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113622,IMN,Europe,Isle of Man,2021-11-19,10504.0,49.0,44.286,66.0,2.0,0.286,124257.695,579.648,523.881,780.751,23.659,3.38,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,130.0,6.0,0.007,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113623,IMN,Europe,Isle of Man,2021-11-20,10558.0,54.0,47.571,66.0,0.0,0.286,124896.491,638.796,562.749,780.751,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,142.0,7.0,0.008,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113624,IMN,Europe,Isle of Man,2021-11-21,10610.0,52.0,50.714,66.0,0.0,0.286,125511.628,615.137,599.928,780.751,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,154.0,8.0,0.009,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113625,IMN,Europe,Isle of Man,2021-11-22,10650.0,40.0,50.571,66.0,0.0,0.286,125984.811,473.182,598.238,780.751,0.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,166.0,9.0,0.011,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113626,IMN,Europe,Isle of Man,2021-11-23,10720.0,70.0,52.286,66.0,0.0,0.286,126812.88,828.069,618.517,780.751,0.0,3.38,,,,,,,,,,,,,,,,,,,132973.0,68207.0,64766.0,,,16.0,157.3,80.69,76.62,,189.0,9.0,0.011,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113627,IMN,Europe,Isle of Man,2021-11-24,10797.0,77.0,55.0,66.0,0.0,0.286,127723.756,910.876,650.626,780.751,0.0,3.38,,,,,,,,,,,,,,,,,,,132977.0,68208.0,64769.0,,4.0,12.0,157.31,80.69,76.62,,142.0,7.0,0.008,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113628,IMN,Europe,Isle of Man,2021-11-25,10895.0,98.0,62.857,66.0,0.0,0.286,128883.053,1159.297,743.572,780.751,0.0,3.38,,,,,,,,,,,,,,,,,,,133064.0,68263.0,64801.0,,87.0,20.0,157.41,80.75,76.66,,237.0,12.0,0.014,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113629,IMN,Europe,Isle of Man,2021-11-26,10993.0,98.0,69.857,66.0,0.0,0.0,130042.35,1159.297,826.379,780.751,0.0,0.0,,,,,,,,,,,,,,,,,,,133094.0,68284.0,64810.0,,30.0,23.0,157.44,80.78,76.67,,272.0,14.0,0.017,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113630,IMN,Europe,Isle of Man,2021-11-27,11085.0,92.0,75.286,66.0,0.0,0.0,131130.669,1088.319,890.597,780.751,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,272.0,14.0,0.017,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113631,IMN,Europe,Isle of Man,2021-11-28,11152.0,67.0,77.429,66.0,0.0,0.0,131923.25,792.581,915.946,780.751,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,272.0,14.0,0.017,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113632,IMN,Europe,Isle of Man,2021-11-29,11230.0,78.0,82.857,66.0,0.0,0.0,132845.955,922.706,980.164,780.751,0.0,0.0,,,,,,,,,,,,,,,,,,,133121.0,68296.0,64825.0,,,23.0,157.48,80.79,76.69,,272.0,13.0,0.015,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
