,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
8201,ATG,North America,Antigua and Barbuda,2021-08-24,1540.0,0.0,20.429,43.0,0.0,0.0,16422.813,0.0,217.854,458.559,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,72902.0,39808.0,33094.0,,,202.0,77.74,42.45,35.29,,2154.0,87.0,0.093,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8202,ATG,North America,Antigua and Barbuda,2021-08-25,1598.0,58.0,25.286,43.0,0.0,0.0,17041.334,618.522,269.651,458.559,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,2367.0,103.0,0.11,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8203,ATG,North America,Antigua and Barbuda,2021-08-26,1598.0,0.0,25.286,43.0,0.0,0.0,17041.334,0.0,269.651,458.559,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,2591.0,118.0,0.126,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8204,ATG,North America,Antigua and Barbuda,2021-08-27,1598.0,0.0,21.571,43.0,0.0,0.0,17041.334,0.0,230.041,458.559,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,2549.0,125.0,0.133,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8205,ATG,North America,Antigua and Barbuda,2021-08-28,1638.0,40.0,21.143,43.0,0.0,0.0,17467.901,426.567,225.471,458.559,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,73700.0,40309.0,33391.0,,,235.0,78.59,42.99,35.61,,2506.0,132.0,0.141,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8206,ATG,North America,Antigua and Barbuda,2021-08-29,1651.0,13.0,23.0,43.0,0.0,0.0,17606.535,138.634,245.276,458.559,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,2879.0,155.0,0.165,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8207,ATG,North America,Antigua and Barbuda,2021-08-30,1713.0,62.0,24.714,44.0,1.0,0.143,18267.713,661.178,263.557,469.223,10.664,1.523,1.45,,,,,,,,,,,,,,,,,,74637.0,40795.0,33842.0,,,292.0,79.59,43.5,36.09,,3114.0,165.0,0.176,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8208,ATG,North America,Antigua and Barbuda,2021-08-31,1715.0,2.0,25.0,44.0,0.0,0.143,18289.042,21.328,266.604,469.223,0.0,1.523,1.44,,,,,,,,,,,,,,,,,,75069.0,41061.0,34008.0,,432.0,310.0,80.05,43.79,36.27,,3306.0,179.0,0.191,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-75.4,-7.08,-22.7,-808.7612
8209,ATG,North America,Antigua and Barbuda,2021-09-01,1719.0,4.0,17.286,44.0,0.0,0.143,18331.698,42.657,184.338,469.223,0.0,1.523,1.43,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,,3636.0,199.0,0.212,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8210,ATG,North America,Antigua and Barbuda,2021-09-02,1742.0,23.0,20.571,44.0,0.0,0.143,18576.974,245.276,219.377,469.223,0.0,1.523,1.44,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,,3967.0,220.0,0.235,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8211,ATG,North America,Antigua and Barbuda,2021-09-03,1750.0,8.0,21.714,44.0,0.0,0.143,18662.287,85.313,231.565,469.223,0.0,1.523,1.44,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,4298.0,240.0,0.256,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8212,ATG,North America,Antigua and Barbuda,2021-09-04,1759.0,9.0,17.286,46.0,2.0,0.429,18758.265,95.977,184.338,490.552,21.328,4.57,1.45,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,4639.0,261.0,0.278,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8213,ATG,North America,Antigua and Barbuda,2021-09-05,1870.0,111.0,31.286,46.0,0.0,0.429,19941.987,1183.722,333.636,490.552,0.0,4.57,1.46,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,,4554.0,264.0,0.282,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8214,ATG,North America,Antigua and Barbuda,2021-09-06,1878.0,8.0,23.571,46.0,0.0,0.286,20027.3,85.313,251.37,490.552,0.0,3.047,1.45,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,4479.0,268.0,0.286,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8215,ATG,North America,Antigua and Barbuda,2021-09-07,1960.0,82.0,35.0,47.0,1.0,0.429,20901.762,874.461,373.246,501.216,10.664,4.57,1.45,,,,,,,,,,,,,,,,,,77997.0,42938.0,35059.0,,,418.0,83.18,45.79,37.39,,4458.0,268.0,0.286,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8216,ATG,North America,Antigua and Barbuda,2021-09-08,1974.0,14.0,36.429,47.0,0.0,0.429,21051.06,149.298,388.48,501.216,0.0,4.57,1.43,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,,4532.0,265.0,0.283,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8217,ATG,North America,Antigua and Barbuda,2021-09-09,2059.0,85.0,45.286,47.0,0.0,0.429,21957.514,906.454,482.934,501.216,0.0,4.57,1.43,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,4596.0,262.0,0.279,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8218,ATG,North America,Antigua and Barbuda,2021-09-10,2059.0,0.0,44.143,47.0,0.0,0.429,21957.514,0.0,470.747,501.216,0.0,4.57,1.41,,,,,,,,,,,,,,,,,,79390.0,43681.0,35709.0,,,438.0,84.66,46.58,38.08,,4671.0,259.0,0.276,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8219,ATG,North America,Antigua and Barbuda,2021-09-11,2166.0,107.0,58.143,48.0,1.0,0.286,23098.58,1141.066,620.045,511.88,10.664,3.047,1.41,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,,4308.0,234.0,0.25,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8220,ATG,North America,Antigua and Barbuda,2021-09-12,2166.0,0.0,42.286,48.0,0.0,0.286,23098.58,0.0,450.942,511.88,0.0,3.047,1.4,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,3935.0,208.0,0.222,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8221,ATG,North America,Antigua and Barbuda,2021-09-13,2297.0,131.0,59.857,48.0,0.0,0.286,24495.585,1397.006,638.326,511.88,0.0,3.047,1.39,,,,,,,,,,,,,,,,,,79922.0,43949.0,35973.0,,,335.0,85.23,46.87,38.36,,3572.0,183.0,0.195,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8222,ATG,North America,Antigua and Barbuda,2021-09-14,2304.0,7.0,49.143,48.0,0.0,0.143,24570.234,74.649,524.067,511.88,0.0,1.523,1.37,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,3690.0,186.0,0.198,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8223,ATG,North America,Antigua and Barbuda,2021-09-15,2304.0,0.0,47.143,48.0,0.0,0.143,24570.234,0.0,502.739,511.88,0.0,1.523,1.36,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,,3743.0,191.0,0.204,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8224,ATG,North America,Antigua and Barbuda,2021-09-16,2304.0,0.0,35.0,48.0,0.0,0.143,24570.234,0.0,373.246,511.88,0.0,1.523,1.36,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,3796.0,197.0,0.21,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8225,ATG,North America,Antigua and Barbuda,2021-09-17,2603.0,299.0,77.714,55.0,7.0,1.143,27758.819,3188.585,828.758,586.529,74.649,12.188,1.36,,,,,,,,,,,,,,,,,,81915.0,45099.0,36816.0,,,361.0,87.36,48.09,39.26,,3850.0,203.0,0.216,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8226,ATG,North America,Antigua and Barbuda,2021-09-18,2603.0,0.0,62.429,55.0,0.0,1.0,27758.819,0.0,665.749,586.529,0.0,10.664,1.33,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,5172.0,261.0,0.278,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8227,ATG,North America,Antigua and Barbuda,2021-09-19,2603.0,0.0,62.429,55.0,0.0,1.0,27758.819,0.0,665.749,586.529,0.0,10.664,1.31,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,,6505.0,319.0,0.34,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8228,ATG,North America,Antigua and Barbuda,2021-09-20,2603.0,0.0,43.714,55.0,0.0,1.0,27758.819,0.0,466.176,586.529,0.0,10.664,1.29,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,,7827.0,377.0,0.402,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8229,ATG,North America,Antigua and Barbuda,2021-09-21,2603.0,0.0,42.714,55.0,0.0,1.0,27758.819,0.0,455.512,586.529,0.0,10.664,1.27,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,8659.0,407.0,0.434,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8230,ATG,North America,Antigua and Barbuda,2021-09-22,2625.0,22.0,45.857,57.0,2.0,1.286,27993.431,234.612,489.028,607.857,21.328,13.711,1.26,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,9502.0,437.0,0.466,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8231,ATG,North America,Antigua and Barbuda,2021-09-23,2815.0,190.0,73.0,63.0,6.0,2.143,30019.622,2026.191,778.484,671.842,63.985,22.852,1.26,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,10344.0,467.0,0.498,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8232,ATG,North America,Antigua and Barbuda,2021-09-24,2815.0,0.0,30.286,63.0,0.0,1.143,30019.622,0.0,322.972,671.842,0.0,12.188,1.23,,,,,,,,,,,,,,,,,,89252.0,48580.0,40672.0,,,1048.0,95.18,51.81,43.37,,11176.0,497.0,0.53,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8233,ATG,North America,Antigua and Barbuda,2021-09-25,2902.0,87.0,42.714,64.0,1.0,1.286,30947.404,927.782,455.512,682.507,10.664,13.711,1.22,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,,11133.0,518.0,0.552,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8234,ATG,North America,Antigua and Barbuda,2021-09-26,2923.0,21.0,45.714,64.0,0.0,1.286,31171.352,223.947,487.505,682.507,0.0,13.711,1.2,,,,,,,,,,,,,,,,,,,,,,,1039.0,,,,,11080.0,539.0,0.575,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8235,ATG,North America,Antigua and Barbuda,2021-09-27,2923.0,0.0,45.714,64.0,0.0,1.286,31171.352,0.0,487.505,682.507,0.0,13.711,1.18,,,,,,,,,,,,,,,,,,,,,,,1035.0,,,,,11037.0,559.0,0.596,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8236,ATG,North America,Antigua and Barbuda,2021-09-28,3160.0,237.0,79.571,76.0,12.0,3.0,33698.759,2527.407,848.563,810.476,127.97,31.992,1.17,,,,,,,,,,,,,,,,,,93318.0,51148.0,42170.0,,,1030.0,99.52,54.55,44.97,,10984.0,580.0,0.619,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8237,ATG,North America,Antigua and Barbuda,2021-09-29,3188.0,28.0,80.429,76.0,0.0,2.714,33997.355,298.597,857.703,810.476,0.0,28.946,1.14,,,,,,,,,,,,,,,,,,,,,,,982.0,,,,,10472.0,581.0,0.62,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8238,ATG,North America,Antigua and Barbuda,2021-09-30,3231.0,43.0,59.429,79.0,3.0,2.286,34455.914,458.559,633.756,842.469,31.992,24.375,1.12,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,,9960.0,582.0,0.621,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-25.600002,-2.29,91.88,-274.59268
8239,ATG,North America,Antigua and Barbuda,2021-10-01,3336.0,105.0,74.429,81.0,2.0,2.571,35575.652,1119.737,793.719,863.797,21.328,27.422,1.09,,,,,,,,,,,,,,,,,,,,,,,885.0,,,,,9438.0,584.0,0.623,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8240,ATG,North America,Antigua and Barbuda,2021-10-02,3403.0,67.0,71.571,84.0,3.0,2.857,36290.151,714.499,763.249,895.79,31.992,30.469,1.07,,,,,,,,,,,,,,,,,,96160.0,53171.0,42989.0,,,842.0,102.55,56.7,45.84,,8979.0,564.0,0.601,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8241,ATG,North America,Antigua and Barbuda,2021-10-03,3503.0,100.0,82.857,85.0,1.0,3.0,37356.567,1066.416,883.602,906.454,10.664,31.992,1.05,,,,,,,,,,,,,,,,,,,,,,,784.0,,,,,8361.0,513.0,0.547,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8242,ATG,North America,Antigua and Barbuda,2021-10-04,3503.0,0.0,82.857,85.0,0.0,3.0,37356.567,0.0,883.602,906.454,0.0,31.992,1.02,,,,,,,,,,,,,,,,,,97384.0,53736.0,43648.0,,,726.0,103.85,57.3,46.55,,7742.0,461.0,0.492,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8243,ATG,North America,Antigua and Barbuda,2021-10-05,3518.0,15.0,51.143,85.0,0.0,1.286,37516.529,159.962,545.396,906.454,0.0,13.711,1.0,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,6537.0,386.0,0.412,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8244,ATG,North America,Antigua and Barbuda,2021-10-06,3581.0,63.0,56.143,87.0,2.0,1.571,38188.372,671.842,598.717,927.782,21.328,16.758,0.98,,,,,,,,,,,,,,,,,,97831.0,53958.0,43873.0,,,543.0,104.33,57.54,46.79,,5791.0,329.0,0.351,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8245,ATG,North America,Antigua and Barbuda,2021-10-07,3663.0,82.0,61.714,88.0,1.0,1.286,39062.833,874.461,658.131,938.446,10.664,13.711,0.95,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,5225.0,280.0,0.299,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8246,ATG,North America,Antigua and Barbuda,2021-10-08,3678.0,15.0,48.857,91.0,3.0,1.429,39222.796,159.962,521.021,970.439,31.992,15.235,0.93,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,4650.0,230.0,0.245,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8247,ATG,North America,Antigua and Barbuda,2021-10-09,3738.0,60.0,47.857,91.0,0.0,1.0,39862.646,639.85,510.356,970.439,0.0,10.664,0.91,,,,,,,,,,,,,,,,,,98840.0,54435.0,44405.0,,,383.0,105.4,58.05,47.35,,4084.0,181.0,0.193,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8248,ATG,North America,Antigua and Barbuda,2021-10-10,3750.0,12.0,35.286,93.0,2.0,1.143,39990.616,127.97,376.293,991.767,21.328,12.188,0.89,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,,3530.0,152.0,0.162,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8249,ATG,North America,Antigua and Barbuda,2021-10-11,3750.0,0.0,35.286,93.0,0.0,1.143,39990.616,0.0,376.293,991.767,0.0,12.188,0.87,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,2986.0,123.0,0.131,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8250,ATG,North America,Antigua and Barbuda,2021-10-12,3772.0,22.0,36.286,93.0,0.0,1.143,40225.227,234.612,386.957,991.767,0.0,12.188,0.86,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,3029.0,119.0,0.127,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8251,ATG,North America,Antigua and Barbuda,2021-10-13,3817.0,45.0,33.714,93.0,0.0,0.857,40705.115,479.887,359.535,991.767,0.0,9.141,0.84,,,,,,,,,,,,,,,,,,99846.0,54758.0,45088.0,,,288.0,106.48,58.39,48.08,,3071.0,114.0,0.122,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8252,ATG,North America,Antigua and Barbuda,2021-10-14,3830.0,13.0,23.857,93.0,0.0,0.714,40843.749,138.634,254.416,991.767,0.0,7.617,0.83,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,3338.0,108.0,0.115,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8253,ATG,North America,Antigua and Barbuda,2021-10-15,3858.0,28.0,25.714,93.0,0.0,0.286,41142.345,298.597,274.221,991.767,0.0,3.047,0.81,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,3615.0,102.0,0.109,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8254,ATG,North America,Antigua and Barbuda,2021-10-16,3888.0,30.0,21.429,95.0,2.0,0.571,41462.27,319.925,228.518,1013.096,21.328,6.094,0.8,,,,,,,,,,,,,,,,,,101390.0,55103.0,46287.0,,,364.0,108.12,58.76,49.36,,3882.0,95.0,0.101,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8255,ATG,North America,Antigua and Barbuda,2021-10-17,3888.0,0.0,19.714,95.0,0.0,0.286,41462.27,0.0,210.236,1013.096,0.0,3.047,0.79,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,,4234.0,105.0,0.112,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8256,ATG,North America,Antigua and Barbuda,2021-10-18,3918.0,30.0,24.0,95.0,0.0,0.286,41782.195,319.925,255.94,1013.096,0.0,3.047,0.78,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,4586.0,114.0,0.122,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8257,ATG,North America,Antigua and Barbuda,2021-10-19,3918.0,0.0,20.857,95.0,0.0,0.286,41782.195,0.0,222.424,1013.096,0.0,3.047,0.77,,,,,,,,,,,,,,,,,,102834.0,55536.0,47298.0,,,463.0,109.66,59.22,50.44,,4938.0,123.0,0.131,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8258,ATG,North America,Antigua and Barbuda,2021-10-20,3939.0,21.0,17.429,97.0,2.0,0.571,42006.143,223.947,185.861,1034.424,21.328,6.094,0.76,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,5183.0,117.0,0.125,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8259,ATG,North America,Antigua and Barbuda,2021-10-21,3984.0,45.0,22.0,97.0,0.0,0.571,42486.03,479.887,234.612,1034.424,0.0,6.094,0.75,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,,5033.0,107.0,0.114,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8260,ATG,North America,Antigua and Barbuda,2021-10-22,3994.0,10.0,19.429,97.0,0.0,0.571,42592.672,106.642,207.189,1034.424,0.0,6.094,0.73,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,4884.0,96.0,0.102,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8261,ATG,North America,Antigua and Barbuda,2021-10-23,4019.0,25.0,18.714,99.0,2.0,0.571,42859.276,266.604,199.572,1055.752,21.328,6.094,0.72,,,,,,,,,,,,,,,,,,104500.0,55703.0,48797.0,,,444.0,111.44,59.4,52.04,,4735.0,86.0,0.092,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8262,ATG,North America,Antigua and Barbuda,2021-10-24,4019.0,0.0,18.714,99.0,0.0,0.571,42859.276,0.0,199.572,1055.752,0.0,6.094,0.71,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,4511.0,76.0,0.081,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8263,ATG,North America,Antigua and Barbuda,2021-10-25,4031.0,12.0,16.143,99.0,0.0,0.571,42987.246,127.97,172.15,1055.752,0.0,6.094,0.7,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,,4287.0,67.0,0.071,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8264,ATG,North America,Antigua and Barbuda,2021-10-26,4031.0,0.0,16.143,99.0,0.0,0.571,42987.246,0.0,172.15,1055.752,0.0,6.094,0.69,,,,,,,,,,,,,,,,,,105502.0,55942.0,49560.0,,,381.0,112.51,59.66,52.85,,4063.0,58.0,0.062,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8265,ATG,North America,Antigua and Barbuda,2021-10-27,4036.0,5.0,13.857,102.0,3.0,0.714,43040.566,53.321,147.775,1087.745,31.992,7.617,0.68,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,,3764.0,64.0,0.068,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8266,ATG,North America,Antigua and Barbuda,2021-10-28,4040.0,4.0,8.0,102.0,0.0,0.714,43083.223,42.657,85.313,1087.745,0.0,7.617,0.67,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,3466.0,69.0,0.074,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8267,ATG,North America,Antigua and Barbuda,2021-10-29,4040.0,0.0,6.571,102.0,0.0,0.714,43083.223,0.0,70.079,1087.745,0.0,7.617,0.67,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,,3167.0,75.0,0.08,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8268,ATG,North America,Antigua and Barbuda,2021-10-30,4058.0,18.0,5.571,102.0,0.0,0.429,43275.178,191.955,59.415,1087.745,0.0,4.57,0.67,,,,,,,,,,,,,,,,,,106387.0,56269.0,50118.0,,,270.0,113.45,60.01,53.45,,2879.0,81.0,0.086,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8269,ATG,North America,Antigua and Barbuda,2021-10-31,4058.0,0.0,5.571,102.0,0.0,0.429,43275.178,0.0,59.415,1087.745,0.0,4.57,0.67,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,2773.0,88.0,0.094,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-57.800003,-4.91,-55.33,-619.9788
8270,ATG,North America,Antigua and Barbuda,2021-11-01,4062.0,4.0,4.429,102.0,0.0,0.429,43317.835,42.657,47.227,1087.745,0.0,4.57,0.66,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,2677.0,96.0,0.102,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8271,ATG,North America,Antigua and Barbuda,2021-11-02,4069.0,7.0,5.429,102.0,0.0,0.429,43392.484,74.649,57.891,1087.745,0.0,4.57,0.66,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,2581.0,103.0,0.11,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
