,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
85330,GMB,Africa,Gambia,2020-11-24,3726.0,0.0,3.0,123.0,0.0,0.143,1376.943,0.0,1.109,45.455,0.0,0.053,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85331,GMB,Africa,Gambia,2020-11-25,3727.0,1.0,3.143,123.0,0.0,0.143,1377.312,0.37,1.161,45.455,0.0,0.053,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85332,GMB,Africa,Gambia,2020-11-26,3728.0,1.0,3.286,123.0,0.0,0.143,1377.682,0.37,1.214,45.455,0.0,0.053,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85333,GMB,Africa,Gambia,2020-11-27,3731.0,3.0,3.571,123.0,0.0,0.143,1378.79,1.109,1.32,45.455,0.0,0.053,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85334,GMB,Africa,Gambia,2020-11-28,3731.0,0.0,0.714,123.0,0.0,0.0,1378.79,0.0,0.264,45.455,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85335,GMB,Africa,Gambia,2020-11-29,3734.0,3.0,1.143,123.0,0.0,0.0,1379.899,1.109,0.422,45.455,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85336,GMB,Africa,Gambia,2020-11-30,3742.0,8.0,2.286,123.0,0.0,0.0,1382.855,2.956,0.845,45.455,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85337,GMB,Africa,Gambia,2020-12-01,3743.0,1.0,2.429,123.0,0.0,0.0,1383.225,0.37,0.897,45.455,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85338,GMB,Africa,Gambia,2020-12-02,3765.0,22.0,5.429,123.0,0.0,0.0,1391.355,8.13,2.006,45.455,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85339,GMB,Africa,Gambia,2020-12-03,3767.0,2.0,5.571,123.0,0.0,0.0,1392.094,0.739,2.059,45.455,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85340,GMB,Africa,Gambia,2020-12-04,3768.0,1.0,5.286,123.0,0.0,0.0,1392.464,0.37,1.953,45.455,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85341,GMB,Africa,Gambia,2020-12-05,3770.0,2.0,5.571,123.0,0.0,0.0,1393.203,0.739,2.059,45.455,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85342,GMB,Africa,Gambia,2020-12-06,3770.0,0.0,5.143,123.0,0.0,0.0,1393.203,0.0,1.901,45.455,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85343,GMB,Africa,Gambia,2020-12-07,3770.0,0.0,4.0,123.0,0.0,0.0,1393.203,0.0,1.478,45.455,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85344,GMB,Africa,Gambia,2020-12-08,3776.0,6.0,4.714,123.0,0.0,0.0,1395.42,2.217,1.742,45.455,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85345,GMB,Africa,Gambia,2020-12-09,3776.0,0.0,1.571,123.0,0.0,0.0,1395.42,0.0,0.581,45.455,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85346,GMB,Africa,Gambia,2020-12-10,3777.0,1.0,1.429,123.0,0.0,0.0,1395.79,0.37,0.528,45.455,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85347,GMB,Africa,Gambia,2020-12-11,3779.0,2.0,1.571,123.0,0.0,0.0,1396.529,0.739,0.581,45.455,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85348,GMB,Africa,Gambia,2020-12-12,3779.0,0.0,1.286,123.0,0.0,0.0,1396.529,0.0,0.475,45.455,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85349,GMB,Africa,Gambia,2020-12-13,3782.0,3.0,1.714,123.0,0.0,0.0,1397.637,1.109,0.634,45.455,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85350,GMB,Africa,Gambia,2020-12-14,3782.0,0.0,1.714,123.0,0.0,0.0,1397.637,0.0,0.634,45.455,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85351,GMB,Africa,Gambia,2020-12-15,3785.0,3.0,1.286,123.0,0.0,0.0,1398.746,1.109,0.475,45.455,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85352,GMB,Africa,Gambia,2020-12-16,3786.0,1.0,1.429,123.0,0.0,0.0,1399.116,0.37,0.528,45.455,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85353,GMB,Africa,Gambia,2020-12-17,3786.0,0.0,1.286,123.0,0.0,0.0,1399.116,0.0,0.475,45.455,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85354,GMB,Africa,Gambia,2020-12-18,3786.0,0.0,1.0,123.0,0.0,0.0,1399.116,0.0,0.37,45.455,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85355,GMB,Africa,Gambia,2020-12-19,3786.0,0.0,1.0,123.0,0.0,0.0,1399.116,0.0,0.37,45.455,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85356,GMB,Africa,Gambia,2020-12-20,3786.0,0.0,0.571,123.0,0.0,0.0,1399.116,0.0,0.211,45.455,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85357,GMB,Africa,Gambia,2020-12-21,3786.0,0.0,0.571,123.0,0.0,0.0,1399.116,0.0,0.211,45.455,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85358,GMB,Africa,Gambia,2020-12-22,3791.0,5.0,0.857,123.0,0.0,0.0,1400.963,1.848,0.317,45.455,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85359,GMB,Africa,Gambia,2020-12-23,3791.0,0.0,0.714,123.0,0.0,0.0,1400.963,0.0,0.264,45.455,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85360,GMB,Africa,Gambia,2020-12-24,3791.0,0.0,0.714,123.0,0.0,0.0,1400.963,0.0,0.264,45.455,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85361,GMB,Africa,Gambia,2020-12-25,3791.0,0.0,0.714,123.0,0.0,0.0,1400.963,0.0,0.264,45.455,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85362,GMB,Africa,Gambia,2020-12-26,3791.0,0.0,0.714,123.0,0.0,0.0,1400.963,0.0,0.264,45.455,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85363,GMB,Africa,Gambia,2020-12-27,3793.0,2.0,1.0,123.0,0.0,0.0,1401.703,0.739,0.37,45.455,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85364,GMB,Africa,Gambia,2020-12-28,3793.0,0.0,1.0,123.0,0.0,0.0,1401.703,0.0,0.37,45.455,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85365,GMB,Africa,Gambia,2020-12-29,3797.0,4.0,0.857,124.0,1.0,0.143,1403.181,1.478,0.317,45.824,0.37,0.053,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85366,GMB,Africa,Gambia,2020-12-30,3797.0,0.0,0.857,124.0,0.0,0.143,1403.181,0.0,0.317,45.824,0.0,0.053,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85367,GMB,Africa,Gambia,2020-12-31,3797.0,0.0,0.857,124.0,0.0,0.143,1403.181,0.0,0.317,45.824,0.0,0.053,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85368,GMB,Africa,Gambia,2021-01-01,3800.0,3.0,1.286,124.0,0.0,0.143,1404.289,1.109,0.475,45.824,0.0,0.053,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85369,GMB,Africa,Gambia,2021-01-02,3800.0,0.0,1.286,124.0,0.0,0.143,1404.289,0.0,0.475,45.824,0.0,0.053,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85370,GMB,Africa,Gambia,2021-01-03,3800.0,0.0,1.0,124.0,0.0,0.143,1404.289,0.0,0.37,45.824,0.0,0.053,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85371,GMB,Africa,Gambia,2021-01-04,3800.0,0.0,1.0,124.0,0.0,0.143,1404.289,0.0,0.37,45.824,0.0,0.053,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85372,GMB,Africa,Gambia,2021-01-05,3812.0,12.0,2.143,125.0,1.0,0.143,1408.724,4.435,0.792,46.194,0.37,0.053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85373,GMB,Africa,Gambia,2021-01-06,3812.0,0.0,2.143,125.0,0.0,0.143,1408.724,0.0,0.792,46.194,0.0,0.053,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85374,GMB,Africa,Gambia,2021-01-07,3833.0,21.0,5.143,125.0,0.0,0.143,1416.485,7.761,1.901,46.194,0.0,0.053,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85375,GMB,Africa,Gambia,2021-01-08,3838.0,5.0,5.429,125.0,0.0,0.143,1418.332,1.848,2.006,46.194,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85376,GMB,Africa,Gambia,2021-01-09,3841.0,3.0,5.857,125.0,0.0,0.143,1419.441,1.109,2.165,46.194,0.0,0.053,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85377,GMB,Africa,Gambia,2021-01-10,3857.0,16.0,8.143,125.0,0.0,0.143,1425.354,5.913,3.009,46.194,0.0,0.053,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85378,GMB,Africa,Gambia,2021-01-11,3857.0,0.0,8.143,125.0,0.0,0.143,1425.354,0.0,3.009,46.194,0.0,0.053,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85379,GMB,Africa,Gambia,2021-01-12,3876.0,19.0,9.143,125.0,0.0,0.0,1432.375,7.021,3.379,46.194,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85380,GMB,Africa,Gambia,2021-01-13,3885.0,9.0,10.429,125.0,0.0,0.0,1435.701,3.326,3.854,46.194,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85381,GMB,Africa,Gambia,2021-01-14,3893.0,8.0,8.571,126.0,1.0,0.143,1438.657,2.956,3.168,46.563,0.37,0.053,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85382,GMB,Africa,Gambia,2021-01-15,3897.0,4.0,8.429,127.0,1.0,0.286,1440.136,1.478,3.115,46.933,0.37,0.106,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85383,GMB,Africa,Gambia,2021-01-16,3897.0,0.0,8.0,127.0,0.0,0.286,1440.136,0.0,2.956,46.933,0.0,0.106,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85384,GMB,Africa,Gambia,2021-01-17,3910.0,13.0,7.571,127.0,0.0,0.286,1444.94,4.804,2.798,46.933,0.0,0.106,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85385,GMB,Africa,Gambia,2021-01-18,3933.0,23.0,10.857,128.0,1.0,0.429,1453.439,8.5,4.012,47.302,0.37,0.158,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85386,GMB,Africa,Gambia,2021-01-19,3938.0,5.0,8.857,128.0,0.0,0.429,1455.287,1.848,3.273,47.302,0.0,0.158,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85387,GMB,Africa,Gambia,2021-01-20,3938.0,0.0,7.571,128.0,0.0,0.429,1455.287,0.0,2.798,47.302,0.0,0.158,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85388,GMB,Africa,Gambia,2021-01-21,3950.0,12.0,8.143,128.0,0.0,0.286,1459.722,4.435,3.009,47.302,0.0,0.106,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85389,GMB,Africa,Gambia,2021-01-22,3958.0,8.0,8.714,128.0,0.0,0.143,1462.678,2.956,3.22,47.302,0.0,0.053,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85390,GMB,Africa,Gambia,2021-01-23,3958.0,0.0,8.714,128.0,0.0,0.143,1462.678,0.0,3.22,47.302,0.0,0.053,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85391,GMB,Africa,Gambia,2021-01-24,3972.0,14.0,8.857,128.0,0.0,0.143,1467.852,5.174,3.273,47.302,0.0,0.053,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85392,GMB,Africa,Gambia,2021-01-25,4008.0,36.0,10.714,128.0,0.0,0.0,1481.156,13.304,3.959,47.302,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85393,GMB,Africa,Gambia,2021-01-26,4012.0,4.0,10.571,128.0,0.0,0.0,1482.634,1.478,3.907,47.302,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85394,GMB,Africa,Gambia,2021-01-27,4019.0,7.0,11.571,128.0,0.0,0.0,1485.221,2.587,4.276,47.302,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85395,GMB,Africa,Gambia,2021-01-28,4019.0,0.0,9.857,128.0,0.0,0.0,1485.221,0.0,3.643,47.302,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85396,GMB,Africa,Gambia,2021-01-29,4019.0,0.0,8.714,128.0,0.0,0.0,1485.221,0.0,3.22,47.302,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85397,GMB,Africa,Gambia,2021-01-30,4090.0,71.0,18.857,128.0,0.0,0.0,1511.459,26.238,6.969,47.302,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85398,GMB,Africa,Gambia,2021-01-31,4090.0,0.0,16.857,128.0,0.0,0.0,1511.459,0.0,6.23,47.302,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85399,GMB,Africa,Gambia,2021-02-01,4139.0,49.0,18.714,131.0,3.0,0.429,1529.567,18.108,6.916,48.411,1.109,0.158,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85400,GMB,Africa,Gambia,2021-02-02,4139.0,0.0,18.143,131.0,0.0,0.429,1529.567,0.0,6.705,48.411,0.0,0.158,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85401,GMB,Africa,Gambia,2021-02-03,4184.0,45.0,23.571,132.0,1.0,0.571,1546.197,16.63,8.711,48.781,0.37,0.211,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85402,GMB,Africa,Gambia,2021-02-04,4184.0,0.0,23.571,132.0,0.0,0.571,1546.197,0.0,8.711,48.781,0.0,0.211,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85403,GMB,Africa,Gambia,2021-02-05,4184.0,0.0,23.571,132.0,0.0,0.571,1546.197,0.0,8.711,48.781,0.0,0.211,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85404,GMB,Africa,Gambia,2021-02-06,4237.0,53.0,21.0,134.0,2.0,0.857,1565.783,19.586,7.761,49.52,0.739,0.317,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
