,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
44351,CAF,Africa,Central African Republic,2021-07-11,7142.0,0.0,0.143,98.0,0.0,0.0,1280.124,0.0,0.026,17.565,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44352,CAF,Africa,Central African Republic,2021-07-12,7142.0,0.0,0.143,98.0,0.0,0.0,1280.124,0.0,0.026,17.565,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44353,CAF,Africa,Central African Republic,2021-07-13,7142.0,0.0,0.143,98.0,0.0,0.0,1280.124,0.0,0.026,17.565,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44354,CAF,Africa,Central African Republic,2021-07-14,7142.0,0.0,0.143,98.0,0.0,0.0,1280.124,0.0,0.026,17.565,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44355,CAF,Africa,Central African Republic,2021-07-15,7142.0,0.0,0.0,98.0,0.0,0.0,1280.124,0.0,0.0,17.565,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44356,CAF,Africa,Central African Republic,2021-07-16,7142.0,0.0,0.0,98.0,0.0,0.0,1280.124,0.0,0.0,17.565,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44357,CAF,Africa,Central African Republic,2021-07-17,7142.0,0.0,0.0,98.0,0.0,0.0,1280.124,0.0,0.0,17.565,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44358,CAF,Africa,Central African Republic,2021-07-18,7142.0,0.0,0.0,98.0,0.0,0.0,1280.124,0.0,0.0,17.565,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44359,CAF,Africa,Central African Republic,2021-07-19,7142.0,0.0,0.0,98.0,0.0,0.0,1280.124,0.0,0.0,17.565,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,92041.0,,,,,703.0,1.65,,,,126.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44360,CAF,Africa,Central African Republic,2021-07-20,7147.0,5.0,0.714,98.0,0.0,0.0,1281.02,0.896,0.128,17.565,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,,117.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44361,CAF,Africa,Central African Republic,2021-07-21,7147.0,0.0,0.714,98.0,0.0,0.0,1281.02,0.0,0.128,17.565,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,108.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44362,CAF,Africa,Central African Republic,2021-07-22,7147.0,0.0,0.714,98.0,0.0,0.0,1281.02,0.0,0.128,17.565,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,99.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44363,CAF,Africa,Central African Republic,2021-07-23,7147.0,0.0,0.714,98.0,0.0,0.0,1281.02,0.0,0.128,17.565,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,,90.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44364,CAF,Africa,Central African Republic,2021-07-24,7147.0,0.0,0.714,98.0,0.0,0.0,1281.02,0.0,0.128,17.565,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,93790.0,,,,,451.0,1.68,,,,81.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44365,CAF,Africa,Central African Republic,2021-07-25,7147.0,0.0,0.714,98.0,0.0,0.0,1281.02,0.0,0.128,17.565,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,65.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44366,CAF,Africa,Central African Republic,2021-07-26,7148.0,1.0,0.857,98.0,0.0,0.0,1281.199,0.179,0.154,17.565,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,50.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44367,CAF,Africa,Central African Republic,2021-07-27,7148.0,0.0,0.143,98.0,0.0,0.0,1281.199,0.0,0.026,17.565,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,44.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44368,CAF,Africa,Central African Republic,2021-07-28,7148.0,0.0,0.143,98.0,0.0,0.0,1281.199,0.0,0.026,17.565,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,37.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44369,CAF,Africa,Central African Republic,2021-07-29,7151.0,3.0,0.571,98.0,0.0,0.0,1281.737,0.538,0.102,17.565,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,31.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44370,CAF,Africa,Central African Republic,2021-07-30,7151.0,0.0,0.571,98.0,0.0,0.0,1281.737,0.0,0.102,17.565,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,25.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44371,CAF,Africa,Central African Republic,2021-07-31,7151.0,0.0,0.571,98.0,0.0,0.0,1281.737,0.0,0.102,17.565,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,18.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44372,CAF,Africa,Central African Republic,2021-08-01,7151.0,0.0,0.571,98.0,0.0,0.0,1281.737,0.0,0.102,17.565,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,18.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44373,CAF,Africa,Central African Republic,2021-08-02,7151.0,0.0,0.429,98.0,0.0,0.0,1281.737,0.0,0.077,17.565,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,18.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44374,CAF,Africa,Central African Republic,2021-08-03,7151.0,0.0,0.429,98.0,0.0,0.0,1281.737,0.0,0.077,17.565,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,94811.0,,,,,102.0,1.7,,,,18.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44375,CAF,Africa,Central African Republic,2021-08-04,7151.0,0.0,0.429,98.0,0.0,0.0,1281.737,0.0,0.077,17.565,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,18.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44376,CAF,Africa,Central African Republic,2021-08-05,7151.0,0.0,0.0,98.0,0.0,0.0,1281.737,0.0,0.0,17.565,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,17.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44377,CAF,Africa,Central African Republic,2021-08-06,7151.0,0.0,0.0,98.0,0.0,0.0,1281.737,0.0,0.0,17.565,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,17.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44378,CAF,Africa,Central African Republic,2021-08-07,7151.0,0.0,0.0,98.0,0.0,0.0,1281.737,0.0,0.0,17.565,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,16.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44379,CAF,Africa,Central African Republic,2021-08-08,7151.0,0.0,0.0,98.0,0.0,0.0,1281.737,0.0,0.0,17.565,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,16.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44380,CAF,Africa,Central African Republic,2021-08-09,7151.0,0.0,0.0,98.0,0.0,0.0,1281.737,0.0,0.0,17.565,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,15.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44381,CAF,Africa,Central African Republic,2021-08-10,11195.0,4044.0,577.714,98.0,0.0,0.0,2006.579,724.842,103.549,17.565,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44382,CAF,Africa,Central African Republic,2021-08-11,11195.0,0.0,577.714,98.0,0.0,0.0,2006.579,0.0,103.549,17.565,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44383,CAF,Africa,Central African Republic,2021-08-12,11195.0,0.0,577.714,98.0,0.0,0.0,2006.579,0.0,103.549,17.565,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44384,CAF,Africa,Central African Republic,2021-08-13,11195.0,0.0,577.714,98.0,0.0,0.0,2006.579,0.0,103.549,17.565,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44385,CAF,Africa,Central African Republic,2021-08-14,11251.0,56.0,585.714,99.0,1.0,0.143,2016.616,10.037,104.983,17.745,0.179,0.026,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44386,CAF,Africa,Central African Republic,2021-08-15,11251.0,0.0,585.714,99.0,0.0,0.143,2016.616,0.0,104.983,17.745,0.0,0.026,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44387,CAF,Africa,Central African Republic,2021-08-16,11251.0,0.0,585.714,99.0,0.0,0.143,2016.616,0.0,104.983,17.745,0.0,0.026,0.13,,,,,,,,,,,,,,,,,,95862.0,,,,,81.0,1.72,,,,15.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44388,CAF,Africa,Central African Republic,2021-08-17,11251.0,0.0,8.0,99.0,0.0,0.143,2016.616,0.0,1.434,17.745,0.0,0.026,0.13,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,49.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44389,CAF,Africa,Central African Republic,2021-08-18,11251.0,0.0,8.0,99.0,0.0,0.143,2016.616,0.0,1.434,17.745,0.0,0.026,0.13,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,84.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44390,CAF,Africa,Central African Republic,2021-08-19,11251.0,0.0,8.0,99.0,0.0,0.143,2016.616,0.0,1.434,17.745,0.0,0.026,0.14,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,120.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44391,CAF,Africa,Central African Republic,2021-08-20,11251.0,0.0,8.0,99.0,0.0,0.143,2016.616,0.0,1.434,17.745,0.0,0.026,0.14,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,,155.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44392,CAF,Africa,Central African Republic,2021-08-21,11251.0,0.0,0.0,99.0,0.0,0.0,2016.616,0.0,0.0,17.745,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,,,189.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44393,CAF,Africa,Central African Republic,2021-08-22,11251.0,0.0,0.0,99.0,0.0,0.0,2016.616,0.0,0.0,17.745,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1253.0,,,,,225.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44394,CAF,Africa,Central African Republic,2021-08-23,11270.0,19.0,2.714,99.0,0.0,0.0,2020.022,3.406,0.487,17.745,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,,260.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44395,CAF,Africa,Central African Republic,2021-08-24,11270.0,0.0,2.714,99.0,0.0,0.0,2020.022,0.0,0.487,17.745,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,,260.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44396,CAF,Africa,Central African Republic,2021-08-25,11270.0,0.0,2.714,99.0,0.0,0.0,2020.022,0.0,0.487,17.745,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,108895.0,,,,,1448.0,1.95,,,,260.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44397,CAF,Africa,Central African Republic,2021-08-26,11270.0,0.0,2.714,99.0,0.0,0.0,2020.022,0.0,0.487,17.745,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1453.0,,,,,260.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44398,CAF,Africa,Central African Republic,2021-08-27,11270.0,0.0,2.714,99.0,0.0,0.0,2020.022,0.0,0.487,17.745,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1458.0,,,,,261.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44399,CAF,Africa,Central African Republic,2021-08-28,11270.0,0.0,2.714,99.0,0.0,0.0,2020.022,0.0,0.487,17.745,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,1463.0,,,,,262.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44400,CAF,Africa,Central African Republic,2021-08-29,11270.0,0.0,2.714,99.0,0.0,0.0,2020.022,0.0,0.487,17.745,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,1468.0,,,,,263.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44401,CAF,Africa,Central African Republic,2021-08-30,11270.0,0.0,0.0,99.0,0.0,0.0,2020.022,0.0,0.0,17.745,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,264.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44402,CAF,Africa,Central African Republic,2021-08-31,11296.0,26.0,3.714,100.0,1.0,0.143,2024.682,4.66,0.666,17.924,0.179,0.026,0.19,,,,,,,,,,,,,,,,,,,,,,,1477.0,,,,,265.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44403,CAF,Africa,Central African Republic,2021-09-01,11296.0,0.0,3.714,100.0,0.0,0.143,2024.682,0.0,0.666,17.924,0.0,0.026,0.19,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44404,CAF,Africa,Central African Republic,2021-09-02,11296.0,0.0,3.714,100.0,0.0,0.143,2024.682,0.0,0.666,17.924,0.0,0.026,0.2,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44405,CAF,Africa,Central African Republic,2021-09-03,11296.0,0.0,3.714,100.0,0.0,0.143,2024.682,0.0,0.666,17.924,0.0,0.026,0.2,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44406,CAF,Africa,Central African Republic,2021-09-04,11296.0,0.0,3.714,100.0,0.0,0.143,2024.682,0.0,0.666,17.924,0.0,0.026,0.21,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44407,CAF,Africa,Central African Republic,2021-09-05,11296.0,0.0,3.714,100.0,0.0,0.143,2024.682,0.0,0.666,17.924,0.0,0.026,0.22,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44408,CAF,Africa,Central African Republic,2021-09-06,11296.0,0.0,3.714,100.0,0.0,0.143,2024.682,0.0,0.666,17.924,0.0,0.026,0.22,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44409,CAF,Africa,Central African Republic,2021-09-07,11296.0,0.0,0.0,100.0,0.0,0.0,2024.682,0.0,0.0,17.924,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44410,CAF,Africa,Central African Republic,2021-09-08,11296.0,0.0,0.0,100.0,0.0,0.0,2024.682,0.0,0.0,17.924,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44411,CAF,Africa,Central African Republic,2021-09-09,11309.0,13.0,1.857,100.0,0.0,0.0,2027.012,2.33,0.333,17.924,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44412,CAF,Africa,Central African Republic,2021-09-10,11309.0,0.0,1.857,100.0,0.0,0.0,2027.012,0.0,0.333,17.924,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44413,CAF,Africa,Central African Republic,2021-09-11,11309.0,0.0,1.857,100.0,0.0,0.0,2027.012,0.0,0.333,17.924,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44414,CAF,Africa,Central African Republic,2021-09-12,11309.0,0.0,1.857,100.0,0.0,0.0,2027.012,0.0,0.333,17.924,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44415,CAF,Africa,Central African Republic,2021-09-13,11309.0,0.0,1.857,100.0,0.0,0.0,2027.012,0.0,0.333,17.924,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44416,CAF,Africa,Central African Republic,2021-09-14,11309.0,0.0,1.857,100.0,0.0,0.0,2027.012,0.0,0.333,17.924,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44417,CAF,Africa,Central African Republic,2021-09-15,11309.0,0.0,1.857,100.0,0.0,0.0,2027.012,0.0,0.333,17.924,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44418,CAF,Africa,Central African Republic,2021-09-16,11309.0,0.0,0.0,100.0,0.0,0.0,2027.012,0.0,0.0,17.924,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44419,CAF,Africa,Central African Republic,2021-09-17,11309.0,0.0,0.0,100.0,0.0,0.0,2027.012,0.0,0.0,17.924,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44420,CAF,Africa,Central African Republic,2021-09-18,11309.0,0.0,0.0,100.0,0.0,0.0,2027.012,0.0,0.0,17.924,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44421,CAF,Africa,Central African Republic,2021-09-19,11309.0,0.0,0.0,100.0,0.0,0.0,2027.012,0.0,0.0,17.924,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44422,CAF,Africa,Central African Republic,2021-09-20,11340.0,31.0,4.429,100.0,0.0,0.0,2032.568,5.556,0.794,17.924,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44423,CAF,Africa,Central African Republic,2021-09-21,11340.0,0.0,4.429,100.0,0.0,0.0,2032.568,0.0,0.794,17.924,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,1482.0,,,,,266.0,988.0,0.018,11.11,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
