,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235027,TON,Oceania,Tonga,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.0,2287.0,,,,,2.14,2.14,,,,,,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235028,TON,Oceania,Tonga,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,5923.0,440.0,0.412,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235029,TON,Oceania,Tonga,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,5923.0,440.0,0.412,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235030,TON,Oceania,Tonga,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,5923.0,440.0,0.412,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235031,TON,Oceania,Tonga,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,5923.0,440.0,0.412,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235032,TON,Oceania,Tonga,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,5923.0,440.0,0.412,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235033,TON,Oceania,Tonga,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,5923.0,440.0,0.412,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235034,TON,Oceania,Tonga,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6716.0,5367.0,1349.0,,,633.0,6.28,5.02,1.26,,5923.0,440.0,0.412,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235035,TON,Oceania,Tonga,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,6129.0,490.0,0.459,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235036,TON,Oceania,Tonga,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,,6344.0,540.0,0.505,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235037,TON,Oceania,Tonga,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,,6550.0,590.0,0.552,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235038,TON,Oceania,Tonga,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,,6765.0,640.0,0.599,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235039,TON,Oceania,Tonga,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,6981.0,691.0,0.647,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235040,TON,Oceania,Tonga,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0,,,,,7187.0,741.0,0.693,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235041,TON,Oceania,Tonga,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12252.0,10903.0,1349.0,,,791.0,11.46,10.2,1.26,,7402.0,791.0,0.74,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235042,TON,Oceania,Tonga,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,7449.0,796.0,0.745,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235043,TON,Oceania,Tonga,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,7495.0,801.0,0.75,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235044,TON,Oceania,Tonga,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,,,,,7542.0,806.0,0.754,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235045,TON,Oceania,Tonga,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,,7589.0,811.0,0.759,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235046,TON,Oceania,Tonga,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,,,,7636.0,816.0,0.764,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235047,TON,Oceania,Tonga,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0,,,,,7682.0,821.0,0.768,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235048,TON,Oceania,Tonga,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18032.0,16683.0,1349.0,,,826.0,16.87,15.61,1.26,,7729.0,826.0,0.773,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235049,TON,Oceania,Tonga,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0,,,,,7711.0,824.0,0.771,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235050,TON,Oceania,Tonga,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,,7692.0,822.0,0.769,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235051,TON,Oceania,Tonga,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,7673.0,820.0,0.767,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235052,TON,Oceania,Tonga,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,,7654.0,818.0,0.765,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235053,TON,Oceania,Tonga,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,,,,7636.0,816.0,0.764,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235054,TON,Oceania,Tonga,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,7608.0,813.0,0.761,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235055,TON,Oceania,Tonga,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23712.0,22363.0,1349.0,,,811.0,22.19,20.93,1.26,,7589.0,811.0,0.759,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235056,TON,Oceania,Tonga,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,,6943.0,769.0,0.72,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235057,TON,Oceania,Tonga,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,,6288.0,727.0,0.68,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235058,TON,Oceania,Tonga,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,5633.0,685.0,0.641,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235059,TON,Oceania,Tonga,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,4978.0,642.0,0.601,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235060,TON,Oceania,Tonga,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,4323.0,600.0,0.561,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235061,TON,Oceania,Tonga,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,,3668.0,558.0,0.522,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235062,TON,Oceania,Tonga,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25970.0,25970.0,,,,323.0,24.3,24.3,,,3022.0,515.0,0.482,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235063,TON,Oceania,Tonga,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,,3350.0,496.0,0.464,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235064,TON,Oceania,Tonga,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,3687.0,477.0,0.446,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235065,TON,Oceania,Tonga,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,4024.0,457.0,0.428,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235066,TON,Oceania,Tonga,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,,4361.0,438.0,0.41,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235067,TON,Oceania,Tonga,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,,4688.0,419.0,0.392,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235068,TON,Oceania,Tonga,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,5025.0,399.0,0.373,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235069,TON,Oceania,Tonga,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29980.0,28631.0,1349.0,,,573.0,28.05,26.79,1.26,,5362.0,380.0,0.356,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235070,TON,Oceania,Tonga,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,4594.0,326.0,0.305,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235071,TON,Oceania,Tonga,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,3837.0,272.0,0.255,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235072,TON,Oceania,Tonga,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,3069.0,218.0,0.204,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235073,TON,Oceania,Tonga,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,2311.0,164.0,0.153,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235074,TON,Oceania,Tonga,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,1544.0,110.0,0.103,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235075,TON,Oceania,Tonga,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,777.0,56.0,0.052,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235076,TON,Oceania,Tonga,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235077,TON,Oceania,Tonga,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235078,TON,Oceania,Tonga,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235079,TON,Oceania,Tonga,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235080,TON,Oceania,Tonga,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235081,TON,Oceania,Tonga,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235082,TON,Oceania,Tonga,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235083,TON,Oceania,Tonga,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235084,TON,Oceania,Tonga,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235085,TON,Oceania,Tonga,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235086,TON,Oceania,Tonga,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235087,TON,Oceania,Tonga,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235088,TON,Oceania,Tonga,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235089,TON,Oceania,Tonga,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30016.0,28667.0,1349.0,,,2.0,28.09,26.82,1.26,,19.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235090,TON,Oceania,Tonga,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,271.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235091,TON,Oceania,Tonga,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,533.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235092,TON,Oceania,Tonga,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,786.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235093,TON,Oceania,Tonga,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1039.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235094,TON,Oceania,Tonga,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,1301.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235095,TON,Oceania,Tonga,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,1553.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235096,TON,Oceania,Tonga,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235097,TON,Oceania,Tonga,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235098,TON,Oceania,Tonga,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235099,TON,Oceania,Tonga,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235100,TON,Oceania,Tonga,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235101,TON,Oceania,Tonga,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235102,TON,Oceania,Tonga,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235103,TON,Oceania,Tonga,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,35.19,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235104,TON,Oceania,Tonga,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235105,TON,Oceania,Tonga,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235106,TON,Oceania,Tonga,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235107,TON,Oceania,Tonga,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235108,TON,Oceania,Tonga,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235109,TON,Oceania,Tonga,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235110,TON,Oceania,Tonga,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235111,TON,Oceania,Tonga,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235112,TON,Oceania,Tonga,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235113,TON,Oceania,Tonga,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235114,TON,Oceania,Tonga,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235115,TON,Oceania,Tonga,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235116,TON,Oceania,Tonga,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235117,TON,Oceania,Tonga,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235118,TON,Oceania,Tonga,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35635.0,28729.0,6906.0,,,194.0,33.35,26.88,6.46,,1815.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
