,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
168805,NGA,Africa,Nigeria,2021-06-26,167465.0,35.0,37.0,2119.0,0.0,0.286,766.286,0.16,0.169,9.696,0.0,0.001,1.18,,,,,,,,,,,,,4872.0,0.023,0.0076,131.7,tests performed,,,,,,56274.0,,,,,257.0,19734.0,0.009,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168806,NGA,Africa,Nigeria,2021-06-27,167467.0,2.0,37.286,2119.0,0.0,0.286,766.295,0.009,0.171,9.696,0.0,0.001,1.2,,,,,,,,,,,,,4841.0,0.023,0.0077,129.8,tests performed,,,,,,59653.0,,,,,273.0,22892.0,0.01,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168807,NGA,Africa,Nigeria,2021-06-28,167532.0,65.0,34.286,2119.0,0.0,0.143,766.592,0.297,0.157,9.696,0.0,0.001,1.21,,,,,,,,,2300266.0,,10.779,,4811.0,0.023,0.0071,140.3,tests performed,3397472.0,2241662.0,1155810.0,,,63031.0,1.55,1.03,0.53,,288.0,26050.0,0.012,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168808,NGA,Africa,Nigeria,2021-06-29,167543.0,11.0,30.286,2120.0,1.0,0.286,766.643,0.05,0.139,9.701,0.005,0.001,1.22,,,,,,,,,,,,,4766.0,0.022,0.0064,157.4,tests performed,,,,,,64835.0,,,,,297.0,28928.0,0.013,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168809,NGA,Africa,Nigeria,2021-06-30,167618.0,75.0,34.714,2120.0,0.0,0.286,766.986,0.343,0.159,9.701,0.0,0.001,1.24,,,,,,,,,,,,,4721.0,0.022,0.0074,136.0,tests performed,,,,,,66638.0,,,,,305.0,31807.0,0.015,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168810,NGA,Africa,Nigeria,2021-07-01,167692.0,74.0,41.571,2121.0,1.0,0.429,767.324,0.339,0.19,9.705,0.005,0.002,1.25,,,,,,,,,,,,,4676.0,0.022,0.0089,112.5,tests performed,,,,,,68442.0,,,,,313.0,34685.0,0.016,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168811,NGA,Africa,Nigeria,2021-07-02,167732.0,40.0,43.143,2121.0,0.0,0.286,767.507,0.183,0.197,9.705,0.0,0.001,1.26,,,,,,,,,,,,,4631.0,0.022,0.0093,107.3,tests performed,,,,,,66867.0,,,,,306.0,34406.0,0.016,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168812,NGA,Africa,Nigeria,2021-07-03,167803.0,71.0,48.286,2121.0,0.0,0.286,767.832,0.325,0.221,9.705,0.0,0.001,1.27,,,,,,,,,,,,,4586.0,0.021,0.0105,95.0,tests performed,,,,,,65291.0,,,,,299.0,34127.0,0.016,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168813,NGA,Africa,Nigeria,2021-07-04,167859.0,56.0,56.0,2121.0,0.0,0.286,768.089,0.256,0.256,9.705,0.0,0.001,1.28,,,,,,,,,,,,,4540.0,0.021,0.0123,81.1,tests performed,,,,,,63716.0,,,,,292.0,33847.0,0.015,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168814,NGA,Africa,Nigeria,2021-07-05,167909.0,50.0,53.857,2122.0,1.0,0.429,768.317,0.229,0.246,9.71,0.005,0.002,1.29,,,,,,,,,2331734.0,,10.927,,4495.0,0.021,0.012,83.5,tests performed,3832459.0,2476637.0,1355822.0,,,62141.0,1.75,1.13,0.62,,284.0,33568.0,0.015,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168815,NGA,Africa,Nigeria,2021-07-06,168000.0,91.0,65.286,2122.0,0.0,0.286,768.734,0.416,0.299,9.71,0.0,0.001,1.3,,,,,,,,,,,,,4486.0,0.021,0.0146,68.7,tests performed,,,,,,55437.0,,,,,254.0,29947.0,0.014,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168816,NGA,Africa,Nigeria,2021-07-07,168110.0,110.0,70.286,2122.0,0.0,0.286,769.237,0.503,0.322,9.71,0.0,0.001,1.31,,,,,,,,,,,,,4477.0,0.021,0.0157,63.7,tests performed,,,,,,48733.0,,,,,223.0,26327.0,0.012,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168817,NGA,Africa,Nigeria,2021-07-08,168256.0,146.0,80.571,2122.0,0.0,0.143,769.905,0.668,0.369,9.71,0.0,0.001,1.31,,,,,,,,,,,,,4468.0,0.021,0.018,55.5,tests performed,,,,,,42029.0,,,,,192.0,22706.0,0.01,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168818,NGA,Africa,Nigeria,2021-07-09,168442.0,186.0,101.429,2122.0,0.0,0.143,770.756,0.851,0.464,9.71,0.0,0.001,1.32,,,,,,,,,,,,,4459.0,0.021,0.0227,44.0,tests performed,,,,,,35325.0,,,,,162.0,19086.0,0.009,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168819,NGA,Africa,Nigeria,2021-07-10,168540.0,98.0,105.286,2122.0,0.0,0.143,771.205,0.448,0.482,9.71,0.0,0.001,1.32,,,,,,,,,,,,,4450.0,0.021,0.0237,42.3,tests performed,,,,,,28620.0,,,,,131.0,15465.0,0.007,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168820,NGA,Africa,Nigeria,2021-07-11,168552.0,12.0,99.0,2124.0,2.0,0.429,771.26,0.055,0.453,9.719,0.009,0.002,1.32,,,,,,,,,,,,,4441.0,0.021,0.0223,44.9,tests performed,,,,,,21916.0,,,,,100.0,11845.0,0.005,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168821,NGA,Africa,Nigeria,2021-07-12,168713.0,161.0,114.857,2124.0,0.0,0.286,771.996,0.737,0.526,9.719,0.0,0.001,1.32,,,,,,,,,2362757.0,,11.072,,4432.0,0.021,0.0259,38.6,tests performed,3938945.0,2534205.0,1404740.0,,,15212.0,1.8,1.16,0.64,,70.0,8224.0,0.004,41.67,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168822,NGA,Africa,Nigeria,2021-07-13,168867.0,154.0,123.857,2125.0,1.0,0.429,772.701,0.705,0.567,9.724,0.005,0.002,1.33,,,,,,,,,,,,,4498.0,0.021,0.0275,36.3,tests performed,,,,,,13182.0,,,,,60.0,7132.0,0.003,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168823,NGA,Africa,Nigeria,2021-07-14,168915.0,48.0,115.0,2125.0,0.0,0.429,772.921,0.22,0.526,9.724,0.0,0.002,1.33,,,,,,,,,,,,,4563.0,0.021,0.0252,39.7,tests performed,,,,,,11152.0,,,,,51.0,6039.0,0.003,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168824,NGA,Africa,Nigeria,2021-07-15,169074.0,159.0,116.857,2126.0,1.0,0.571,773.648,0.728,0.535,9.728,0.005,0.003,1.33,,,,,,,,,,,,,4629.0,0.022,0.0252,39.6,tests performed,,,,,,9122.0,,,,,42.0,4947.0,0.002,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168825,NGA,Africa,Nigeria,2021-07-16,169206.0,132.0,109.143,2126.0,0.0,0.571,774.252,0.604,0.499,9.728,0.0,0.003,1.34,,,,,,,,,,,,,4695.0,0.022,0.0232,43.0,tests performed,,,,,,7092.0,,,,,32.0,3855.0,0.002,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168826,NGA,Africa,Nigeria,2021-07-17,169329.0,123.0,112.714,2126.0,0.0,0.571,774.815,0.563,0.516,9.728,0.0,0.003,1.34,,,,,,,,,,,,,4761.0,0.022,0.0237,42.2,tests performed,,,,,,5062.0,,,,,23.0,2763.0,0.001,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168827,NGA,Africa,Nigeria,2021-07-18,169532.0,203.0,140.0,2127.0,1.0,0.429,775.744,0.929,0.641,9.733,0.005,0.002,1.34,,,,,,,,,,,,,4826.0,0.023,0.029,34.5,tests performed,,,,,,3032.0,,,,,14.0,1670.0,0.001,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168828,NGA,Africa,Nigeria,2021-07-19,169678.0,146.0,137.857,2128.0,1.0,0.571,776.412,0.668,0.631,9.737,0.005,0.003,1.35,,,,,,,,,,,,,4892.0,0.023,0.0282,35.5,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168829,NGA,Africa,Nigeria,2021-07-20,169884.0,206.0,145.286,2128.0,0.0,0.429,777.355,0.943,0.665,9.737,0.0,0.002,1.35,,,,,,,,,2401894.0,,11.255,,4892.0,0.023,0.0297,33.7,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168830,NGA,Africa,Nigeria,2021-07-21,169884.0,0.0,138.429,2128.0,0.0,0.429,777.355,0.0,0.633,9.737,0.0,0.002,1.35,,,,,,,,,,,,,4968.0,0.023,0.0279,35.9,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168831,NGA,Africa,Nigeria,2021-07-22,170306.0,422.0,176.0,2130.0,2.0,0.571,779.285,1.931,0.805,9.746,0.009,0.003,1.36,,,,,,,,,,,,,5044.0,0.024,0.0349,28.7,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168832,NGA,Africa,Nigeria,2021-07-23,170306.0,0.0,157.143,2130.0,0.0,0.571,779.285,0.0,0.719,9.746,0.0,0.003,1.36,,,,,,,,,,,,,5119.0,0.024,0.0307,32.6,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168833,NGA,Africa,Nigeria,2021-07-24,170895.0,589.0,223.714,2132.0,2.0,0.857,781.981,2.695,1.024,9.756,0.009,0.004,1.36,,,,,,,,,,,,,5195.0,0.024,0.0431,23.2,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168834,NGA,Africa,Nigeria,2021-07-25,171111.0,216.0,225.571,2132.0,0.0,0.714,782.969,0.988,1.032,9.756,0.0,0.003,1.36,,,,,,,,,,,,,5271.0,0.025,0.0428,23.4,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168835,NGA,Africa,Nigeria,2021-07-26,171324.0,213.0,235.143,2134.0,2.0,0.857,783.944,0.975,1.076,9.765,0.009,0.004,1.35,,,,,,,,,,,,,5347.0,0.025,0.044,22.7,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168836,NGA,Africa,Nigeria,2021-07-27,171728.0,404.0,263.429,2134.0,0.0,0.857,785.792,1.849,1.205,9.765,0.0,0.004,1.35,,,,,,,,,2439850.0,,11.433,,5422.0,0.025,0.0486,20.6,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168837,NGA,Africa,Nigeria,2021-07-28,172263.0,535.0,339.857,2139.0,5.0,1.571,788.24,2.448,1.555,9.788,0.023,0.007,1.35,,,,,,,,,,,,,6738.0,0.032,0.0504,19.8,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168838,NGA,Africa,Nigeria,2021-07-29,172821.0,558.0,359.286,2141.0,2.0,1.571,790.794,2.553,1.644,9.797,0.009,0.007,1.34,,,,,,,,,,,,,8053.0,0.038,0.0446,22.4,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168839,NGA,Africa,Nigeria,2021-07-30,173411.0,590.0,443.571,2149.0,8.0,2.714,793.493,2.7,2.03,9.833,0.037,0.012,1.33,,,,,,,,,,,,,9369.0,0.044,0.0473,21.1,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168840,NGA,Africa,Nigeria,2021-07-31,173908.0,497.0,430.429,2149.0,0.0,2.429,795.768,2.274,1.97,9.833,0.0,0.011,1.32,,,,,,,,,,,,,10684.0,0.05,0.0403,24.8,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168841,NGA,Africa,Nigeria,2021-08-01,174315.0,407.0,457.714,2149.0,0.0,2.429,797.63,1.862,2.094,9.833,0.0,0.011,1.31,,,,,,,,,,,,,11999.0,0.056,0.0381,26.2,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168842,NGA,Africa,Nigeria,2021-08-02,174759.0,444.0,490.714,2160.0,11.0,3.714,799.662,2.032,2.245,9.884,0.05,0.017,1.3,,,,,,,,,,,,,13315.0,0.062,0.0369,27.1,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,47.22,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168843,NGA,Africa,Nigeria,2021-08-03,175264.0,505.0,505.143,2163.0,3.0,4.143,801.972,2.311,2.311,9.897,0.014,0.019,1.29,,,,,,,,,2542261.0,,11.913,,14630.0,0.069,0.0345,29.0,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168844,NGA,Africa,Nigeria,2021-08-04,176011.0,747.0,535.429,2167.0,4.0,4.0,805.39,3.418,2.45,9.916,0.018,0.018,1.28,,,,,,,,,,,,,13656.0,0.064,0.0392,25.5,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168845,NGA,Africa,Nigeria,2021-08-05,176577.0,566.0,536.571,2178.0,11.0,5.286,807.98,2.59,2.455,9.966,0.05,0.024,1.27,,,,,,,,,,,,,12682.0,0.059,0.0423,23.6,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168846,NGA,Africa,Nigeria,2021-08-06,177142.0,565.0,533.0,2181.0,3.0,4.571,810.566,2.585,2.439,9.98,0.014,0.021,1.26,,,,,,,,,,,,,11708.0,0.055,0.0455,22.0,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168847,NGA,Africa,Nigeria,2021-08-07,177615.0,473.0,529.571,2185.0,4.0,5.143,812.73,2.164,2.423,9.998,0.018,0.024,1.25,,,,,,,,,,,,,10734.0,0.05,0.0493,20.3,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168848,NGA,Africa,Nigeria,2021-08-08,178086.0,471.0,538.714,2187.0,2.0,5.429,814.885,2.155,2.465,10.007,0.009,0.025,1.24,,,,,,,,,,,,,9760.0,0.046,0.0552,18.1,tests performed,,,,,,1002.0,,,,,5.0,578.0,0.0,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168849,NGA,Africa,Nigeria,2021-08-09,178508.0,422.0,535.571,2192.0,5.0,4.571,816.816,1.931,2.451,10.03,0.023,0.021,1.23,,,,,,,,,2589130.0,,12.133,,8786.0,0.041,0.061,16.4,tests performed,3967013.0,2550390.0,1416623.0,,,1002.0,1.82,1.17,0.65,,5.0,578.0,0.0,45.37,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168850,NGA,Africa,Nigeria,2021-08-10,179118.0,610.0,550.571,2194.0,2.0,4.429,819.607,2.791,2.519,10.039,0.009,0.02,1.22,,,,,,,,,,,,,7759.0,0.036,0.071,14.1,tests performed,,,,,,2480.0,,,,,11.0,2043.0,0.001,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168851,NGA,Africa,Nigeria,2021-08-11,179908.0,790.0,556.714,2195.0,1.0,4.0,823.222,3.615,2.547,10.044,0.005,0.018,1.21,,,,,,,,,,,,,7707.0,0.036,0.0722,13.8,tests performed,,,,,,3957.0,,,,,18.0,3508.0,0.002,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168852,NGA,Africa,Nigeria,2021-08-12,180661.0,753.0,583.429,2200.0,5.0,3.143,826.668,3.446,2.67,10.067,0.023,0.014,1.2,,,,,,,,,,,,,7654.0,0.036,0.0762,13.1,tests performed,,,,,,5434.0,,,,,25.0,4973.0,0.002,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168853,NGA,Africa,Nigeria,2021-08-13,181297.0,636.0,593.571,2211.0,11.0,4.286,829.578,2.91,2.716,10.117,0.05,0.02,1.2,,,,,,,,,,,,,7602.0,0.036,0.0781,12.8,tests performed,,,,,,6911.0,,,,,32.0,6438.0,0.003,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168854,NGA,Africa,Nigeria,2021-08-14,181962.0,665.0,621.0,2219.0,8.0,4.857,832.621,3.043,2.842,10.154,0.037,0.022,1.19,,,,,,,,,,,,,7549.0,0.035,0.0823,12.2,tests performed,,,,,,8388.0,,,,,38.0,7902.0,0.004,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168855,NGA,Africa,Nigeria,2021-08-15,182503.0,541.0,631.0,2219.0,0.0,4.571,835.096,2.476,2.887,10.154,0.0,0.021,1.18,,,,,,,,,,,,,7497.0,0.035,0.0842,11.9,tests performed,,,,,,9865.0,,,,,45.0,9367.0,0.004,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168856,NGA,Africa,Nigeria,2021-08-16,183087.0,584.0,654.143,2223.0,4.0,4.429,837.769,2.672,2.993,10.172,0.018,0.02,1.17,,,,,,,,,,,,,7444.0,0.035,0.0879,11.4,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168857,NGA,Africa,Nigeria,2021-08-17,183444.0,357.0,618.0,2229.0,6.0,5.0,839.402,1.634,2.828,10.199,0.027,0.023,1.16,,,,,,,,,2648684.0,,12.412,,7444.0,0.035,0.083,12.0,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168858,NGA,Africa,Nigeria,2021-08-18,183444.0,0.0,505.143,2229.0,0.0,4.857,839.402,0.0,2.311,10.199,0.0,0.022,1.15,,,,,,,,,,,,,8265.0,0.039,0.0611,16.4,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168859,NGA,Africa,Nigeria,2021-08-19,185267.0,1823.0,658.0,2244.0,15.0,6.286,847.744,8.342,3.011,10.268,0.069,0.029,1.15,,,,,,,,,,,,,9086.0,0.043,0.0724,13.8,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168860,NGA,Africa,Nigeria,2021-08-20,185571.0,304.0,610.571,2247.0,3.0,5.143,849.135,1.391,2.794,10.282,0.014,0.024,1.14,,,,,,,,,,,,,9907.0,0.046,0.0616,16.2,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168861,NGA,Africa,Nigeria,2021-08-21,185571.0,0.0,515.571,2247.0,0.0,4.0,849.135,0.0,2.359,10.282,0.0,0.018,1.13,,,,,,,,,,,,,10728.0,0.05,0.0481,20.8,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168862,NGA,Africa,Nigeria,2021-08-22,187023.0,1452.0,645.714,2268.0,21.0,7.0,855.779,6.644,2.955,10.378,0.096,0.032,1.12,,,,,,,,,,,,,11550.0,0.054,0.0559,17.9,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168863,NGA,Africa,Nigeria,2021-08-23,187588.0,565.0,643.0,2276.0,8.0,7.571,858.364,2.585,2.942,10.415,0.037,0.035,1.11,,,,,,,,,2727834.0,,12.783,,12371.0,0.058,0.052,19.2,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,37.96,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168864,NGA,Africa,Nigeria,2021-08-24,188243.0,655.0,685.571,2281.0,5.0,7.429,861.362,2.997,3.137,10.437,0.023,0.034,1.1,,,,,,,,,,,,,12543.0,0.059,0.0547,18.3,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168865,NGA,Africa,Nigeria,2021-08-25,188880.0,637.0,776.571,2288.0,7.0,8.429,864.276,2.915,3.553,10.469,0.032,0.039,1.09,,,,,,,,,,,,,11894.0,0.056,0.0653,15.3,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168866,NGA,Africa,Nigeria,2021-08-26,189715.0,835.0,635.429,2298.0,10.0,7.714,868.097,3.821,2.908,10.515,0.046,0.035,1.08,,,,,,,,,,,,,11245.0,0.053,0.0565,17.7,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168867,NGA,Africa,Nigeria,2021-08-27,190333.0,618.0,680.286,2308.0,10.0,8.714,870.925,2.828,3.113,10.561,0.046,0.04,1.07,,,,,,,,,,,,,10596.0,0.05,0.0642,15.6,tests performed,,,,,,11342.0,,,,,52.0,10832.0,0.005,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168868,NGA,Africa,Nigeria,2021-08-28,190983.0,650.0,773.143,2361.0,53.0,16.286,873.899,2.974,3.538,10.803,0.243,0.075,1.07,,,,,,,,,,,,,9947.0,0.047,0.0777,12.9,tests performed,4182515.0,2756203.0,1426312.0,,,11342.0,1.91,1.26,0.65,,52.0,10832.0,0.005,49.07,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
