,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
31066,BWA,Africa,Botswana,2021-01-28,21293.0,635.0,234.143,134.0,10.0,4.143,8095.274,241.417,89.018,50.945,3.802,1.575,1.33,,,,,,,,,,,,,5113.0,1.975,0.0458,21.8,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31067,BWA,Africa,Botswana,2021-01-29,21293.0,0.0,234.143,134.0,0.0,4.143,8095.274,0.0,89.018,50.945,0.0,1.575,1.33,,,,,,,,,668789.0,,258.377,,5166.0,1.996,0.0453,22.1,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31068,BWA,Africa,Botswana,2021-01-30,21293.0,0.0,234.143,134.0,0.0,4.143,8095.274,0.0,89.018,50.945,0.0,1.575,1.32,,,,,,,,,,,,,5515.0,2.131,0.0425,23.6,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31069,BWA,Africa,Botswana,2021-01-31,21293.0,0.0,234.143,134.0,0.0,4.143,8095.274,0.0,89.018,50.945,0.0,1.575,1.32,,,,,,,,,,,,,5864.0,2.265,0.0399,25.0,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31070,BWA,Africa,Botswana,2021-02-01,22738.0,1445.0,297.143,148.0,14.0,3.429,8644.641,549.367,112.969,56.267,5.323,1.303,1.31,,,,,,,,,692131.0,,267.395,,6214.0,2.401,0.0478,20.9,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31071,BWA,Africa,Botswana,2021-02-02,22738.0,0.0,297.143,148.0,0.0,3.429,8644.641,0.0,112.969,56.267,0.0,1.303,1.3,,,,,,,,,,,,,5901.0,2.28,0.0504,19.9,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31072,BWA,Africa,Botswana,2021-02-03,22738.0,0.0,297.143,148.0,0.0,3.429,8644.641,0.0,112.969,56.267,0.0,1.303,1.29,,,,,,,,,,,,,5588.0,2.159,0.0532,18.8,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31073,BWA,Africa,Botswana,2021-02-04,23503.0,765.0,315.714,163.0,15.0,4.143,8935.483,290.841,120.03,61.97,5.703,1.575,1.29,,,,,,,,,,,,,5275.0,2.038,0.0599,16.7,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31074,BWA,Africa,Botswana,2021-02-05,23503.0,0.0,315.714,163.0,0.0,4.143,8935.483,0.0,120.03,61.97,0.0,1.575,1.28,,,,,,,,,703522.0,,271.796,,4962.0,1.917,0.0636,15.7,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31075,BWA,Africa,Botswana,2021-02-06,23503.0,0.0,315.714,163.0,0.0,4.143,8935.483,0.0,120.03,61.97,0.0,1.575,1.27,,,,,,,,,,,,,3970.0,1.534,0.0795,12.6,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31076,BWA,Africa,Botswana,2021-02-07,23503.0,0.0,315.714,163.0,0.0,4.143,8935.483,0.0,120.03,61.97,0.0,1.575,1.26,,,,,,,,,,,,,2977.0,1.15,0.1061,9.4,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31077,BWA,Africa,Botswana,2021-02-08,24435.0,932.0,242.429,179.0,16.0,4.429,9289.815,354.332,92.168,68.053,6.083,1.684,1.25,,,,,,,,,706026.0,,272.763,,1985.0,0.767,0.1221,8.2,tests performed,,,,,,,,,,,,,,53.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31078,BWA,Africa,Botswana,2021-02-09,24435.0,0.0,242.429,179.0,0.0,4.429,9289.815,0.0,92.168,68.053,0.0,1.684,1.25,,,,,,,,,,,,,2132.0,0.824,0.1137,8.8,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31079,BWA,Africa,Botswana,2021-02-10,24435.0,0.0,242.429,179.0,0.0,4.429,9289.815,0.0,92.168,68.053,0.0,1.684,1.24,,,,,,,,,,,,,2279.0,0.88,0.1064,9.4,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31080,BWA,Africa,Botswana,2021-02-11,24926.0,491.0,203.286,202.0,23.0,5.571,9476.486,186.671,77.286,76.797,8.744,2.118,1.24,,,,,,,,,,,,,2426.0,0.937,0.0838,11.9,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31081,BWA,Africa,Botswana,2021-02-12,24926.0,0.0,203.286,202.0,0.0,5.571,9476.486,0.0,77.286,76.797,0.0,2.118,1.24,,,,,,,,,721535.0,,278.755,,2573.0,0.994,0.079,12.7,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31082,BWA,Africa,Botswana,2021-02-13,24926.0,0.0,203.286,202.0,0.0,5.571,9476.486,0.0,77.286,76.797,0.0,2.118,1.23,,,,,,,,,,,,,3161.0,1.221,0.0643,15.5,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31083,BWA,Africa,Botswana,2021-02-14,24926.0,0.0,203.286,202.0,0.0,5.571,9476.486,0.0,77.286,76.797,0.0,2.118,1.23,,,,,,,,,,,,,3748.0,1.448,0.0542,18.4,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31084,BWA,Africa,Botswana,2021-02-15,25802.0,876.0,195.286,226.0,24.0,6.714,9809.527,333.042,74.245,85.922,9.124,2.553,1.23,,,,,,,,,736373.0,,284.487,,4335.0,1.675,0.045,22.2,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31085,BWA,Africa,Botswana,2021-02-16,25802.0,0.0,195.286,226.0,0.0,6.714,9809.527,0.0,74.245,85.922,0.0,2.553,1.23,,,,,,,,,,,,,5277.0,2.039,0.037,27.0,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31086,BWA,Africa,Botswana,2021-02-17,25802.0,0.0,195.286,226.0,0.0,6.714,9809.527,0.0,74.245,85.922,0.0,2.553,1.23,,,,,,,,,,,,,6218.0,2.402,0.0314,31.8,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31087,BWA,Africa,Botswana,2021-02-18,26524.0,722.0,228.286,254.0,28.0,7.429,10084.021,274.493,86.791,96.567,10.645,2.824,1.22,,,,,,,,,,,,,7160.0,2.766,0.0319,31.4,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31088,BWA,Africa,Botswana,2021-02-19,26524.0,0.0,228.286,254.0,0.0,7.429,10084.021,0.0,86.791,96.567,0.0,2.824,1.22,,,,,,,,,778246.0,,300.664,,8102.0,3.13,0.0282,35.5,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31089,BWA,Africa,Botswana,2021-02-20,26524.0,0.0,228.286,254.0,0.0,7.429,10084.021,0.0,86.791,96.567,0.0,2.824,1.22,,,,,,,,,,,,,8697.0,3.36,0.0262,38.1,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31090,BWA,Africa,Botswana,2021-02-21,26524.0,0.0,228.286,254.0,0.0,7.429,10084.021,0.0,86.791,96.567,0.0,2.824,1.22,,,,,,,,,,,,,9292.0,3.59,0.0246,40.7,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31091,BWA,Africa,Botswana,2021-02-22,27721.0,1197.0,274.143,300.0,46.0,10.571,10539.102,455.081,104.225,114.055,17.488,4.019,1.21,,,,,,,,,805587.0,,311.227,,9888.0,3.82,0.0277,36.1,tests performed,,,,,,,,,,,,,,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31092,BWA,Africa,Botswana,2021-02-23,27721.0,0.0,274.143,300.0,0.0,10.571,10539.102,0.0,104.225,114.055,0.0,4.019,1.21,,,,,,,,,,,,,8741.0,3.377,0.0314,31.9,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31093,BWA,Africa,Botswana,2021-02-24,27721.0,0.0,274.143,300.0,0.0,10.571,10539.102,0.0,104.225,114.055,0.0,4.019,1.2,,,,,,,,,,,,,7595.0,2.934,0.0361,27.7,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31094,BWA,Africa,Botswana,2021-02-25,28371.0,650.0,263.857,310.0,10.0,8.0,10786.222,247.12,100.314,117.857,3.802,3.041,1.19,,,,,,,,,,,,,6449.0,2.491,0.0409,24.4,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31095,BWA,Africa,Botswana,2021-02-26,28371.0,0.0,263.857,310.0,0.0,8.0,10786.222,0.0,100.314,117.857,0.0,3.041,1.19,,,,,,,,,815362.0,,315.003,,5302.0,2.048,0.0498,20.1,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31096,BWA,Africa,Botswana,2021-02-27,28371.0,0.0,263.857,310.0,0.0,8.0,10786.222,0.0,100.314,117.857,0.0,3.041,1.18,,,,,,,,,,,,,4471.0,1.727,0.059,16.9,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31097,BWA,Africa,Botswana,2021-02-28,28371.0,0.0,263.857,310.0,0.0,8.0,10786.222,0.0,100.314,117.857,0.0,3.041,1.17,,,,,,,,,,,,,3640.0,1.406,0.0725,13.8,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31098,BWA,Africa,Botswana,2021-03-01,30727.0,2356.0,429.429,332.0,22.0,4.571,11681.937,895.715,163.262,126.221,8.364,1.738,1.17,,,,,,,,,825247.0,,318.822,,2809.0,1.085,0.1529,6.5,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31099,BWA,Africa,Botswana,2021-03-02,30727.0,0.0,429.429,332.0,0.0,4.571,11681.937,0.0,163.262,126.221,0.0,1.738,1.16,,,,,,,,,,,,,3226.0,1.246,0.1331,7.5,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31100,BWA,Africa,Botswana,2021-03-03,30727.0,0.0,429.429,332.0,0.0,4.571,11681.937,0.0,163.262,126.221,0.0,1.738,1.16,,,,,,,,,,,,,3644.0,1.408,0.1178,8.5,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31101,BWA,Africa,Botswana,2021-03-04,31746.0,1019.0,482.143,359.0,27.0,7.0,12069.346,387.408,183.303,136.486,10.265,2.661,1.15,,,,,,,,,,,,,4061.0,1.569,0.1187,8.4,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31102,BWA,Africa,Botswana,2021-03-05,31746.0,0.0,482.143,359.0,0.0,7.0,12069.346,0.0,183.303,136.486,0.0,2.661,1.14,,,,,,,,,846715.0,,327.116,,4479.0,1.73,0.1076,9.3,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31103,BWA,Africa,Botswana,2021-03-06,31746.0,0.0,482.143,359.0,0.0,7.0,12069.346,0.0,183.303,136.486,0.0,2.661,1.14,,,,,,,,,,,,,4457.0,1.722,0.1082,9.2,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31104,BWA,Africa,Botswana,2021-03-07,31746.0,0.0,482.143,359.0,0.0,7.0,12069.346,0.0,183.303,136.486,0.0,2.661,1.13,,,,,,,,,,,,,4435.0,1.713,0.1087,9.2,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31105,BWA,Africa,Botswana,2021-03-08,32912.0,1166.0,312.143,413.0,54.0,11.571,12512.641,443.295,118.672,157.016,20.53,4.399,1.13,,,,,,,,,856135.0,,330.755,,4413.0,1.705,0.0707,14.1,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31106,BWA,Africa,Botswana,2021-03-09,32912.0,0.0,312.143,413.0,0.0,11.571,12512.641,0.0,118.672,157.016,0.0,4.399,1.13,,,,,,,,,,,,,4499.0,1.738,0.0694,14.4,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31107,BWA,Africa,Botswana,2021-03-10,32912.0,0.0,312.143,413.0,0.0,11.571,12512.641,0.0,118.672,157.016,0.0,4.399,1.12,,,,,,,,,,,,,4586.0,1.772,0.0681,14.7,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31108,BWA,Africa,Botswana,2021-03-11,34098.0,1186.0,336.0,424.0,11.0,9.286,12963.54,450.899,127.742,161.198,4.182,3.53,1.12,,,,,,,,,,,,,4672.0,1.805,0.0719,13.9,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31109,BWA,Africa,Botswana,2021-03-12,34098.0,0.0,336.0,424.0,0.0,9.286,12963.54,0.0,127.742,161.198,0.0,3.53,1.11,,,,,,,,,880029.0,,339.987,,4759.0,1.839,0.0706,14.2,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31110,BWA,Africa,Botswana,2021-03-13,34098.0,0.0,336.0,424.0,0.0,9.286,12963.54,0.0,127.742,161.198,0.0,3.53,1.11,,,,,,,,,,,,,4745.0,1.833,0.0708,14.1,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31111,BWA,Africa,Botswana,2021-03-14,34098.0,0.0,336.0,424.0,0.0,9.286,12963.54,0.0,127.742,161.198,0.0,3.53,1.1,,,,,,,,,,,,,4731.0,1.828,0.071,14.1,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31112,BWA,Africa,Botswana,2021-03-15,34999.0,901.0,298.143,447.0,23.0,4.857,13306.087,342.546,113.349,169.943,8.744,1.847,1.1,,,,,,,,,889158.0,,343.513,,4718.0,1.823,0.0632,15.8,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31113,BWA,Africa,Botswana,2021-03-16,34999.0,0.0,298.143,447.0,0.0,4.857,13306.087,0.0,113.349,169.943,0.0,1.847,1.09,,,,,,,,,,,,,4315.0,1.667,0.0691,14.5,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31114,BWA,Africa,Botswana,2021-03-17,34999.0,0.0,298.143,447.0,0.0,4.857,13306.087,0.0,113.349,169.943,0.0,1.847,1.09,,,,,,,,,,,,,3912.0,1.511,0.0762,13.1,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31115,BWA,Africa,Botswana,2021-03-18,35493.0,494.0,199.286,458.0,11.0,4.857,13493.898,187.811,75.765,174.125,4.182,1.847,1.09,,,,,,,,,,,,,3509.0,1.356,0.0568,17.6,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31116,BWA,Africa,Botswana,2021-03-19,35493.0,0.0,199.286,458.0,0.0,4.857,13493.898,0.0,75.765,174.125,0.0,1.847,1.09,,,,,,,,,901776.0,,348.388,,3107.0,1.2,0.0641,15.6,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31117,BWA,Africa,Botswana,2021-03-20,35493.0,0.0,199.286,458.0,0.0,4.857,13493.898,0.0,75.765,174.125,0.0,1.847,1.09,,,,,,,,,,,,,3098.0,1.197,0.0643,15.5,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31118,BWA,Africa,Botswana,2021-03-21,35493.0,0.0,199.286,458.0,0.0,4.857,13493.898,0.0,75.765,174.125,0.0,1.847,1.09,,,,,,,,,,,,,3090.0,1.194,0.0645,15.5,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31119,BWA,Africa,Botswana,2021-03-22,37559.0,2066.0,365.714,485.0,27.0,5.429,14279.36,785.462,139.039,184.39,10.265,2.064,1.1,,,,,,,,,910730.0,,351.847,,3082.0,1.191,0.1187,8.4,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31120,BWA,Africa,Botswana,2021-03-23,37559.0,0.0,365.714,485.0,0.0,5.429,14279.36,0.0,139.039,184.39,0.0,2.064,1.1,,,,,,,,,,,,,3183.0,1.23,0.1149,8.7,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31121,BWA,Africa,Botswana,2021-03-24,37559.0,0.0,365.714,485.0,0.0,5.429,14279.36,0.0,139.039,184.39,0.0,2.064,1.1,,,,,,,,,,,,,3285.0,1.269,0.1113,9.0,tests performed,,,,,,,,,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31122,BWA,Africa,Botswana,2021-03-25,38466.0,907.0,424.714,506.0,21.0,6.857,14624.187,344.828,161.47,192.373,7.984,2.607,1.1,,,,,,,,,,,,,3386.0,1.308,0.1254,8.0,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31123,BWA,Africa,Botswana,2021-03-26,38466.0,0.0,424.714,506.0,0.0,6.857,14624.187,0.0,161.47,192.373,0.0,2.607,1.1,,,,,,,,,926189.0,,357.82,,3488.0,1.348,0.1218,8.2,tests performed,,,,,,1618.0,,,,,615.0,1618.0,0.062,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31124,BWA,Africa,Botswana,2021-03-27,38466.0,0.0,424.714,506.0,0.0,6.857,14624.187,0.0,161.47,192.373,0.0,2.607,1.1,,,,,,,,,,,,,3368.0,1.301,0.1261,7.9,tests performed,,,,,,1618.0,,,,,615.0,1618.0,0.062,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31125,BWA,Africa,Botswana,2021-03-28,38466.0,0.0,424.714,506.0,0.0,6.857,14624.187,0.0,161.47,192.373,0.0,2.607,1.11,,,,,,,,,,,,,3249.0,1.255,0.1307,7.6,tests performed,,,,,,1618.0,,,,,615.0,1618.0,0.062,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31126,BWA,Africa,Botswana,2021-03-29,39848.0,1382.0,327.0,568.0,62.0,11.857,15149.603,525.415,124.32,215.945,23.571,4.508,1.11,,,,,,,,,932633.0,,360.309,,3129.0,1.209,0.1045,9.6,tests performed,,,,,,1618.0,,,,,615.0,1618.0,0.062,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31127,BWA,Africa,Botswana,2021-03-30,39848.0,0.0,327.0,568.0,0.0,11.857,15149.603,0.0,124.32,215.945,0.0,4.508,1.11,,,,,,,,,,,,,2931.0,1.132,0.1116,9.0,tests performed,,,,,,1618.0,,,,,615.0,1618.0,0.062,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31128,BWA,Africa,Botswana,2021-03-31,39848.0,0.0,327.0,568.0,0.0,11.857,15149.603,0.0,124.32,215.945,0.0,4.508,1.11,,,,,,,,,,,,,2734.0,1.056,0.1196,8.4,tests performed,,,,,,1618.0,,,,,615.0,1618.0,0.062,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31129,BWA,Africa,Botswana,2021-04-01,40878.0,1030.0,344.571,591.0,23.0,12.143,15541.193,391.59,131.001,224.689,8.744,4.617,1.11,,,,,,,,,,,,,2536.0,0.98,0.1359,7.4,tests performed,,,,,,1618.0,,,,,615.0,1618.0,0.062,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31130,BWA,Africa,Botswana,2021-04-02,40878.0,0.0,344.571,591.0,0.0,12.143,15541.193,0.0,131.001,224.689,0.0,4.617,1.11,,,,,,,,,942561.0,,364.145,,2339.0,0.904,0.1473,6.8,tests performed,12945.0,12945.0,,,,1618.0,0.49,0.49,,,615.0,1618.0,0.062,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31131,BWA,Africa,Botswana,2021-04-03,40878.0,0.0,344.571,591.0,0.0,12.143,15541.193,0.0,131.001,224.689,0.0,4.617,1.11,,,,,,,,,,,,,2147.0,0.829,0.1605,6.2,tests performed,,,,,,1486.0,,,,,565.0,1486.0,0.056,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31132,BWA,Africa,Botswana,2021-04-04,40878.0,0.0,344.571,591.0,0.0,12.143,15541.193,0.0,131.001,224.689,0.0,4.617,1.11,,,,,,,,,,,,,1956.0,0.756,0.1762,5.7,tests performed,,,,,,1354.0,,,,,515.0,1354.0,0.051,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31133,BWA,Africa,Botswana,2021-04-05,41710.0,832.0,266.0,616.0,25.0,6.857,15857.507,316.314,101.129,234.194,9.505,2.607,1.11,,,,,,,,,944985.0,,365.081,,1765.0,0.682,0.1507,6.6,tests performed,,,,,,1222.0,,,,,465.0,1222.0,0.046,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
