,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
96382,GGY,Europe,Guernsey,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96383,GGY,Europe,Guernsey,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96384,GGY,Europe,Guernsey,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96385,GGY,Europe,Guernsey,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96386,GGY,Europe,Guernsey,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96387,GGY,Europe,Guernsey,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96388,GGY,Europe,Guernsey,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96389,GGY,Europe,Guernsey,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96390,GGY,Europe,Guernsey,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96391,GGY,Europe,Guernsey,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96392,GGY,Europe,Guernsey,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96393,GGY,Europe,Guernsey,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96394,GGY,Europe,Guernsey,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96395,GGY,Europe,Guernsey,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96396,GGY,Europe,Guernsey,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96397,GGY,Europe,Guernsey,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96398,GGY,Europe,Guernsey,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96399,GGY,Europe,Guernsey,2022-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96400,GGY,Europe,Guernsey,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96401,GGY,Europe,Guernsey,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96402,GGY,Europe,Guernsey,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96403,GGY,Europe,Guernsey,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96404,GGY,Europe,Guernsey,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96405,GGY,Europe,Guernsey,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96406,GGY,Europe,Guernsey,2022-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96407,GGY,Europe,Guernsey,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96408,GGY,Europe,Guernsey,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96409,GGY,Europe,Guernsey,2022-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96410,GGY,Europe,Guernsey,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96411,GGY,Europe,Guernsey,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96412,GGY,Europe,Guernsey,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96413,GGY,Europe,Guernsey,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96414,GGY,Europe,Guernsey,2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96415,GGY,Europe,Guernsey,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96416,GGY,Europe,Guernsey,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96417,GGY,Europe,Guernsey,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96418,GGY,Europe,Guernsey,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96419,GGY,Europe,Guernsey,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96420,GGY,Europe,Guernsey,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96421,GGY,Europe,Guernsey,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96422,GGY,Europe,Guernsey,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96423,GGY,Europe,Guernsey,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96424,GGY,Europe,Guernsey,2022-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96425,GGY,Europe,Guernsey,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96426,GGY,Europe,Guernsey,2022-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96427,GGY,Europe,Guernsey,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96428,GGY,Europe,Guernsey,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96429,GGY,Europe,Guernsey,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96430,GGY,Europe,Guernsey,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96431,GGY,Europe,Guernsey,2022-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96432,GGY,Europe,Guernsey,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96433,GGY,Europe,Guernsey,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96434,GGY,Europe,Guernsey,2022-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96435,GGY,Europe,Guernsey,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96436,GGY,Europe,Guernsey,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96437,GGY,Europe,Guernsey,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96438,GGY,Europe,Guernsey,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96439,GGY,Europe,Guernsey,2022-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96440,GGY,Europe,Guernsey,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96441,GGY,Europe,Guernsey,2022-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96442,GGY,Europe,Guernsey,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174782.0,,,,,129.0,275.99,,,,2037.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96443,GGY,Europe,Guernsey,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,2258.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96444,GGY,Europe,Guernsey,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,2479.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96445,GGY,Europe,Guernsey,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,2684.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96446,GGY,Europe,Guernsey,2022-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,2905.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96447,GGY,Europe,Guernsey,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,3127.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96448,GGY,Europe,Guernsey,2022-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,3332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96449,GGY,Europe,Guernsey,2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176358.0,54222.0,52685.0,67289.0,,225.0,278.48,85.62,83.19,106.25,3553.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96450,GGY,Europe,Guernsey,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,3379.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96451,GGY,Europe,Guernsey,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,3205.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96452,GGY,Europe,Guernsey,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,3032.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96453,GGY,Europe,Guernsey,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,2858.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96454,GGY,Europe,Guernsey,2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,2684.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96455,GGY,Europe,Guernsey,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,2511.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96456,GGY,Europe,Guernsey,2022-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177394.0,,52691.0,68283.0,,148.0,280.11,,83.2,107.82,2337.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96457,GGY,Europe,Guernsey,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,2163.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96458,GGY,Europe,Guernsey,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,1990.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96459,GGY,Europe,Guernsey,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,1816.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96460,GGY,Europe,Guernsey,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1642.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96461,GGY,Europe,Guernsey,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,1469.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96462,GGY,Europe,Guernsey,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1295.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96463,GGY,Europe,Guernsey,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,1121.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96464,GGY,Europe,Guernsey,2022-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177960.0,54222.0,52704.0,68816.0,,71.0,281.01,85.62,83.22,108.66,1121.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96465,GGY,Europe,Guernsey,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,1169.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96466,GGY,Europe,Guernsey,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1216.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96467,GGY,Europe,Guernsey,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,1279.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96468,GGY,Europe,Guernsey,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1326.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96469,GGY,Europe,Guernsey,2022-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,1374.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
96470,GGY,Europe,Guernsey,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178525.0,54223.0,52710.0,69339.0,,91.0,281.9,85.62,83.23,109.49,1437.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,
