,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
258802,YEM,Asia,Yemen,2021-09-13,8452.0,38.0,44.286,1604.0,20.0,10.571,250.826,1.128,1.314,47.601,0.594,0.314,1.04,,,,,,,,,,,,,,,,,,,,,,,885.0,,,,,26.0,237.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258803,YEM,Asia,Yemen,2021-09-14,8502.0,50.0,45.857,1608.0,4.0,10.571,252.31,1.484,1.361,47.72,0.119,0.314,1.03,,,,,,,,,,,,,,,,,,,,,,,1526.0,,,,,45.0,265.0,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258804,YEM,Asia,Yemen,2021-09-15,8527.0,25.0,42.429,1612.0,4.0,10.143,253.052,0.742,1.259,47.839,0.119,0.301,1.02,,,,,,,,,,,,,,,,,,,,,,,2167.0,,,,,64.0,293.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258805,YEM,Asia,Yemen,2021-09-16,8557.0,30.0,41.429,1619.0,7.0,10.0,253.942,0.89,1.229,48.046,0.208,0.297,1.01,,,,,,,,,,,,,,,,,,,,,,,2808.0,,,,,83.0,320.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258806,YEM,Asia,Yemen,2021-09-17,8593.0,36.0,41.0,1628.0,9.0,9.571,255.011,1.068,1.217,48.313,0.267,0.284,1.01,,,,,,,,,,,,,,,,,,,,,,,3450.0,,,,,102.0,348.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258807,YEM,Asia,Yemen,2021-09-18,8630.0,37.0,38.857,1638.0,10.0,9.857,256.109,1.098,1.153,48.61,0.297,0.293,1.0,,,,,,,,,,,,,,,,,,,,,,,4091.0,,,,,121.0,375.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258808,YEM,Asia,Yemen,2021-09-19,8667.0,37.0,36.143,1643.0,5.0,8.429,257.207,1.098,1.073,48.759,0.148,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258809,YEM,Asia,Yemen,2021-09-20,8718.0,51.0,38.0,1649.0,6.0,6.429,258.72,1.514,1.128,48.937,0.178,0.191,0.99,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258810,YEM,Asia,Yemen,2021-09-21,8752.0,34.0,35.714,1654.0,5.0,6.571,259.729,1.009,1.06,49.085,0.148,0.195,0.99,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258811,YEM,Asia,Yemen,2021-09-22,8789.0,37.0,37.429,1658.0,4.0,6.571,260.827,1.098,1.111,49.204,0.119,0.195,0.98,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258812,YEM,Asia,Yemen,2021-09-23,8830.0,41.0,39.0,1664.0,6.0,6.429,262.044,1.217,1.157,49.382,0.178,0.191,0.97,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258813,YEM,Asia,Yemen,2021-09-24,8861.0,31.0,38.286,1673.0,9.0,6.429,262.964,0.92,1.136,49.649,0.267,0.191,0.97,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258814,YEM,Asia,Yemen,2021-09-25,8891.0,30.0,37.286,1682.0,9.0,6.286,263.854,0.89,1.107,49.916,0.267,0.187,0.96,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258815,YEM,Asia,Yemen,2021-09-26,8934.0,43.0,38.143,1694.0,12.0,7.286,265.131,1.276,1.132,50.272,0.356,0.216,0.96,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258816,YEM,Asia,Yemen,2021-09-27,8988.0,54.0,38.571,1703.0,9.0,7.714,266.733,1.603,1.145,50.539,0.267,0.229,0.95,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258817,YEM,Asia,Yemen,2021-09-28,9016.0,28.0,37.714,1709.0,6.0,7.857,267.564,0.831,1.119,50.717,0.178,0.233,0.95,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258818,YEM,Asia,Yemen,2021-09-29,9039.0,23.0,35.714,1715.0,6.0,8.143,268.247,0.683,1.06,50.895,0.178,0.242,0.94,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258819,YEM,Asia,Yemen,2021-09-30,9067.0,28.0,33.857,1721.0,6.0,8.143,269.077,0.831,1.005,51.073,0.178,0.242,0.93,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258820,YEM,Asia,Yemen,2021-10-01,9111.0,44.0,35.714,1729.0,8.0,8.0,270.383,1.306,1.06,51.311,0.237,0.237,0.93,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258821,YEM,Asia,Yemen,2021-10-02,9139.0,28.0,35.429,1734.0,5.0,7.429,271.214,0.831,1.051,51.459,0.148,0.22,0.93,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258822,YEM,Asia,Yemen,2021-10-03,9139.0,0.0,29.286,1734.0,0.0,5.714,271.214,0.0,0.869,51.459,0.0,0.17,0.92,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258823,YEM,Asia,Yemen,2021-10-04,9214.0,75.0,32.286,1743.0,9.0,5.714,273.44,2.226,0.958,51.726,0.267,0.17,0.92,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258824,YEM,Asia,Yemen,2021-10-05,9234.0,20.0,31.143,1748.0,5.0,5.571,274.033,0.594,0.924,51.875,0.148,0.165,0.91,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258825,YEM,Asia,Yemen,2021-10-06,9271.0,37.0,33.143,1763.0,15.0,6.857,275.132,1.098,0.984,52.32,0.445,0.203,0.91,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258826,YEM,Asia,Yemen,2021-10-07,9299.0,28.0,33.143,1765.0,2.0,6.286,275.962,0.831,0.984,52.379,0.059,0.187,0.9,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258827,YEM,Asia,Yemen,2021-10-08,9333.0,34.0,31.714,1773.0,8.0,6.286,276.971,1.009,0.941,52.617,0.237,0.187,0.89,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258828,YEM,Asia,Yemen,2021-10-09,9345.0,12.0,29.429,1775.0,2.0,5.857,277.328,0.356,0.873,52.676,0.059,0.174,0.88,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258829,YEM,Asia,Yemen,2021-10-10,9369.0,24.0,32.857,1778.0,3.0,6.286,278.04,0.712,0.975,52.765,0.089,0.187,0.88,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258830,YEM,Asia,Yemen,2021-10-11,9402.0,33.0,26.857,1782.0,4.0,5.571,279.019,0.979,0.797,52.884,0.119,0.165,0.87,,,,,,,,,,,,,,,,,,460159.0,319710.0,143761.0,,,4732.0,1.37,0.95,0.43,,140.0,403.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258831,YEM,Asia,Yemen,2021-10-12,9412.0,10.0,25.429,1787.0,5.0,5.571,279.316,0.297,0.755,53.032,0.148,0.165,0.87,,,,,,,,,,,,,,,,,,,,,,,4681.0,,,,,139.0,407.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258832,YEM,Asia,Yemen,2021-10-13,9439.0,27.0,24.0,1789.0,2.0,3.714,280.117,0.801,0.712,53.091,0.059,0.11,0.87,,,,,,,,,,,,,,,,,,,,,,,4631.0,,,,,137.0,411.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258833,YEM,Asia,Yemen,2021-10-14,9467.0,28.0,24.0,1793.0,4.0,4.0,280.948,0.831,0.712,53.21,0.119,0.119,0.87,,,,,,,,,,,,,,,,,,,,,,,4580.0,,,,,136.0,414.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258834,YEM,Asia,Yemen,2021-10-15,9495.0,28.0,23.143,1798.0,5.0,3.571,281.779,0.831,0.687,53.358,0.148,0.106,0.86,,,,,,,,,,,,,,,,,,,,,,,4530.0,,,,,134.0,418.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258835,YEM,Asia,Yemen,2021-10-16,9512.0,17.0,23.857,1802.0,4.0,3.857,282.284,0.505,0.708,53.477,0.119,0.114,0.86,,,,,,,,,,,,,,,,,,,,,,,4479.0,,,,,133.0,422.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258836,YEM,Asia,Yemen,2021-10-17,9526.0,14.0,22.429,1804.0,2.0,3.714,282.699,0.415,0.666,53.537,0.059,0.11,0.86,,,,,,,,,,,,,,,,,,,,,,,4429.0,,,,,131.0,426.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258837,YEM,Asia,Yemen,2021-10-18,9556.0,30.0,22.0,1807.0,3.0,3.571,283.589,0.89,0.653,53.626,0.089,0.106,0.85,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258838,YEM,Asia,Yemen,2021-10-19,9575.0,19.0,23.286,1813.0,6.0,3.714,284.153,0.564,0.691,53.804,0.178,0.11,0.85,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258839,YEM,Asia,Yemen,2021-10-20,9596.0,21.0,22.429,1821.0,8.0,4.571,284.776,0.623,0.666,54.041,0.237,0.136,0.85,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258840,YEM,Asia,Yemen,2021-10-21,9635.0,39.0,24.0,1831.0,10.0,5.429,285.934,1.157,0.712,54.338,0.297,0.161,0.84,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258841,YEM,Asia,Yemen,2021-10-22,9650.0,15.0,22.143,1835.0,4.0,5.286,286.379,0.445,0.657,54.457,0.119,0.157,0.84,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258842,YEM,Asia,Yemen,2021-10-23,9662.0,12.0,21.429,1838.0,3.0,5.143,286.735,0.356,0.636,54.546,0.089,0.153,0.83,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258843,YEM,Asia,Yemen,2021-10-24,9678.0,16.0,21.714,1840.0,2.0,5.143,287.21,0.475,0.644,54.605,0.059,0.153,0.82,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258844,YEM,Asia,Yemen,2021-10-25,9694.0,16.0,19.714,1850.0,10.0,6.143,287.685,0.475,0.585,54.902,0.297,0.182,0.82,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258845,YEM,Asia,Yemen,2021-10-26,9711.0,17.0,19.429,1858.0,8.0,6.429,288.189,0.505,0.577,55.139,0.237,0.191,0.82,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258846,YEM,Asia,Yemen,2021-10-27,9728.0,17.0,18.857,1868.0,10.0,6.714,288.694,0.505,0.56,55.436,0.297,0.199,0.81,,,,,,,,,,,,,,,,,,,,,,,4378.0,,,,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258847,YEM,Asia,Yemen,2021-10-28,9751.0,23.0,16.571,1874.0,6.0,6.143,289.376,0.683,0.492,55.614,0.178,0.182,0.81,,,,,,,,,,,,,,,,,,534590.0,327016.0,192413.0,,,4378.0,1.59,0.97,0.57,,130.0,430.0,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258848,YEM,Asia,Yemen,2021-10-29,9773.0,22.0,17.571,1877.0,3.0,6.0,290.029,0.653,0.521,55.703,0.089,0.178,0.8,,,,,,,,,,,,,,,,,,,,,,,4197.0,,,,,125.0,538.0,0.002,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258849,YEM,Asia,Yemen,2021-10-30,9779.0,6.0,16.714,1880.0,3.0,6.0,290.207,0.178,0.496,55.792,0.089,0.178,0.8,,,,,,,,,,,,,,,,,,,,,,,4015.0,,,,,119.0,647.0,0.002,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258850,YEM,Asia,Yemen,2021-10-31,9791.0,12.0,16.143,1889.0,9.0,7.0,290.563,0.356,0.479,56.059,0.267,0.208,0.79,,,,,,,,,,,,,,,,,,,,,,,3834.0,,,,,114.0,756.0,0.002,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258851,YEM,Asia,Yemen,2021-11-01,9799.0,8.0,15.0,1890.0,1.0,5.714,290.801,0.237,0.445,56.089,0.03,0.17,0.79,,,,,,,,,,,,,,,,,,547019.0,331778.0,215241.0,,,3652.0,1.62,0.98,0.64,,108.0,864.0,0.003,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258852,YEM,Asia,Yemen,2021-11-02,9806.0,7.0,13.571,1894.0,4.0,5.143,291.008,0.208,0.403,56.207,0.119,0.153,0.79,,,,,,,,,,,,,,,,,,,,,,,3302.0,,,,,98.0,1213.0,0.004,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258853,YEM,Asia,Yemen,2021-11-03,9810.0,4.0,11.714,1897.0,3.0,4.143,291.127,0.119,0.348,56.296,0.089,0.123,0.79,,,,,,,,,,,,,,,,,,,,,,,2951.0,,,,,88.0,1561.0,0.005,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258854,YEM,Asia,Yemen,2021-11-04,9831.0,21.0,11.429,1901.0,4.0,3.857,291.75,0.623,0.339,56.415,0.119,0.114,0.79,,,,,,,,,,,,,,,,,,,,,,,2601.0,,,,,77.0,1909.0,0.006,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258855,YEM,Asia,Yemen,2021-11-05,9843.0,12.0,10.0,1905.0,4.0,4.0,292.107,0.356,0.297,56.534,0.119,0.119,0.79,,,,,,,,,,,,,,,,,,,,,,,2433.0,,,,,72.0,2149.0,0.006,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258856,YEM,Asia,Yemen,2021-11-06,9858.0,15.0,11.286,1907.0,2.0,3.857,292.552,0.445,0.335,56.593,0.059,0.114,0.79,,,,,,,,,,,,,,,,,,,,,,,2264.0,,,,,67.0,2388.0,0.007,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258857,YEM,Asia,Yemen,2021-11-07,9870.0,12.0,11.286,1909.0,2.0,2.857,292.908,0.356,0.335,56.653,0.059,0.085,0.79,,,,,,,,,,,,,,,,,,,,,,,2095.0,,,,,62.0,2628.0,0.008,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258858,YEM,Asia,Yemen,2021-11-08,9883.0,13.0,12.0,1909.0,0.0,2.714,293.294,0.386,0.356,56.653,0.0,0.081,0.78,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258859,YEM,Asia,Yemen,2021-11-09,9891.0,8.0,12.143,1915.0,6.0,3.0,293.531,0.237,0.36,56.831,0.178,0.089,0.78,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258860,YEM,Asia,Yemen,2021-11-10,9902.0,11.0,13.143,1918.0,3.0,3.0,293.857,0.326,0.39,56.92,0.089,0.089,0.78,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258861,YEM,Asia,Yemen,2021-11-11,9907.0,5.0,10.857,1920.0,2.0,2.714,294.006,0.148,0.322,56.979,0.059,0.081,0.77,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258862,YEM,Asia,Yemen,2021-11-12,9912.0,5.0,9.857,1921.0,1.0,2.286,294.154,0.148,0.293,57.009,0.03,0.068,0.77,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258863,YEM,Asia,Yemen,2021-11-13,9918.0,6.0,8.571,1923.0,2.0,2.286,294.332,0.178,0.254,57.068,0.059,0.068,0.77,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258864,YEM,Asia,Yemen,2021-11-14,9918.0,0.0,6.857,1923.0,0.0,2.0,294.332,0.0,0.203,57.068,0.0,0.059,0.77,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258865,YEM,Asia,Yemen,2021-11-15,9936.0,18.0,7.571,1926.0,3.0,2.429,294.866,0.534,0.225,57.157,0.089,0.072,0.78,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258866,YEM,Asia,Yemen,2021-11-16,9936.0,0.0,6.429,1926.0,0.0,1.571,294.866,0.0,0.191,57.157,0.0,0.047,0.78,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258867,YEM,Asia,Yemen,2021-11-17,9947.0,11.0,6.429,1929.0,3.0,1.571,295.193,0.326,0.191,57.246,0.089,0.047,0.78,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258868,YEM,Asia,Yemen,2021-11-18,9950.0,3.0,6.143,1934.0,5.0,2.0,295.282,0.089,0.182,57.394,0.148,0.059,0.78,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258869,YEM,Asia,Yemen,2021-11-19,9954.0,4.0,6.0,1935.0,1.0,2.0,295.401,0.119,0.178,57.424,0.03,0.059,0.79,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258870,YEM,Asia,Yemen,2021-11-20,9955.0,1.0,5.286,1938.0,3.0,2.143,295.43,0.03,0.157,57.513,0.089,0.064,0.79,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,57.0,2868.0,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
