,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
190194,PRI,North America,Puerto Rico,2021-04-20,,,,,,,,,,,,,,,,,,,,,,725884.0,8675.0,222.935,2.664,7997.0,2.456,0.099,10.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190195,PRI,North America,Puerto Rico,2021-04-21,,,,,,,,,,,,,,,,,,,,,,741032.0,15148.0,227.588,4.652,8567.0,2.631,0.091,11.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190196,PRI,North America,Puerto Rico,2021-04-22,,,,,,,,,,,,,,,,,,,,,,748322.0,7290.0,229.827,2.239,8191.0,2.516,0.089,11.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190197,PRI,North America,Puerto Rico,2021-04-23,,,,,,,,,,,,,,,,,,,,,,759422.0,11100.0,233.236,3.409,8145.0,2.502,0.088,11.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190198,PRI,North America,Puerto Rico,2021-04-24,,,,,,,,,,,,,,,,,,,,,,770253.0,10831.0,236.562,3.326,8783.0,2.697,0.082,12.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190199,PRI,North America,Puerto Rico,2021-04-25,,,,,,,,,,,,,,,,,,,,,,772384.0,2131.0,237.217,0.654,8639.0,2.653,0.079,12.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,2496.8,6.22,29.15,766.8234
190200,PRI,North America,Puerto Rico,2021-04-26,,,,,,,,,,,,,,,,,,,,,,779067.0,6683.0,239.269,2.053,8837.0,2.714,0.07,14.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190201,PRI,North America,Puerto Rico,2021-04-27,,,,,,,,,,,,,,,,,,,,,,788481.0,9414.0,242.16,2.891,8942.0,2.746,0.063,15.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190202,PRI,North America,Puerto Rico,2021-04-28,,,,,,,,,,,,,,,,,,,,,,798567.0,10086.0,245.258,3.098,8219.0,2.524,0.068,14.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190203,PRI,North America,Puerto Rico,2021-04-29,,,,,,,,,,,,,,,,,,,,,,809822.0,11255.0,248.715,3.457,8786.0,2.698,0.062,16.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190204,PRI,North America,Puerto Rico,2021-04-30,,,,,,,,,,,,,,,,,,,,,,821775.0,11953.0,252.386,3.671,8908.0,2.736,0.054,18.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190205,PRI,North America,Puerto Rico,2021-05-01,,,,,,,,,,,,,,,,,,,,,,827020.0,5245.0,253.997,1.611,8110.0,2.491,0.048,20.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190206,PRI,North America,Puerto Rico,2021-05-02,,,,,,,,,,,,,,,,,,,,,,828029.0,1009.0,254.306,0.31,7949.0,2.441,0.043,23.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,2571.7,6.32,13.69,789.82684
190207,PRI,North America,Puerto Rico,2021-05-03,,,,,,,,,,,,,,,,,,,,,,833907.0,5878.0,256.112,1.805,7834.0,2.406,0.041,24.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190208,PRI,North America,Puerto Rico,2021-05-04,,,,,,,,,,,,,,,,,,,,,,844595.0,10688.0,259.394,3.283,8016.0,2.462,0.04,25.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190209,PRI,North America,Puerto Rico,2021-05-05,,,,,,,,,,,,,,,,,,,,,,858835.0,14240.0,263.768,4.373,8610.0,2.644,0.037,27.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190210,PRI,North America,Puerto Rico,2021-05-06,,,,,,,,,,,,,,,,,,,,,,866477.0,7642.0,266.115,2.347,8094.0,2.486,0.037,27.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190211,PRI,North America,Puerto Rico,2021-05-07,,,,,,,,,,,,,,,,,,,,,,874076.0,7599.0,268.449,2.334,7472.0,2.295,0.039,25.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190212,PRI,North America,Puerto Rico,2021-05-08,,,,,,,,,,,,,,,,,,,,,,876738.0,2662.0,269.266,0.818,7103.0,2.181,0.039,25.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190213,PRI,North America,Puerto Rico,2021-05-09,,,,,,,,,,,,,,,,,,,,,,878001.0,1263.0,269.654,0.388,7139.0,2.193,0.038,26.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,2690.2,6.53,21.76,826.2209
190214,PRI,North America,Puerto Rico,2021-05-10,,,,,,,,,,,,,,,,,,,,,,883608.0,5607.0,271.376,1.722,7100.0,2.181,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190215,PRI,North America,Puerto Rico,2021-05-11,,,,,,,,,,,,,,,,,,,,,,892209.0,8601.0,274.018,2.642,6802.0,2.089,0.033,30.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190216,PRI,North America,Puerto Rico,2021-05-12,,,,,,,,,,,,,,,,,,,,,,900796.0,8587.0,276.655,2.637,5994.0,1.841,0.037,27.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190217,PRI,North America,Puerto Rico,2021-05-13,,,,,,,,,,,,,,,,,,,,,,908788.0,7992.0,279.109,2.455,6044.0,1.856,0.035,28.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190218,PRI,North America,Puerto Rico,2021-05-14,,,,,,,,,,,,,,,,,,,,,,917076.0,8288.0,281.655,2.545,6143.0,1.887,0.03,33.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190219,PRI,North America,Puerto Rico,2021-05-15,,,,,,,,,,,,,,,,,,,,,,922126.0,5050.0,283.206,1.551,6484.0,1.991,0.027,37.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190220,PRI,North America,Puerto Rico,2021-05-16,,,,,,,,,,,,,,,,,,,,,,923664.0,1538.0,283.678,0.472,6523.0,2.003,0.024,41.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,2805.7,6.72,21.1,861.69354
190221,PRI,North America,Puerto Rico,2021-05-17,,,,,,,,,,,,,,,,,,,,,,929146.0,5482.0,285.362,1.684,6505.0,1.998,0.022,45.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190222,PRI,North America,Puerto Rico,2021-05-18,,,,,,,,,,,,,,,,,,,,,,939804.0,10658.0,288.635,3.273,6799.0,2.088,0.021,47.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190223,PRI,North America,Puerto Rico,2021-05-19,,,,,,,,,,,,,,,,,,,,,,948899.0,9095.0,291.428,2.793,6872.0,2.111,0.02,50.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190224,PRI,North America,Puerto Rico,2021-05-20,,,,,,,,,,,,,,,,,,,,,,958465.0,9566.0,294.366,2.938,7097.0,2.18,0.018,55.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190225,PRI,North America,Puerto Rico,2021-05-21,,,,,,,,,,,,,,,,,,,,,,967998.0,9533.0,297.294,2.928,7275.0,2.234,0.016,62.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190226,PRI,North America,Puerto Rico,2021-05-22,,,,,,,,,,,,,,,,,,,,,,972293.0,4295.0,298.613,1.319,7167.0,2.201,0.014,71.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190227,PRI,North America,Puerto Rico,2021-05-23,,,,,,,,,,,,,,,,,,,,,,973928.0,1635.0,299.115,0.502,7181.0,2.205,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,2880.5999,6.81,13.35,884.69696
190228,PRI,North America,Puerto Rico,2021-05-24,,,,,,,,,,,,,,,,,,,,,,979506.0,5578.0,300.828,1.713,7194.0,2.209,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190229,PRI,North America,Puerto Rico,2021-05-25,,,,,,,,,,,,,,,,,,,,,,989301.0,9795.0,303.837,3.008,7071.0,2.172,0.011,90.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190230,PRI,North America,Puerto Rico,2021-05-26,,,,,,,,,,,,,,,,,,,,,,997712.0,8411.0,306.42,2.583,6973.0,2.142,0.011,90.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190231,PRI,North America,Puerto Rico,2021-05-27,,,,,,,,,,,,,,,,,,,,,,1004171.0,6459.0,308.404,1.984,6529.0,2.005,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190232,PRI,North America,Puerto Rico,2021-05-28,,,,,,,,,,,,,,,,,,,,,,1009805.0,5634.0,310.134,1.73,5972.0,1.834,0.013,76.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190233,PRI,North America,Puerto Rico,2021-05-29,,,,,,,,,,,,,,,,,,,,,,1012591.0,2786.0,310.99,0.856,5757.0,1.768,0.013,76.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190234,PRI,North America,Puerto Rico,2021-05-30,,,,,,,,,,,,,,,,,,,,,,1013423.0,832.0,311.245,0.256,5642.0,1.733,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,2932.4998,6.84,9.1,900.6366
190235,PRI,North America,Puerto Rico,2021-05-31,,,,,,,,,,,,,,,,,,,,,,1016095.0,2672.0,312.066,0.821,5227.0,1.605,0.013,76.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190236,PRI,North America,Puerto Rico,2021-06-01,,,,,,,,,,,,,,,,,,,,,,1021287.0,5192.0,313.66,1.595,4569.0,1.403,0.014,71.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190237,PRI,North America,Puerto Rico,2021-06-02,,,,,,,,,,,,,,,,,,,,,,1029121.0,7834.0,316.066,2.406,4487.0,1.378,0.015,66.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190238,PRI,North America,Puerto Rico,2021-06-03,,,,,,,,,,,,,,,,,,,,,,1035227.0,6106.0,317.942,1.875,4437.0,1.363,0.014,71.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190239,PRI,North America,Puerto Rico,2021-06-04,,,,,,,,,,,,,,,,,,,,,,1041147.0,5920.0,319.76,1.818,4477.0,1.375,0.014,71.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190240,PRI,North America,Puerto Rico,2021-06-05,,,,,,,,,,,,,,,,,,,,,,1044434.0,3287.0,320.769,1.01,4549.0,1.397,0.014,71.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190241,PRI,North America,Puerto Rico,2021-06-06,,,,,,,,,,,,,,,,,,,,,,1044791.0,357.0,320.879,0.11,4481.0,1.376,0.014,71.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3007.9998,6.92,13.94,923.82434
190242,PRI,North America,Puerto Rico,2021-06-07,,,,,,,,,,,,,,,,,,,,,,1048914.0,4123.0,322.145,1.266,4688.0,1.44,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190243,PRI,North America,Puerto Rico,2021-06-08,,,,,,,,,,,,,,,,,,,,,,1053665.0,4751.0,323.604,1.459,4625.0,1.42,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190244,PRI,North America,Puerto Rico,2021-06-09,,,,,,,,,,,,,,,,,,,,,,1058013.0,4348.0,324.94,1.335,4127.0,1.267,0.013,76.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190245,PRI,North America,Puerto Rico,2021-06-10,,,,,,,,,,,,,,,,,,,,,,1062863.0,4850.0,326.429,1.49,3948.0,1.213,0.013,76.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190246,PRI,North America,Puerto Rico,2021-06-11,,,,,,,,,,,,,,,,,,,,,,1068092.0,5229.0,328.035,1.606,3849.0,1.182,0.013,76.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190247,PRI,North America,Puerto Rico,2021-06-12,,,,,,,,,,,,,,,,,,,,,,1070398.0,2306.0,328.743,0.708,3709.0,1.139,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190248,PRI,North America,Puerto Rico,2021-06-13,,,,,,,,,,,,,,,,,,,,,,1071081.0,683.0,328.953,0.21,3756.0,1.154,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3039.2998,6.91,5.73,933.43726
190249,PRI,North America,Puerto Rico,2021-06-14,,,,,,,,,,,,,,,,,,,,,,1074717.0,3636.0,330.07,1.117,3686.0,1.132,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190250,PRI,North America,Puerto Rico,2021-06-15,,,,,,,,,,,,,,,,,,,,,,1079479.0,4762.0,331.532,1.463,3688.0,1.133,0.013,76.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190251,PRI,North America,Puerto Rico,2021-06-16,,,,,,,,,,,,,,,,,,,,,,1084027.0,4548.0,332.929,1.397,3716.0,1.141,0.012,83.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190252,PRI,North America,Puerto Rico,2021-06-17,,,,,,,,,,,,,,,,,,,,,,1088392.0,4365.0,334.27,1.341,3647.0,1.12,0.013,76.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190253,PRI,North America,Puerto Rico,2021-06-18,,,,,,,,,,,,,,,,,,,,,,1092577.0,4185.0,335.555,1.285,3498.0,1.074,0.014,71.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190254,PRI,North America,Puerto Rico,2021-06-19,,,,,,,,,,,,,,,,,,,,,,1094935.0,2358.0,336.279,0.724,3505.0,1.076,0.015,66.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190255,PRI,North America,Puerto Rico,2021-06-20,,,,,,,,,,,,,,,,,,,,,,1095546.0,611.0,336.467,0.188,3495.0,1.073,0.017,58.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3070.7998,6.89,5.48,943.11163
190256,PRI,North America,Puerto Rico,2021-06-21,,,,,,,,,,,,,,,,,,,,,,1098723.0,3177.0,337.443,0.976,3429.0,1.053,0.02,50.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190257,PRI,North America,Puerto Rico,2021-06-22,,,,,,,,,,,,,,,,,,,,,,1103128.0,4405.0,338.796,1.353,3378.0,1.037,0.02,50.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190258,PRI,North America,Puerto Rico,2021-06-23,,,,,,,,,,,,,,,,,,,,,,1106998.0,3870.0,339.984,1.189,3282.0,1.008,0.021,47.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190259,PRI,North America,Puerto Rico,2021-06-24,,,,,,,,,,,,,,,,,,,,,,1112435.0,5437.0,341.654,1.67,3435.0,1.055,0.02,50.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190260,PRI,North America,Puerto Rico,2021-06-25,,,,,,,,,,,,,,,,,,,,,,1116346.0,3911.0,342.855,1.201,3396.0,1.043,0.019,52.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190261,PRI,North America,Puerto Rico,2021-06-26,,,,,,,,,,,,,,,,,,,,,,1118612.0,2266.0,343.551,0.696,3382.0,1.039,0.021,47.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190262,PRI,North America,Puerto Rico,2021-06-27,,,,,,,,,,,,,,,,,,,,,,1118906.0,294.0,343.641,0.09,3337.0,1.025,0.022,45.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3143.0999,6.97,13.08,965.3166
190263,PRI,North America,Puerto Rico,2021-06-28,,,,,,,,,,,,,,,,,,,,,,1122109.0,3203.0,344.625,0.984,3341.0,1.026,0.023,43.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190264,PRI,North America,Puerto Rico,2021-06-29,,,,,,,,,,,,,,,,,,,,,,1126929.0,4820.0,346.105,1.48,3400.0,1.044,0.023,43.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190265,PRI,North America,Puerto Rico,2021-06-30,,,,,,,,,,,,,,,,,,,,,,1131552.0,4623.0,347.525,1.42,3508.0,1.077,0.022,45.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190266,PRI,North America,Puerto Rico,2021-07-01,,,,,,,,,,,,,,,,,,,,,,1135249.0,3697.0,348.661,1.135,3259.0,1.001,0.029,34.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190267,PRI,North America,Puerto Rico,2021-07-02,,,,,,,,,,,,,,,,,,,,,,1139600.0,4351.0,349.997,1.336,3322.0,1.02,0.033,30.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190268,PRI,North America,Puerto Rico,2021-07-03,,,,,,,,,,,,,,,,,,,,,,1141778.0,2178.0,350.666,0.669,3309.0,1.016,0.036,27.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190269,PRI,North America,Puerto Rico,2021-07-04,,,,,,,,,,,,,,,,,,,,,,1142010.0,232.0,350.737,0.071,3301.0,1.014,0.039,25.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3225.9998,7.06,14.88,990.77704
190270,PRI,North America,Puerto Rico,2021-07-05,,,,,,,,,,,,,,,,,,,,,,1143116.0,1106.0,351.077,0.34,3001.0,0.922,0.049,20.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190271,PRI,North America,Puerto Rico,2021-07-06,,,,,,,,,,,,,,,,,,,,,,1146408.0,3292.0,352.088,1.011,2783.0,0.855,0.056,17.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190272,PRI,North America,Puerto Rico,2021-07-07,,,,,,,,,,,,,,,,,,,,,,1151562.0,5154.0,353.671,1.583,2859.0,0.878,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190273,PRI,North America,Puerto Rico,2021-07-08,,,,,,,,,,,,,,,,,,,,,,1157141.0,5579.0,355.384,1.713,3127.0,0.96,0.054,18.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190274,PRI,North America,Puerto Rico,2021-07-09,,,,,,,,,,,,,,,,,,,,,,1160994.0,3853.0,356.568,1.183,3056.0,0.939,0.059,16.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190275,PRI,North America,Puerto Rico,2021-07-10,,,,,,,,,,,,,,,,,,,,,,1163131.0,2137.0,357.224,0.656,3050.0,0.937,0.065,15.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190276,PRI,North America,Puerto Rico,2021-07-11,,,,,,,,,,,,,,,,,,,,,,1163554.0,423.0,357.354,0.13,3078.0,0.945,0.07,14.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3258.4998,7.05,5.67,1000.75854
190277,PRI,North America,Puerto Rico,2021-07-12,,,,,,,,,,,,,,,,,,,,,,1167209.0,3655.0,358.476,1.123,3442.0,1.057,0.067,14.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190278,PRI,North America,Puerto Rico,2021-07-13,,,,,,,,,,,,,,,,,,,,,,1171772.0,4563.0,359.878,1.401,3623.0,1.113,0.069,14.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190279,PRI,North America,Puerto Rico,2021-07-14,,,,,,,,,,,,,,,,,,,,,,1177476.0,5704.0,361.63,1.752,3702.0,1.137,0.068,14.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190280,PRI,North America,Puerto Rico,2021-07-15,,,,,,,,,,,,,,,,,,,,,,1181411.0,3935.0,362.838,1.209,3467.0,1.065,0.071,14.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190281,PRI,North America,Puerto Rico,2021-07-16,,,,,,,,,,,,,,,,,,,,,,1186606.0,5195.0,364.434,1.596,3659.0,1.124,0.07,14.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
