,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251713,VUT,Oceania,Vanuatu,2022-08-20,11770.0,0.0,3.429,14.0,0.0,0.0,36022.085,0.0,10.493,42.847,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,340.0,97.0,0.03,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251714,VUT,Oceania,Vanuatu,2022-08-21,11770.0,0.0,3.429,14.0,0.0,0.0,36022.085,0.0,10.493,42.847,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,223.0,56.0,0.017,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251715,VUT,Oceania,Vanuatu,2022-08-22,11770.0,0.0,2.429,14.0,0.0,0.0,36022.085,0.0,7.433,42.847,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251716,VUT,Oceania,Vanuatu,2022-08-23,11770.0,0.0,2.429,14.0,0.0,0.0,36022.085,0.0,7.433,42.847,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251717,VUT,Oceania,Vanuatu,2022-08-24,11777.0,7.0,3.429,14.0,0.0,0.0,36043.508,21.423,10.493,42.847,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251718,VUT,Oceania,Vanuatu,2022-08-25,11777.0,0.0,3.429,14.0,0.0,0.0,36043.508,0.0,10.493,42.847,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251719,VUT,Oceania,Vanuatu,2022-08-26,11784.0,7.0,2.0,14.0,0.0,0.0,36064.932,21.423,6.121,42.847,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251720,VUT,Oceania,Vanuatu,2022-08-27,11784.0,0.0,2.0,14.0,0.0,0.0,36064.932,0.0,6.121,42.847,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251721,VUT,Oceania,Vanuatu,2022-08-28,11784.0,0.0,2.0,14.0,0.0,0.0,36064.932,0.0,6.121,42.847,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251722,VUT,Oceania,Vanuatu,2022-08-29,11793.0,9.0,3.286,14.0,0.0,0.0,36092.476,27.544,10.056,42.847,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251723,VUT,Oceania,Vanuatu,2022-08-30,11793.0,0.0,3.286,14.0,0.0,0.0,36092.476,0.0,10.056,42.847,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251724,VUT,Oceania,Vanuatu,2022-08-31,11815.0,22.0,5.429,14.0,0.0,0.0,36159.807,67.331,16.614,42.847,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251725,VUT,Oceania,Vanuatu,2022-09-01,11825.0,10.0,6.857,14.0,0.0,0.0,36190.412,30.605,20.986,42.847,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251726,VUT,Oceania,Vanuatu,2022-09-02,11836.0,11.0,7.429,14.0,0.0,0.0,36224.078,33.665,22.735,42.847,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251727,VUT,Oceania,Vanuatu,2022-09-03,11836.0,0.0,7.429,14.0,0.0,0.0,36224.078,0.0,22.735,42.847,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251728,VUT,Oceania,Vanuatu,2022-09-04,11836.0,0.0,7.429,14.0,0.0,0.0,36224.078,0.0,22.735,42.847,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251729,VUT,Oceania,Vanuatu,2022-09-05,11864.0,28.0,10.143,14.0,0.0,0.0,36309.772,85.694,31.042,42.847,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251730,VUT,Oceania,Vanuatu,2022-09-06,11892.0,28.0,14.143,14.0,0.0,0.0,36395.466,85.694,43.284,42.847,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251731,VUT,Oceania,Vanuatu,2022-09-07,11902.0,10.0,12.429,14.0,0.0,0.0,36426.071,30.605,38.038,42.847,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251732,VUT,Oceania,Vanuatu,2022-09-08,11902.0,0.0,11.0,14.0,0.0,0.0,36426.071,0.0,33.665,42.847,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251733,VUT,Oceania,Vanuatu,2022-09-09,11908.0,6.0,10.286,14.0,0.0,0.0,36444.434,18.363,31.479,42.847,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251734,VUT,Oceania,Vanuatu,2022-09-10,11908.0,0.0,10.286,14.0,0.0,0.0,36444.434,0.0,31.479,42.847,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251735,VUT,Oceania,Vanuatu,2022-09-11,11908.0,0.0,10.286,14.0,0.0,0.0,36444.434,0.0,31.479,42.847,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251736,VUT,Oceania,Vanuatu,2022-09-12,11921.0,13.0,8.143,14.0,0.0,0.0,36484.22,39.786,24.921,42.847,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251737,VUT,Oceania,Vanuatu,2022-09-13,11921.0,0.0,4.143,14.0,0.0,0.0,36484.22,0.0,12.679,42.847,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251738,VUT,Oceania,Vanuatu,2022-09-14,11930.0,9.0,4.0,14.0,0.0,0.0,36511.765,27.544,12.242,42.847,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251739,VUT,Oceania,Vanuatu,2022-09-15,11930.0,0.0,4.0,14.0,0.0,0.0,36511.765,0.0,12.242,42.847,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251740,VUT,Oceania,Vanuatu,2022-09-16,11937.0,7.0,4.143,14.0,0.0,0.0,36533.188,21.423,12.679,42.847,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251741,VUT,Oceania,Vanuatu,2022-09-17,11937.0,0.0,4.143,14.0,0.0,0.0,36533.188,0.0,12.679,42.847,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251742,VUT,Oceania,Vanuatu,2022-09-18,11937.0,0.0,4.143,14.0,0.0,0.0,36533.188,0.0,12.679,42.847,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251743,VUT,Oceania,Vanuatu,2022-09-19,11950.0,13.0,4.143,14.0,0.0,0.0,36572.975,39.786,12.679,42.847,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251744,VUT,Oceania,Vanuatu,2022-09-20,11950.0,0.0,4.143,14.0,0.0,0.0,36572.975,0.0,12.679,42.847,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251745,VUT,Oceania,Vanuatu,2022-09-21,11950.0,0.0,2.857,14.0,0.0,0.0,36572.975,0.0,8.744,42.847,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251746,VUT,Oceania,Vanuatu,2022-09-22,11950.0,0.0,2.857,14.0,0.0,0.0,36572.975,0.0,8.744,42.847,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251747,VUT,Oceania,Vanuatu,2022-09-23,11950.0,0.0,1.857,14.0,0.0,0.0,36572.975,0.0,5.684,42.847,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251748,VUT,Oceania,Vanuatu,2022-09-24,11950.0,0.0,1.857,14.0,0.0,0.0,36572.975,0.0,5.684,42.847,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251749,VUT,Oceania,Vanuatu,2022-09-25,11950.0,0.0,1.857,14.0,0.0,0.0,36572.975,0.0,5.684,42.847,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251750,VUT,Oceania,Vanuatu,2022-09-26,11950.0,0.0,0.0,14.0,0.0,0.0,36572.975,0.0,0.0,42.847,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251751,VUT,Oceania,Vanuatu,2022-09-27,11950.0,0.0,0.0,14.0,0.0,0.0,36572.975,0.0,0.0,42.847,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251752,VUT,Oceania,Vanuatu,2022-09-28,11950.0,0.0,0.0,14.0,0.0,0.0,36572.975,0.0,0.0,42.847,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251753,VUT,Oceania,Vanuatu,2022-09-29,11950.0,0.0,0.0,14.0,0.0,0.0,36572.975,0.0,0.0,42.847,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251754,VUT,Oceania,Vanuatu,2022-09-30,11950.0,0.0,0.0,14.0,0.0,0.0,36572.975,0.0,0.0,42.847,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251755,VUT,Oceania,Vanuatu,2022-10-01,11950.0,0.0,0.0,14.0,0.0,0.0,36572.975,0.0,0.0,42.847,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251756,VUT,Oceania,Vanuatu,2022-10-02,11950.0,0.0,0.0,14.0,0.0,0.0,36572.975,0.0,0.0,42.847,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251757,VUT,Oceania,Vanuatu,2022-10-03,11974.0,24.0,3.429,14.0,0.0,0.0,36646.427,73.452,10.493,42.847,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251758,VUT,Oceania,Vanuatu,2022-10-04,11974.0,0.0,3.429,14.0,0.0,0.0,36646.427,0.0,10.493,42.847,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251759,VUT,Oceania,Vanuatu,2022-10-05,11974.0,0.0,3.429,14.0,0.0,0.0,36646.427,0.0,10.493,42.847,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251760,VUT,Oceania,Vanuatu,2022-10-06,11974.0,0.0,3.429,14.0,0.0,0.0,36646.427,0.0,10.493,42.847,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251761,VUT,Oceania,Vanuatu,2022-10-07,11974.0,0.0,3.429,14.0,0.0,0.0,36646.427,0.0,10.493,42.847,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251762,VUT,Oceania,Vanuatu,2022-10-08,11974.0,0.0,3.429,14.0,0.0,0.0,36646.427,0.0,10.493,42.847,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251763,VUT,Oceania,Vanuatu,2022-10-09,11974.0,0.0,3.429,14.0,0.0,0.0,36646.427,0.0,10.493,42.847,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251764,VUT,Oceania,Vanuatu,2022-10-10,11976.0,2.0,0.286,14.0,0.0,0.0,36652.548,6.121,0.874,42.847,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251765,VUT,Oceania,Vanuatu,2022-10-11,11976.0,0.0,0.286,14.0,0.0,0.0,36652.548,0.0,0.874,42.847,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251766,VUT,Oceania,Vanuatu,2022-10-12,11976.0,0.0,0.286,14.0,0.0,0.0,36652.548,0.0,0.874,42.847,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251767,VUT,Oceania,Vanuatu,2022-10-13,11976.0,0.0,0.286,14.0,0.0,0.0,36652.548,0.0,0.874,42.847,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251768,VUT,Oceania,Vanuatu,2022-10-14,11976.0,0.0,0.286,14.0,0.0,0.0,36652.548,0.0,0.874,42.847,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251769,VUT,Oceania,Vanuatu,2022-10-15,11976.0,0.0,0.286,14.0,0.0,0.0,36652.548,0.0,0.874,42.847,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251770,VUT,Oceania,Vanuatu,2022-10-16,11976.0,0.0,0.286,14.0,0.0,0.0,36652.548,0.0,0.874,42.847,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251771,VUT,Oceania,Vanuatu,2022-10-17,11976.0,0.0,0.0,14.0,0.0,0.0,36652.548,0.0,0.0,42.847,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,292146.0,144290.0,131300.0,16556.0,,35.0,89.41,44.16,40.18,5.07,107.0,15.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251772,VUT,Oceania,Vanuatu,2022-10-18,11976.0,0.0,0.0,14.0,0.0,0.0,36652.548,0.0,0.0,42.847,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,122.0,17.0,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251773,VUT,Oceania,Vanuatu,2022-10-19,11976.0,0.0,0.0,14.0,0.0,0.0,36652.548,0.0,0.0,42.847,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,138.0,18.0,0.006,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251774,VUT,Oceania,Vanuatu,2022-10-20,11976.0,0.0,0.0,14.0,0.0,0.0,36652.548,0.0,0.0,42.847,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,153.0,20.0,0.006,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251775,VUT,Oceania,Vanuatu,2022-10-21,11976.0,0.0,0.0,14.0,0.0,0.0,36652.548,0.0,0.0,42.847,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,165.0,21.0,0.006,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251776,VUT,Oceania,Vanuatu,2022-10-22,11976.0,0.0,0.0,14.0,0.0,0.0,36652.548,0.0,0.0,42.847,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,181.0,22.0,0.007,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251777,VUT,Oceania,Vanuatu,2022-10-23,11976.0,0.0,0.0,14.0,0.0,0.0,36652.548,0.0,0.0,42.847,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,196.0,24.0,0.007,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251778,VUT,Oceania,Vanuatu,2022-10-24,11976.0,0.0,0.0,14.0,0.0,0.0,36652.548,0.0,0.0,42.847,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251779,VUT,Oceania,Vanuatu,2022-10-25,11981.0,5.0,0.714,14.0,0.0,0.0,36667.85,15.302,2.186,42.847,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251780,VUT,Oceania,Vanuatu,2022-10-26,11981.0,0.0,0.714,14.0,0.0,0.0,36667.85,0.0,2.186,42.847,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251781,VUT,Oceania,Vanuatu,2022-10-27,11981.0,0.0,0.714,14.0,0.0,0.0,36667.85,0.0,2.186,42.847,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251782,VUT,Oceania,Vanuatu,2022-10-28,11981.0,0.0,0.714,14.0,0.0,0.0,36667.85,0.0,2.186,42.847,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,208.0,25.0,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
