,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184078,PRY,South America,Paraguay,2020-11-09,67948.0,359.0,541.714,1502.0,12.0,10.429,10020.728,52.944,79.89,221.51,1.77,1.538,1.01,,,,,,,,,387941.0,2488.0,57.869,0.371,2740.0,0.409,0.1977,5.1,tests performed,,,,,,,,,,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184079,PRY,South America,Paraguay,2020-11-10,68497.0,549.0,552.714,1516.0,14.0,10.714,10101.692,80.965,81.512,223.574,2.065,1.58,1.01,,,,,,,,,390180.0,2239.0,58.203,0.334,2631.0,0.392,0.2101,4.8,tests performed,,,,,,,,,,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184080,PRY,South America,Paraguay,2020-11-11,69106.0,609.0,549.714,1532.0,16.0,11.143,10191.506,89.813,81.07,225.934,2.36,1.643,1.02,,,,,,,,,392876.0,2696.0,58.605,0.402,2627.0,0.392,0.2093,4.8,tests performed,,,,,,,,,,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184081,PRY,South America,Paraguay,2020-11-12,69653.0,547.0,553.571,1543.0,11.0,11.571,10272.175,80.67,81.639,227.556,1.622,1.707,1.02,,,,,,,,,395518.0,2642.0,58.999,0.394,2601.0,0.388,0.2128,4.7,tests performed,,,,,,,,,,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184082,PRY,South America,Paraguay,2020-11-13,70392.0,739.0,558.714,1556.0,13.0,12.0,10381.16,108.985,82.397,229.473,1.917,1.77,1.02,,,,,,,,,398428.0,2910.0,59.433,0.434,2599.0,0.388,0.215,4.7,tests performed,,,,,,,,,,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184083,PRY,South America,Paraguay,2020-11-14,71065.0,673.0,589.143,1569.0,13.0,12.857,10480.412,99.252,86.885,231.391,1.917,1.896,1.03,,,,,,,,,401017.0,2589.0,59.819,0.386,2592.0,0.387,0.2273,4.4,tests performed,,,,,,,,,,,,,,61.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184084,PRY,South America,Paraguay,2020-11-15,71574.0,509.0,569.286,1587.0,18.0,13.857,10555.477,75.065,83.956,234.045,2.655,2.044,1.03,,,,,,,,,402564.0,1547.0,60.05,0.231,2444.0,0.365,0.2329,4.3,tests performed,,,,,,,,,,,,,,61.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184085,PRY,South America,Paraguay,2020-11-16,72099.0,525.0,593.0,1602.0,15.0,14.286,10632.902,77.425,87.454,236.257,2.212,2.107,1.04,,,,,,,,,405816.0,3252.0,60.535,0.485,2554.0,0.381,0.2322,4.3,tests performed,,,,,,,,,,,,,,66.67,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184086,PRY,South America,Paraguay,2020-11-17,72857.0,758.0,622.857,1613.0,11.0,13.857,10744.69,111.787,91.857,237.879,1.622,2.044,1.04,,,,,,,,,408717.0,2901.0,60.968,0.433,2648.0,0.395,0.2352,4.3,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184087,PRY,South America,Paraguay,2020-11-18,73639.0,782.0,647.571,1624.0,11.0,13.143,10860.016,115.327,95.502,239.502,1.622,1.938,1.04,,,,,,,,,411727.0,3010.0,61.417,0.449,2693.0,0.402,0.2405,4.2,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184088,PRY,South America,Paraguay,2020-11-19,74495.0,856.0,691.714,1636.0,12.0,13.286,10986.256,126.24,102.012,241.271,1.77,1.959,1.04,,,,,,,,,414988.0,3261.0,61.903,0.486,2781.0,0.415,0.2487,4.0,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184089,PRY,South America,Paraguay,2020-11-20,75058.0,563.0,666.571,1647.0,11.0,13.0,11069.285,83.029,98.304,242.894,1.622,1.917,1.04,,,,,,,,,417510.0,2522.0,62.28,0.376,2726.0,0.407,0.2445,4.1,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184090,PRY,South America,Paraguay,2020-11-21,75857.0,799.0,684.571,1652.0,5.0,11.857,11187.119,117.834,100.958,243.631,0.737,1.749,1.05,,,,,,,,,420258.0,2748.0,62.69,0.41,2749.0,0.41,0.249,4.0,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184091,PRY,South America,Paraguay,2020-11-22,76476.0,619.0,700.286,1657.0,5.0,10.0,11278.407,91.288,103.276,244.368,0.737,1.475,1.05,,,,,,,,,423142.0,2884.0,63.12,0.43,2940.0,0.439,0.2382,4.2,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184092,PRY,South America,Paraguay,2020-11-23,77072.0,596.0,710.429,1665.0,8.0,9.0,11366.303,87.896,104.771,245.548,1.18,1.327,1.05,,,,,,,,,425902.0,2760.0,63.531,0.412,2869.0,0.428,0.2476,4.0,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184093,PRY,South America,Paraguay,2020-11-24,77891.0,819.0,719.143,1677.0,12.0,9.143,11487.086,120.783,106.057,247.318,1.77,1.348,1.05,,,,,,,,,428912.0,3010.0,63.98,0.449,2885.0,0.43,0.2493,4.0,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184094,PRY,South America,Paraguay,2020-11-25,78878.0,987.0,748.429,1691.0,14.0,9.571,11632.645,145.559,110.376,249.383,2.065,1.412,1.05,,,,,,,,,432048.0,3136.0,64.448,0.468,2903.0,0.433,0.2578,3.9,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184095,PRY,South America,Paraguay,2020-11-26,79517.0,639.0,717.429,1704.0,13.0,9.714,11726.883,94.237,105.804,251.3,1.917,1.433,1.05,,,,,,,,,435667.0,3619.0,64.988,0.54,2954.0,0.441,0.2429,4.1,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184096,PRY,South America,Paraguay,2020-11-27,80436.0,919.0,768.286,1720.0,16.0,10.429,11862.413,135.531,113.304,253.659,2.36,1.538,1.05,,,,,,,,,439175.0,3508.0,65.511,0.523,3095.0,0.462,0.2482,4.0,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184097,PRY,South America,Paraguay,2020-11-28,81131.0,695.0,753.429,1731.0,11.0,11.286,11964.909,102.496,111.113,255.282,1.622,1.664,1.05,,,,,,,,,442832.0,3657.0,66.057,0.546,3225.0,0.481,0.2336,4.3,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184098,PRY,South America,Paraguay,2020-11-29,81906.0,775.0,775.714,1743.0,12.0,12.286,12079.204,114.294,114.4,257.051,1.77,1.812,1.05,,,,,,,,,445986.0,3154.0,66.527,0.47,3263.0,0.487,0.2377,4.2,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184099,PRY,South America,Paraguay,2020-11-30,82424.0,518.0,764.571,1756.0,13.0,13.0,12155.596,76.393,112.756,258.969,1.917,1.917,1.05,,,,,,,,,449057.0,3071.0,66.985,0.458,3308.0,0.493,0.2311,4.3,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,1871.8999,5.98,21.16,282.8199
184100,PRY,South America,Paraguay,2020-12-01,83479.0,1055.0,798.286,1771.0,15.0,13.429,12311.184,155.588,117.728,261.181,2.212,1.98,1.05,,,,,,,,,452851.0,3794.0,67.551,0.566,3420.0,0.51,0.2334,4.3,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184101,PRY,South America,Paraguay,2020-12-02,84482.0,1003.0,800.571,1783.0,12.0,13.143,12459.103,147.919,118.065,262.95,1.77,1.938,1.05,,,,,,,,,456916.0,4065.0,68.158,0.606,3553.0,0.53,0.2253,4.4,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184102,PRY,South America,Paraguay,2020-12-03,85477.0,995.0,851.429,1796.0,13.0,13.143,12605.842,146.739,125.566,264.868,1.917,1.938,1.05,,,,,,,,,461111.0,4195.0,68.784,0.626,3635.0,0.542,0.2342,4.3,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184103,PRY,South America,Paraguay,2020-12-04,86499.0,1022.0,866.143,1813.0,17.0,13.286,12756.563,150.721,127.736,267.375,2.507,1.959,1.04,,,,,,,,,465266.0,4155.0,69.403,0.62,3727.0,0.556,0.2324,4.3,tests performed,,,,,,,,,,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184104,PRY,South America,Paraguay,2020-12-05,87213.0,714.0,868.857,1833.0,20.0,14.571,12861.861,105.298,128.136,270.324,2.95,2.149,1.04,,,,,,,,,469346.0,4080.0,70.012,0.609,3788.0,0.565,0.2294,4.4,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184105,PRY,South America,Paraguay,2020-12-06,87920.0,707.0,859.143,1853.0,20.0,15.714,12966.127,104.266,126.703,273.274,2.95,2.317,1.04,,,,,,,,,473438.0,4092.0,70.622,0.61,3922.0,0.585,0.2191,4.6,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184106,PRY,South America,Paraguay,2020-12-07,88723.0,803.0,899.857,1872.0,19.0,16.571,13084.55,118.424,132.708,276.076,2.802,2.444,1.04,,,,,,,,,477350.0,3912.0,71.206,0.584,4042.0,0.603,0.2226,4.5,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184107,PRY,South America,Paraguay,2020-12-08,89421.0,698.0,848.857,1887.0,15.0,16.571,13187.489,102.939,125.186,278.288,2.212,2.444,1.03,,,,,,,,,481180.0,3830.0,71.777,0.571,4047.0,0.604,0.2097,4.8,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184108,PRY,South America,Paraguay,2020-12-09,90146.0,725.0,809.143,1901.0,14.0,16.857,13294.409,106.92,119.329,280.353,2.065,2.486,1.03,,,,,,,,,485100.0,3920.0,72.362,0.585,4026.0,0.601,0.201,5.0,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184109,PRY,South America,Paraguay,2020-12-10,90958.0,812.0,783.0,1914.0,13.0,16.857,13414.16,119.751,115.474,282.27,1.917,2.486,1.03,,,,,,,,,489070.0,3970.0,72.954,0.592,3994.0,0.596,0.196,5.1,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184110,PRY,South America,Paraguay,2020-12-11,92113.0,1155.0,802.0,1927.0,13.0,16.286,13584.496,170.335,118.276,284.187,1.917,2.402,1.03,,,,,,,,,493080.0,4010.0,73.552,0.598,3973.0,0.593,0.2019,5.0,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184111,PRY,South America,Paraguay,2020-12-12,92913.0,800.0,814.286,1937.0,10.0,14.857,13702.477,117.981,120.088,285.662,1.475,2.191,1.03,,,,,,,,,496890.0,3810.0,74.121,0.568,3935.0,0.587,0.2069,4.8,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184112,PRY,South America,Paraguay,2020-12-13,93582.0,669.0,808.857,1953.0,16.0,14.286,13801.138,98.662,119.287,288.021,2.36,2.107,1.03,,,,,,,,,500744.0,3854.0,74.696,0.575,3901.0,0.582,0.2073,4.8,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184113,PRY,South America,Paraguay,2020-12-14,94223.0,641.0,785.714,1971.0,18.0,14.143,13895.671,94.532,115.874,290.676,2.655,2.086,1.03,,,,,,,,,504284.0,3540.0,75.224,0.528,3848.0,0.574,0.2042,4.9,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184114,PRY,South America,Paraguay,2020-12-15,95353.0,1130.0,847.429,1991.0,20.0,14.857,14062.319,166.648,124.976,293.626,2.95,2.191,1.03,,,,,,,,,507794.0,3510.0,75.747,0.524,3802.0,0.567,0.2229,4.5,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184115,PRY,South America,Paraguay,2020-12-16,96209.0,856.0,866.143,2014.0,23.0,16.143,14188.559,126.24,127.736,297.018,3.392,2.381,1.02,,,,,,,,,511518.0,3724.0,76.303,0.556,3774.0,0.563,0.2295,4.4,tests performed,,,,,,,,,,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184116,PRY,South America,Paraguay,2020-12-17,97028.0,819.0,867.143,2032.0,18.0,16.857,14309.342,120.783,127.883,299.672,2.655,2.486,1.02,,,,,,,,,515145.0,3627.0,76.844,0.541,3725.0,0.556,0.2328,4.3,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184117,PRY,South America,Paraguay,2020-12-18,98296.0,1268.0,883.286,2050.0,18.0,17.571,14496.342,187.0,130.264,302.327,2.655,2.591,1.02,,,,,,,,,519025.0,3880.0,77.423,0.579,3706.0,0.553,0.2383,4.2,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184118,PRY,South America,Paraguay,2020-12-19,99157.0,861.0,892.0,2072.0,22.0,19.286,14623.319,126.977,131.549,305.571,3.244,2.844,1.02,,,,,,,,,522786.0,3761.0,77.984,0.561,3699.0,0.552,0.2411,4.1,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184119,PRY,South America,Paraguay,2020-12-20,99789.0,632.0,886.714,2088.0,16.0,19.286,14716.525,93.205,130.769,307.931,2.36,2.844,1.02,,,,,,,,,526030.0,3244.0,78.467,0.484,3612.0,0.539,0.2455,4.1,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184120,PRY,South America,Paraguay,2020-12-21,100612.0,823.0,912.714,2103.0,15.0,18.857,14837.898,121.373,134.604,310.143,2.212,2.781,1.01,,,,,,,,,529713.0,3683.0,79.017,0.549,3633.0,0.542,0.2512,4.0,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184121,PRY,South America,Paraguay,2020-12-22,101544.0,932.0,884.429,2120.0,17.0,18.429,14975.346,137.448,130.432,312.65,2.507,2.718,1.01,,,,,,,,,533281.0,3568.0,79.549,0.532,3641.0,0.543,0.2429,4.1,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184122,PRY,South America,Paraguay,2020-12-23,102371.0,827.0,880.286,2138.0,18.0,17.714,15097.309,121.963,129.821,315.305,2.655,2.612,1.01,,,,,,,,,536830.0,3549.0,80.078,0.529,3616.0,0.539,0.2434,4.1,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184123,PRY,South America,Paraguay,2020-12-24,103329.0,958.0,900.143,2154.0,16.0,17.429,15238.591,141.282,132.75,317.664,2.36,2.57,1.01,,,,,,,,,540457.0,3627.0,80.62,0.541,3616.0,0.539,0.2489,4.0,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184124,PRY,South America,Paraguay,2020-12-25,103888.0,559.0,798.857,2154.0,0.0,14.857,15321.03,82.439,117.813,317.664,0.0,2.191,1.0,,,,,,,,,544368.0,3911.0,81.203,0.583,3620.0,0.54,0.2207,4.5,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184125,PRY,South America,Paraguay,2020-12-26,104162.0,274.0,715.0,2174.0,20.0,14.571,15361.439,40.409,105.446,320.614,2.95,2.149,1.0,,,,,,,,,546113.0,1745.0,81.463,0.26,3332.0,0.497,0.2146,4.7,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184126,PRY,South America,Paraguay,2020-12-27,104422.0,260.0,661.857,2188.0,14.0,14.286,15399.783,38.344,97.608,322.678,2.065,2.107,1.01,,,,,,,,,548263.0,2150.0,81.784,0.321,3176.0,0.474,0.2084,4.8,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184127,PRY,South America,Paraguay,2020-12-28,105374.0,952.0,680.286,2202.0,14.0,14.143,15540.18,140.398,100.326,324.743,2.065,2.086,1.01,,,,,,,,,551190.0,2927.0,82.221,0.437,3068.0,0.458,0.2217,4.5,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184128,PRY,South America,Paraguay,2020-12-29,106136.0,762.0,656.0,2220.0,18.0,14.286,15652.557,112.377,96.745,327.398,2.655,2.107,1.01,,,,,,,,,554487.0,3297.0,82.712,0.492,3029.0,0.452,0.2166,4.6,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184129,PRY,South America,Paraguay,2020-12-30,106958.0,822.0,655.286,2242.0,22.0,14.857,15773.783,121.226,96.639,330.642,3.244,2.191,1.01,,,,,,,,,557115.0,2628.0,83.104,0.392,2898.0,0.432,0.2261,4.4,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184130,PRY,South America,Paraguay,2020-12-31,107932.0,974.0,657.571,2262.0,20.0,15.429,15917.425,143.642,96.976,333.592,2.95,2.275,1.01,,,,,,,,,560389.0,3274.0,83.593,0.488,2847.0,0.425,0.231,4.3,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,2657.4,7.8,28.41,401.49878
184131,PRY,South America,Paraguay,2021-01-01,108349.0,417.0,637.286,2262.0,0.0,15.429,15978.923,61.498,93.985,333.592,0.0,2.275,1.02,,,,,,,,,563496.0,3107.0,84.056,0.463,2733.0,0.408,0.2332,4.3,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184132,PRY,South America,Paraguay,2021-01-02,108718.0,369.0,650.857,2279.0,17.0,15.0,16033.341,54.419,95.986,336.099,2.507,2.212,1.02,,,,,,,,,564536.0,1040.0,84.211,0.155,2632.0,0.393,0.2473,4.0,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184133,PRY,South America,Paraguay,2021-01-03,109073.0,355.0,664.429,2292.0,13.0,14.857,16085.696,52.354,97.988,338.016,1.917,2.191,1.02,,,,,,,,,565803.0,1267.0,84.4,0.189,2506.0,0.374,0.2651,3.8,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184134,PRY,South America,Paraguay,2021-01-04,109837.0,764.0,637.571,2305.0,13.0,14.714,16198.368,112.672,94.027,339.933,1.917,2.17,1.03,,,,,,,,,568371.0,2568.0,84.783,0.383,2454.0,0.366,0.2598,3.8,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184135,PRY,South America,Paraguay,2021-01-05,110796.0,959.0,665.714,2321.0,16.0,14.429,16339.797,141.43,98.177,342.293,2.36,2.128,1.03,,,,,,,,,571215.0,2844.0,85.208,0.424,2390.0,0.357,0.2785,3.6,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184136,PRY,South America,Paraguay,2021-01-06,111694.0,898.0,676.571,2338.0,17.0,13.714,16472.231,132.434,99.778,344.8,2.507,2.023,1.04,,,,,,,,,574226.0,3011.0,85.657,0.449,2444.0,0.365,0.2768,3.6,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184137,PRY,South America,Paraguay,2021-01-07,112856.0,1162.0,703.429,2353.0,15.0,13.0,16643.599,171.368,103.739,347.012,2.212,1.917,1.04,,,,,,,,,577229.0,3003.0,86.105,0.448,2406.0,0.359,0.2924,3.4,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184138,PRY,South America,Paraguay,2021-01-08,113994.0,1138.0,806.429,2373.0,20.0,15.857,16811.427,167.828,118.929,349.962,2.95,2.339,1.04,,,,,,,,,580486.0,3257.0,86.591,0.486,2427.0,0.362,0.3323,3.0,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184139,PRY,South America,Paraguay,2021-01-09,115026.0,1032.0,901.143,2388.0,15.0,15.571,16963.623,152.196,132.897,352.174,2.212,2.296,1.04,,,,,,,,,583633.0,3147.0,87.06,0.469,2728.0,0.407,0.3303,3.0,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184140,PRY,South America,Paraguay,2021-01-10,115733.0,707.0,951.429,2406.0,18.0,16.286,17067.889,104.266,140.313,354.828,2.655,2.402,1.04,,,,,,,,,586641.0,3008.0,87.509,0.449,2977.0,0.444,0.3196,3.1,tests performed,,,,,,,,,,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
