,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
252144,VAT,Europe,Vatican,2020-10-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252145,VAT,Europe,Vatican,2020-10-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252146,VAT,Europe,Vatican,2020-10-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252147,VAT,Europe,Vatican,2020-10-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252148,VAT,Europe,Vatican,2020-10-31,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252149,VAT,Europe,Vatican,2020-11-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252150,VAT,Europe,Vatican,2020-11-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252151,VAT,Europe,Vatican,2020-11-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252152,VAT,Europe,Vatican,2020-11-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252153,VAT,Europe,Vatican,2020-11-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252154,VAT,Europe,Vatican,2020-11-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252155,VAT,Europe,Vatican,2020-11-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252156,VAT,Europe,Vatican,2020-11-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252157,VAT,Europe,Vatican,2020-11-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252158,VAT,Europe,Vatican,2020-11-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252159,VAT,Europe,Vatican,2020-11-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252160,VAT,Europe,Vatican,2020-11-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252161,VAT,Europe,Vatican,2020-11-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252162,VAT,Europe,Vatican,2020-11-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252163,VAT,Europe,Vatican,2020-11-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252164,VAT,Europe,Vatican,2020-11-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252165,VAT,Europe,Vatican,2020-11-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252166,VAT,Europe,Vatican,2020-11-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252167,VAT,Europe,Vatican,2020-11-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252168,VAT,Europe,Vatican,2020-11-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252169,VAT,Europe,Vatican,2020-11-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252170,VAT,Europe,Vatican,2020-11-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252171,VAT,Europe,Vatican,2020-11-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252172,VAT,Europe,Vatican,2020-11-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252173,VAT,Europe,Vatican,2020-11-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252174,VAT,Europe,Vatican,2020-11-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252175,VAT,Europe,Vatican,2020-11-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252176,VAT,Europe,Vatican,2020-11-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252177,VAT,Europe,Vatican,2020-11-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252178,VAT,Europe,Vatican,2020-11-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252179,VAT,Europe,Vatican,2020-12-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252180,VAT,Europe,Vatican,2020-12-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252181,VAT,Europe,Vatican,2020-12-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252182,VAT,Europe,Vatican,2020-12-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252183,VAT,Europe,Vatican,2020-12-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252184,VAT,Europe,Vatican,2020-12-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252185,VAT,Europe,Vatican,2020-12-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252186,VAT,Europe,Vatican,2020-12-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252187,VAT,Europe,Vatican,2020-12-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252188,VAT,Europe,Vatican,2020-12-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252189,VAT,Europe,Vatican,2020-12-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252190,VAT,Europe,Vatican,2020-12-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252191,VAT,Europe,Vatican,2020-12-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252192,VAT,Europe,Vatican,2020-12-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252193,VAT,Europe,Vatican,2020-12-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252194,VAT,Europe,Vatican,2020-12-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252195,VAT,Europe,Vatican,2020-12-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252196,VAT,Europe,Vatican,2020-12-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252197,VAT,Europe,Vatican,2020-12-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252198,VAT,Europe,Vatican,2020-12-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252199,VAT,Europe,Vatican,2020-12-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252200,VAT,Europe,Vatican,2020-12-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252201,VAT,Europe,Vatican,2020-12-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252202,VAT,Europe,Vatican,2020-12-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252203,VAT,Europe,Vatican,2020-12-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252204,VAT,Europe,Vatican,2020-12-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252205,VAT,Europe,Vatican,2020-12-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252206,VAT,Europe,Vatican,2020-12-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252207,VAT,Europe,Vatican,2020-12-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252208,VAT,Europe,Vatican,2020-12-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252209,VAT,Europe,Vatican,2020-12-31,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252210,VAT,Europe,Vatican,2021-01-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252211,VAT,Europe,Vatican,2021-01-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252212,VAT,Europe,Vatican,2021-01-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252213,VAT,Europe,Vatican,2021-01-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252214,VAT,Europe,Vatican,2021-01-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252215,VAT,Europe,Vatican,2021-01-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252216,VAT,Europe,Vatican,2021-01-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252217,VAT,Europe,Vatican,2021-01-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252218,VAT,Europe,Vatican,2021-01-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252219,VAT,Europe,Vatican,2021-01-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252220,VAT,Europe,Vatican,2021-01-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252221,VAT,Europe,Vatican,2021-01-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252222,VAT,Europe,Vatican,2021-01-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252223,VAT,Europe,Vatican,2021-01-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252224,VAT,Europe,Vatican,2021-01-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252225,VAT,Europe,Vatican,2021-01-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252226,VAT,Europe,Vatican,2021-01-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252227,VAT,Europe,Vatican,2021-01-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252228,VAT,Europe,Vatican,2021-01-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252229,VAT,Europe,Vatican,2021-01-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252230,VAT,Europe,Vatican,2021-01-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252231,VAT,Europe,Vatican,2021-01-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252232,VAT,Europe,Vatican,2021-01-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252233,VAT,Europe,Vatican,2021-01-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252234,VAT,Europe,Vatican,2021-01-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252235,VAT,Europe,Vatican,2021-01-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252236,VAT,Europe,Vatican,2021-01-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252237,VAT,Europe,Vatican,2021-01-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252238,VAT,Europe,Vatican,2021-01-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252239,VAT,Europe,Vatican,2021-01-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252240,VAT,Europe,Vatican,2021-01-31,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252241,VAT,Europe,Vatican,2021-02-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252242,VAT,Europe,Vatican,2021-02-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252243,VAT,Europe,Vatican,2021-02-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252244,VAT,Europe,Vatican,2021-02-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252245,VAT,Europe,Vatican,2021-02-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252246,VAT,Europe,Vatican,2021-02-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252247,VAT,Europe,Vatican,2021-02-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252248,VAT,Europe,Vatican,2021-02-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252249,VAT,Europe,Vatican,2021-02-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252250,VAT,Europe,Vatican,2021-02-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252251,VAT,Europe,Vatican,2021-02-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252252,VAT,Europe,Vatican,2021-02-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252253,VAT,Europe,Vatican,2021-02-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252254,VAT,Europe,Vatican,2021-02-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252255,VAT,Europe,Vatican,2021-02-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252256,VAT,Europe,Vatican,2021-02-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252257,VAT,Europe,Vatican,2021-02-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252258,VAT,Europe,Vatican,2021-02-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252259,VAT,Europe,Vatican,2021-02-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252260,VAT,Europe,Vatican,2021-02-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252261,VAT,Europe,Vatican,2021-02-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252262,VAT,Europe,Vatican,2021-02-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252263,VAT,Europe,Vatican,2021-02-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
