,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
185140,PER,South America,Peru,2020-10-09,838614.0,2952.0,2902.429,83666.0,151.0,169.857,24629.197,86.697,85.241,2457.181,4.435,4.989,0.9,,,,,,,,,4027591.0,,119.458,,15003.0,0.445,0.207,4.8,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185141,PER,South America,Peru,2020-10-10,846088.0,7474.0,3503.429,83825.0,159.0,169.571,24848.7,219.503,102.892,2461.851,4.67,4.98,0.9,,,,,,,,,4050681.0,,120.143,,17258.0,0.512,0.175,5.7,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185142,PER,South America,Peru,2020-10-11,849371.0,3283.0,3972.429,83978.0,153.0,167.143,24945.118,96.418,116.666,2466.344,4.493,4.909,0.9,,,,,,,,,4077357.0,,120.934,,17866.0,0.53,0.17,5.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,77105.2,61.39,11.72,2315.1401
185143,PER,South America,Peru,2020-10-12,851171.0,1800.0,3286.0,84114.0,136.0,160.429,24997.982,52.864,96.506,2470.338,3.994,4.712,0.9,,,,,,,,,4092566.0,,121.385,,18746.0,0.556,0.161,6.2,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185144,PER,South America,Peru,2020-10-13,853974.0,2803.0,3425.0,84263.0,149.0,157.714,25080.303,82.321,100.589,2474.714,4.376,4.632,0.9,,,,,,,,,4111951.0,,121.96,,19563.0,0.58,0.154,6.5,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185145,PER,South America,Peru,2020-10-14,853974.0,0.0,3006.429,84411.0,148.0,153.857,25080.303,0.0,88.296,2479.061,4.347,4.519,0.9,,,,,,,,,4135223.0,,122.651,,21022.0,0.624,0.145,6.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185146,PER,South America,Peru,2020-10-15,859740.0,5766.0,3439.714,84549.0,138.0,147.714,25249.645,169.341,101.021,2483.114,4.053,4.338,0.91,,,,,,,,,4158359.0,,123.337,,22142.0,0.657,0.136,7.4,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185147,PER,South America,Peru,2020-10-16,859740.0,0.0,3018.0,84681.0,132.0,145.0,25249.645,0.0,88.635,2486.99,3.877,4.258,0.91,,,,,,,,,4181976.0,,124.037,,22055.0,0.654,0.123,8.1,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185148,PER,South America,Peru,2020-10-17,862417.0,2677.0,2332.714,84829.0,148.0,143.429,25328.265,78.621,68.509,2491.337,4.347,4.212,0.91,,,,,,,,,4206371.0,,124.761,,22241.0,0.66,0.125,8.0,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185149,PER,South America,Peru,2020-10-18,865549.0,3132.0,2311.143,84956.0,127.0,139.714,25420.249,91.983,67.876,2495.067,3.73,4.103,0.92,,,,,,,,,4230353.0,,125.472,,21857.0,0.648,0.126,7.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,77303.0,59.98,6.02,2321.079
185150,PER,South America,Peru,2020-10-19,868675.0,3126.0,2500.571,85077.0,121.0,137.571,25512.056,91.807,73.439,2498.621,3.554,4.04,0.93,,,,,,,,,4249458.0,,126.039,,22413.0,0.665,0.126,7.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185151,PER,South America,Peru,2020-10-20,870876.0,2201.0,2414.571,85218.0,141.0,136.429,25576.697,64.641,70.913,2502.762,4.141,4.007,0.93,,,,,,,,,4270800.0,,126.672,,22693.0,0.673,0.127,7.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185152,PER,South America,Peru,2020-10-21,874118.0,3242.0,2877.714,85355.0,137.0,134.857,25671.911,95.214,84.515,2506.785,4.024,3.961,0.94,,,,,,,,,4293748.0,,127.352,,22646.0,0.672,0.126,7.9,tests performed,,,,,,,,,,,,,,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185153,PER,South America,Peru,2020-10-22,879876.0,5758.0,2876.571,85483.0,128.0,133.429,25841.018,169.106,84.482,2510.544,3.759,3.919,0.94,,,,,,,,,4316879.0,,128.039,,22646.0,0.672,0.127,7.9,tests performed,,,,,,,,,,,,,,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185154,PER,South America,Peru,2020-10-23,879876.0,0.0,2876.571,85596.0,113.0,130.714,25841.018,0.0,84.482,2513.863,3.319,3.839,0.94,,,,,,,,,4343547.0,,128.829,,23082.0,0.685,0.128,7.8,tests performed,,,,,,,,,,,,,,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185155,PER,South America,Peru,2020-10-24,883116.0,3240.0,2957.0,85711.0,115.0,126.0,25936.173,95.155,86.844,2517.24,3.377,3.7,0.94,,,,,,,,,4367969.0,,129.554,,23085.0,0.685,0.128,7.8,tests performed,,,,,,,,,,,,,,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185156,PER,South America,Peru,2020-10-25,888715.0,5599.0,3309.429,85816.0,105.0,122.857,26100.609,164.437,97.194,2520.324,3.084,3.608,0.94,,,,,,,,,4390402.0,,130.219,,22864.0,0.678,0.125,8.0,tests performed,,,,,,,,,,,,,,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,77516.1,58.68,6.62,2327.4775
185157,PER,South America,Peru,2020-10-26,888715.0,0.0,2862.857,85909.0,93.0,118.857,26100.609,0.0,84.079,2523.055,2.731,3.491,0.94,,,,,,,,,4407293.0,,130.72,,22548.0,0.669,0.125,8.0,tests performed,,,,,,,,,,,,,,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185158,PER,South America,Peru,2020-10-27,890574.0,1859.0,2814.0,86032.0,123.0,116.286,26155.206,54.597,82.644,2526.668,3.612,3.415,0.94,,,,,,,,,4427751.0,,131.327,,22422.0,0.665,0.117,8.5,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185159,PER,South America,Peru,2020-10-28,892497.0,1923.0,2625.571,86144.0,112.0,112.714,26211.683,56.476,77.11,2529.957,3.289,3.31,0.94,,,,,,,,,4449985.0,,131.986,,22320.0,0.662,0.115,8.7,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185160,PER,South America,Peru,2020-10-29,894928.0,2431.0,2150.286,86263.0,119.0,111.429,26283.079,71.396,63.152,2533.452,3.495,3.273,0.95,,,,,,,,,4473483.0,,132.683,,22372.0,0.664,0.113,8.8,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185161,PER,South America,Peru,2020-10-30,897594.0,2666.0,2531.143,86369.0,106.0,110.429,26361.376,78.298,74.337,2536.565,3.113,3.243,0.95,,,,,,,,,4489872.0,,133.169,,20904.0,0.62,0.117,8.5,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185162,PER,South America,Peru,2020-10-31,900180.0,2586.0,2437.714,86494.0,125.0,111.857,26437.324,75.948,71.593,2540.236,3.671,3.285,0.96,,,,,,,,,4517584.0,,133.991,,21374.0,0.634,0.109,9.2,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185163,PER,South America,Peru,2020-11-01,902503.0,2323.0,1969.714,86588.0,94.0,110.286,26505.548,68.224,57.848,2542.997,2.761,3.239,0.96,,,,,,,,,4537540.0,,134.583,,21020.0,0.623,0.11,9.1,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,77514.305,57.27,-0.06,2327.4236
185164,PER,South America,Peru,2020-11-02,902503.0,0.0,1969.714,86702.0,114.0,113.286,26505.548,0.0,57.848,2546.345,3.348,3.327,0.97,,,,,,,,,4551185.0,,134.988,,20556.0,0.61,0.111,9.0,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185165,PER,South America,Peru,2020-11-03,902503.0,0.0,1704.143,86808.0,106.0,110.857,26505.548,0.0,50.049,2549.458,3.113,3.256,0.98,,,,,,,,,4568348.0,,135.497,,20085.0,0.596,0.117,8.5,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185166,PER,South America,Peru,2020-11-04,911787.0,9284.0,2755.714,86906.0,98.0,108.857,26778.209,272.661,80.932,2552.336,2.878,3.197,1.0,,,,,,,,,4591406.0,,136.181,,20203.0,0.599,0.119,8.4,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185167,PER,South America,Peru,2020-11-05,914722.0,2935.0,2827.714,87033.0,127.0,110.0,26864.407,86.198,83.047,2556.066,3.73,3.231,0.99,,,,,,,,,4611380.0,,136.773,,19700.0,0.584,0.124,8.1,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185168,PER,South America,Peru,2020-11-06,914722.0,0.0,2446.857,87128.0,95.0,108.429,26864.407,0.0,71.862,2558.856,2.79,3.184,0.98,,,,,,,,,4635248.0,,137.481,,20768.0,0.616,0.119,8.4,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185169,PER,South America,Peru,2020-11-07,917503.0,2781.0,2474.714,87236.0,108.0,106.0,26946.082,81.675,72.68,2562.028,3.172,3.113,0.98,,,,,,,,,4655418.0,,138.08,,19691.0,0.584,0.127,7.9,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185170,PER,South America,Peru,2020-11-08,920010.0,2507.0,2501.0,87327.0,91.0,105.571,27019.71,73.628,73.452,2564.701,2.673,3.101,0.97,,,,,,,,,4674263.0,,138.639,,19532.0,0.579,0.127,7.9,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,77654.2,56.05,4.38,2331.6243
185171,PER,South America,Peru,2020-11-09,922333.0,2323.0,2832.857,87432.0,105.0,104.286,27087.934,68.224,83.198,2567.784,3.084,3.063,0.97,,,,,,,,,4684817.0,,138.952,,19090.0,0.566,0.127,7.9,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185172,PER,South America,Peru,2020-11-10,923527.0,1194.0,3003.429,87542.0,110.0,104.857,27123.001,35.067,88.207,2571.015,3.231,3.08,0.97,,,,,,,,,4700489.0,,139.416,,18877.0,0.56,0.125,8.0,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185173,PER,South America,Peru,2020-11-11,925431.0,1904.0,1949.143,87646.0,104.0,105.714,27178.919,55.918,57.244,2574.069,3.054,3.105,0.97,,,,,,,,,4721179.0,,140.03,,18539.0,0.55,0.125,8.0,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185174,PER,South America,Peru,2020-11-12,928006.0,2575.0,1897.714,87738.0,92.0,100.714,27254.544,75.625,55.734,2576.771,2.702,2.958,0.97,,,,,,,,,4740666.0,,140.608,,18469.0,0.548,0.12,8.3,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185175,PER,South America,Peru,2020-11-13,930237.0,2231.0,2216.429,87832.0,94.0,100.571,27320.066,65.522,65.094,2579.532,2.761,2.954,0.97,,,,,,,,,4761540.0,,141.227,,18042.0,0.535,0.12,8.3,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185176,PER,South America,Peru,2020-11-14,932650.0,2413.0,2163.857,87954.0,122.0,102.571,27390.933,70.867,63.55,2583.115,3.583,3.012,0.97,,,,,,,,,4784978.0,,141.922,,18509.0,0.549,0.115,8.7,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185177,PER,South America,Peru,2020-11-15,934899.0,2249.0,2127.0,88057.0,103.0,104.286,27456.984,66.051,62.468,2586.14,3.025,3.063,0.97,,,,,,,,,4802591.0,,142.445,,18333.0,0.544,0.114,8.8,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,77927.5,55.04,8.99,2339.83
185178,PER,South America,Peru,2020-11-16,937011.0,2112.0,2096.857,88125.0,68.0,99.0,27519.011,62.027,61.582,2588.137,1.997,2.908,0.97,,,,,,,,,4815828.0,,142.837,,18716.0,0.555,0.113,8.8,tests performed,,,,,,,,,,,,,,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185179,PER,South America,Peru,2020-11-17,938268.0,1257.0,2105.857,88218.0,93.0,96.571,27555.928,36.917,61.847,2590.868,2.731,2.836,0.97,,,,,,,,,4831147.0,,143.292,,18665.0,0.554,0.111,9.0,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185180,PER,South America,Peru,2020-11-18,939931.0,1663.0,2071.429,88321.0,103.0,96.429,27604.769,48.841,60.836,2593.893,3.025,2.832,0.97,,,,,,,,,4852473.0,,143.924,,18756.0,0.556,0.106,9.4,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185181,PER,South America,Peru,2020-11-19,939931.0,0.0,1703.571,88413.0,92.0,96.429,27604.769,0.0,50.032,2596.595,2.702,2.832,0.97,,,,,,,,,4874702.0,,144.584,,19148.0,0.568,0.102,9.8,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185182,PER,South America,Peru,2020-11-20,943917.0,3986.0,1954.286,88494.0,81.0,94.571,27721.833,117.065,57.395,2598.974,2.379,2.777,0.98,,,,,,,,,4896839.0,,145.24,,19328.0,0.573,0.099,10.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185183,PER,South America,Peru,2020-11-21,948081.0,4164.0,2204.429,88598.0,104.0,92.0,27844.125,122.292,64.742,2602.029,3.054,2.702,0.98,,,,,,,,,4916164.0,,145.813,,18741.0,0.556,0.1,10.0,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185184,PER,South America,Peru,2020-11-22,948081.0,0.0,1883.143,88703.0,105.0,92.286,27844.125,0.0,55.306,2605.112,3.084,2.71,0.98,,,,,,,,,4935037.0,,146.373,,18921.0,0.561,0.096,10.4,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,78065.9,53.96,4.49,2343.9856
185185,PER,South America,Peru,2020-11-23,949670.0,1589.0,1808.429,88789.0,86.0,94.857,27890.793,46.667,53.112,2607.638,2.526,2.786,0.98,,,,,,,,,4945165.0,,146.673,,18477.0,0.548,0.095,10.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185186,PER,South America,Peru,2020-11-24,950557.0,887.0,1755.571,88891.0,102.0,96.143,27916.843,26.05,51.559,2610.634,2.996,2.824,0.99,,,,,,,,,4961493.0,,147.158,,18621.0,0.552,0.096,10.4,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185187,PER,South America,Peru,2020-11-25,952439.0,1882.0,1786.857,88994.0,103.0,96.143,27972.115,55.272,52.478,2613.659,3.025,2.824,0.99,,,,,,,,,4982778.0,,147.789,,18615.0,0.552,0.096,10.4,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185188,PER,South America,Peru,2020-11-26,952439.0,0.0,1786.857,89085.0,91.0,96.0,27972.115,0.0,52.478,2616.331,2.673,2.819,1.0,,,,,,,,,4999956.0,,148.299,,17893.0,0.531,0.099,10.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185189,PER,South America,Peru,2020-11-27,956347.0,3908.0,1775.714,89186.0,101.0,98.857,28086.889,114.774,52.151,2619.297,2.966,2.903,1.01,,,,,,,,,5019608.0,,148.881,,17538.0,0.52,0.1,10.0,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185190,PER,South America,Peru,2020-11-28,960368.0,4021.0,1755.286,89272.0,86.0,96.286,28204.982,118.092,51.551,2621.823,2.526,2.828,1.01,,,,,,,,,5039956.0,,149.485,,17685.0,0.525,0.099,10.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185191,PER,South America,Peru,2020-11-29,962530.0,2162.0,2064.143,89364.0,92.0,94.429,28268.477,63.496,60.622,2624.525,2.702,2.773,1.01,,,,,,,,,5059179.0,,150.055,,17735.0,0.526,0.104,9.6,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,78161.3,52.91,3.13,2346.85
185192,PER,South America,Peru,2020-11-30,962530.0,0.0,1837.143,89449.0,85.0,94.286,28268.477,0.0,53.955,2627.022,2.496,2.769,1.01,,,,,,,,,5069698.0,,150.367,,17790.0,0.528,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185193,PER,South America,Peru,2020-12-01,963605.0,1075.0,1864.0,89561.0,112.0,95.714,28300.049,31.572,54.744,2630.311,3.289,2.811,1.01,,,,,,,,,5085775.0,,150.844,,17755.0,0.527,0.103,9.7,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185194,PER,South America,Peru,2020-12-02,963605.0,0.0,1595.143,89663.0,102.0,95.571,28300.049,0.0,46.848,2633.306,2.996,2.807,1.01,,,,,,,,,5103401.0,,151.367,,17232.0,0.511,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185195,PER,South America,Peru,2020-12-03,967075.0,3470.0,2090.857,89773.0,110.0,98.286,28401.959,101.91,61.406,2636.537,3.231,2.887,1.02,,,,,,,,,5119245.0,,151.837,,17041.0,0.505,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185196,PER,South America,Peru,2020-12-04,967075.0,0.0,1532.571,89854.0,81.0,95.429,28401.959,0.0,45.01,2638.916,2.379,2.803,1.03,,,,,,,,,5136390.0,,152.345,,16683.0,0.495,0.107,9.3,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185197,PER,South America,Peru,2020-12-05,970860.0,3785.0,1498.857,89957.0,103.0,97.857,28513.12,111.161,44.02,2641.941,3.025,2.874,1.04,,,,,,,,,5154919.0,,152.895,,16423.0,0.487,0.107,9.3,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185198,PER,South America,Peru,2020-12-06,972688.0,1828.0,1451.143,90050.0,93.0,98.0,28566.807,53.686,42.619,2644.672,2.731,2.878,1.04,,,,,,,,,5167466.0,,153.267,,15470.0,0.459,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,78263.8,51.9,3.33,2349.9277
185199,PER,South America,Peru,2020-12-07,973912.0,1224.0,1626.0,90154.0,104.0,100.714,28602.754,35.948,47.754,2647.727,3.054,2.958,1.04,,,,,,,,,5179331.0,,153.619,,15662.0,0.465,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185200,PER,South America,Peru,2020-12-08,973912.0,0.0,1472.429,90264.0,110.0,100.429,28602.754,0.0,43.244,2650.957,3.231,2.949,1.05,,,,,,,,,5195499.0,,154.098,,15675.0,0.465,0.104,9.6,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185201,PER,South America,Peru,2020-12-09,976621.0,2709.0,1859.429,90353.0,89.0,98.571,28682.315,79.56,54.609,2653.571,2.614,2.895,1.06,,,,,,,,,5204299.0,,154.359,,14414.0,0.428,0.101,9.9,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185202,PER,South America,Peru,2020-12-10,979111.0,2490.0,1719.429,90453.0,100.0,97.143,28755.443,73.129,50.498,2656.508,2.937,2.853,1.06,,,,,,,,,5217086.0,,154.739,,13977.0,0.415,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185203,PER,South America,Peru,2020-12-11,979111.0,0.0,1719.429,90555.0,102.0,100.143,28755.443,0.0,50.498,2659.504,2.996,2.941,1.06,,,,,,,,,5232485.0,,155.195,,13728.0,0.407,0.105,9.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185204,PER,South America,Peru,2020-12-12,980943.0,1832.0,1440.429,90676.0,121.0,102.714,28809.247,53.804,42.304,2663.057,3.554,3.017,1.07,,,,,,,,,5248832.0,,155.68,,13416.0,0.398,0.11,9.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185205,PER,South America,Peru,2020-12-13,980943.0,0.0,1179.286,90797.0,121.0,106.714,28809.247,0.0,34.634,2666.611,3.554,3.134,1.08,,,,,,,,,5264455.0,,156.144,,13856.0,0.411,0.114,8.8,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,78446.9,50.97,5.87,2355.4255
