,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
96633,GIN,Africa,Guinea,2020-08-22,8932.0,0.0,84.143,53.0,0.0,0.429,644.475,0.0,6.071,3.824,0.0,0.031,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96634,GIN,Africa,Guinea,2020-08-23,8967.0,35.0,69.286,53.0,0.0,0.286,647.0,2.525,4.999,3.824,0.0,0.021,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96635,GIN,Africa,Guinea,2020-08-24,9076.0,109.0,65.143,55.0,2.0,0.571,654.865,7.865,4.7,3.968,0.144,0.041,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96636,GIN,Africa,Guinea,2020-08-25,9128.0,52.0,59.0,57.0,2.0,0.714,658.617,3.752,4.257,4.113,0.144,0.052,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96637,GIN,Africa,Guinea,2020-08-26,9167.0,39.0,53.571,57.0,0.0,0.571,661.431,2.814,3.865,4.113,0.0,0.041,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96638,GIN,Africa,Guinea,2020-08-27,9213.0,46.0,48.143,58.0,1.0,0.714,664.75,3.319,3.474,4.185,0.072,0.052,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96639,GIN,Africa,Guinea,2020-08-28,9251.0,38.0,45.571,59.0,1.0,0.857,667.492,2.742,3.288,4.257,0.072,0.062,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96640,GIN,Africa,Guinea,2020-08-29,9251.0,0.0,45.571,59.0,0.0,0.857,667.492,0.0,3.288,4.257,0.0,0.062,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96641,GIN,Africa,Guinea,2020-08-30,9371.0,120.0,57.714,59.0,0.0,0.857,676.15,8.658,4.164,4.257,0.0,0.062,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96642,GIN,Africa,Guinea,2020-08-31,9409.0,38.0,47.571,59.0,0.0,0.571,678.892,2.742,3.432,4.257,0.0,0.041,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96643,GIN,Africa,Guinea,2020-09-01,9479.0,70.0,50.143,59.0,0.0,0.286,683.943,5.051,3.618,4.257,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96644,GIN,Africa,Guinea,2020-09-02,9479.0,0.0,44.571,59.0,0.0,0.286,683.943,0.0,3.216,4.257,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96645,GIN,Africa,Guinea,2020-09-03,9579.0,100.0,52.286,61.0,2.0,0.429,691.158,7.215,3.773,4.401,0.144,0.031,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96646,GIN,Africa,Guinea,2020-09-04,9649.0,70.0,56.857,61.0,0.0,0.286,696.209,5.051,4.102,4.401,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96647,GIN,Africa,Guinea,2020-09-05,9649.0,0.0,56.857,61.0,0.0,0.286,696.209,0.0,4.102,4.401,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96648,GIN,Africa,Guinea,2020-09-06,9798.0,149.0,61.0,61.0,0.0,0.286,706.96,10.751,4.401,4.401,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96649,GIN,Africa,Guinea,2020-09-07,9816.0,18.0,58.143,62.0,1.0,0.429,708.258,1.299,4.195,4.474,0.072,0.031,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96650,GIN,Africa,Guinea,2020-09-08,9848.0,32.0,52.714,63.0,1.0,0.571,710.567,2.309,3.804,4.546,0.072,0.041,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96651,GIN,Africa,Guinea,2020-09-09,9885.0,37.0,58.0,63.0,0.0,0.571,713.237,2.67,4.185,4.546,0.0,0.041,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96652,GIN,Africa,Guinea,2020-09-10,9946.0,61.0,52.429,63.0,0.0,0.286,717.638,4.401,3.783,4.546,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96653,GIN,Africa,Guinea,2020-09-11,9979.0,33.0,47.143,63.0,0.0,0.286,720.019,2.381,3.402,4.546,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96654,GIN,Africa,Guinea,2020-09-12,10020.0,41.0,53.0,63.0,0.0,0.286,722.978,2.958,3.824,4.546,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96655,GIN,Africa,Guinea,2020-09-13,10045.0,25.0,35.286,63.0,0.0,0.286,724.782,1.804,2.546,4.546,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96656,GIN,Africa,Guinea,2020-09-14,10061.0,16.0,35.0,63.0,0.0,0.143,725.936,1.154,2.525,4.546,0.0,0.01,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96657,GIN,Africa,Guinea,2020-09-15,10111.0,50.0,37.571,63.0,0.0,0.0,729.544,3.608,2.711,4.546,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96658,GIN,Africa,Guinea,2020-09-16,10154.0,43.0,38.429,63.0,0.0,0.0,732.646,3.103,2.773,4.546,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96659,GIN,Africa,Guinea,2020-09-17,10154.0,0.0,29.714,63.0,0.0,0.0,732.646,0.0,2.144,4.546,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96660,GIN,Africa,Guinea,2020-09-18,10231.0,77.0,36.0,63.0,0.0,0.0,738.202,5.556,2.598,4.546,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96661,GIN,Africa,Guinea,2020-09-19,10286.0,55.0,38.0,63.0,0.0,0.0,742.171,3.968,2.742,4.546,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96662,GIN,Africa,Guinea,2020-09-20,10325.0,39.0,40.0,64.0,1.0,0.143,744.984,2.814,2.886,4.618,0.072,0.01,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96663,GIN,Africa,Guinea,2020-09-21,10344.0,19.0,40.429,65.0,1.0,0.286,746.355,1.371,2.917,4.69,0.072,0.021,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96664,GIN,Africa,Guinea,2020-09-22,10387.0,43.0,39.429,65.0,0.0,0.286,749.458,3.103,2.845,4.69,0.0,0.021,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96665,GIN,Africa,Guinea,2020-09-23,10434.0,47.0,40.0,65.0,0.0,0.286,752.849,3.391,2.886,4.69,0.0,0.021,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96666,GIN,Africa,Guinea,2020-09-24,10434.0,0.0,40.0,65.0,0.0,0.286,752.849,0.0,2.886,4.69,0.0,0.021,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96667,GIN,Africa,Guinea,2020-09-25,10478.0,44.0,35.286,65.0,0.0,0.286,756.024,3.175,2.546,4.69,0.0,0.021,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96668,GIN,Africa,Guinea,2020-09-26,10512.0,34.0,32.286,65.0,0.0,0.286,758.477,2.453,2.33,4.69,0.0,0.021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96669,GIN,Africa,Guinea,2020-09-27,10580.0,68.0,36.429,66.0,1.0,0.286,763.384,4.906,2.628,4.762,0.072,0.021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96670,GIN,Africa,Guinea,2020-09-28,10598.0,18.0,36.286,66.0,0.0,0.143,764.682,1.299,2.618,4.762,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96671,GIN,Africa,Guinea,2020-09-29,10634.0,36.0,35.286,66.0,0.0,0.143,767.28,2.598,2.546,4.762,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96672,GIN,Africa,Guinea,2020-09-30,10652.0,18.0,31.143,66.0,0.0,0.143,768.579,1.299,2.247,4.762,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96673,GIN,Africa,Guinea,2020-10-01,10652.0,0.0,31.143,66.0,0.0,0.143,768.579,0.0,2.247,4.762,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96674,GIN,Africa,Guinea,2020-10-02,10735.0,83.0,36.714,66.0,0.0,0.143,774.567,5.989,2.649,4.762,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96675,GIN,Africa,Guinea,2020-10-03,10735.0,0.0,31.857,66.0,0.0,0.143,774.567,0.0,2.299,4.762,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96676,GIN,Africa,Guinea,2020-10-04,10754.0,19.0,24.857,66.0,0.0,0.0,775.938,1.371,1.794,4.762,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96677,GIN,Africa,Guinea,2020-10-05,10800.0,46.0,28.857,67.0,1.0,0.143,779.257,3.319,2.082,4.834,0.072,0.01,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96678,GIN,Africa,Guinea,2020-10-06,10863.0,63.0,32.714,68.0,1.0,0.286,783.803,4.546,2.36,4.906,0.072,0.021,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96679,GIN,Africa,Guinea,2020-10-07,10863.0,0.0,30.143,68.0,0.0,0.286,783.803,0.0,2.175,4.906,0.0,0.021,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96680,GIN,Africa,Guinea,2020-10-08,10901.0,38.0,35.571,68.0,0.0,0.286,786.545,2.742,2.567,4.906,0.0,0.021,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96681,GIN,Africa,Guinea,2020-10-09,10954.0,53.0,31.286,68.0,0.0,0.286,790.369,3.824,2.257,4.906,0.0,0.021,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96682,GIN,Africa,Guinea,2020-10-10,10996.0,42.0,37.286,69.0,1.0,0.429,793.399,3.03,2.69,4.979,0.072,0.031,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96683,GIN,Africa,Guinea,2020-10-11,11022.0,26.0,38.286,69.0,0.0,0.429,795.275,1.876,2.762,4.979,0.0,0.031,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96684,GIN,Africa,Guinea,2020-10-12,11062.0,40.0,37.429,70.0,1.0,0.429,798.162,2.886,2.701,5.051,0.072,0.031,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96685,GIN,Africa,Guinea,2020-10-13,11134.0,72.0,38.714,70.0,0.0,0.286,803.357,5.195,2.793,5.051,0.0,0.021,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96686,GIN,Africa,Guinea,2020-10-14,11188.0,54.0,46.429,70.0,0.0,0.286,807.253,3.896,3.35,5.051,0.0,0.021,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96687,GIN,Africa,Guinea,2020-10-15,11255.0,67.0,50.571,70.0,0.0,0.286,812.087,4.834,3.649,5.051,0.0,0.021,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96688,GIN,Africa,Guinea,2020-10-16,11362.0,107.0,58.286,70.0,0.0,0.286,819.808,7.72,4.206,5.051,0.0,0.021,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96689,GIN,Africa,Guinea,2020-10-17,11478.0,116.0,68.857,70.0,0.0,0.143,828.177,8.37,4.968,5.051,0.0,0.01,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96690,GIN,Africa,Guinea,2020-10-18,11518.0,40.0,70.857,70.0,0.0,0.143,831.064,2.886,5.113,5.051,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96691,GIN,Africa,Guinea,2020-10-19,11518.0,0.0,65.143,70.0,0.0,0.0,831.064,0.0,4.7,5.051,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96692,GIN,Africa,Guinea,2020-10-20,11538.0,20.0,57.714,70.0,0.0,0.0,832.507,1.443,4.164,5.051,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96693,GIN,Africa,Guinea,2020-10-21,11599.0,61.0,58.714,70.0,0.0,0.0,836.908,4.401,4.236,5.051,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96694,GIN,Africa,Guinea,2020-10-22,11635.0,36.0,54.286,71.0,1.0,0.143,839.506,2.598,3.917,5.123,0.072,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96695,GIN,Africa,Guinea,2020-10-23,11635.0,0.0,39.0,71.0,0.0,0.143,839.506,0.0,2.814,5.123,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96696,GIN,Africa,Guinea,2020-10-24,11635.0,0.0,22.429,71.0,0.0,0.143,839.506,0.0,1.618,5.123,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96697,GIN,Africa,Guinea,2020-10-25,11635.0,0.0,16.714,71.0,0.0,0.143,839.506,0.0,1.206,5.123,0.0,0.01,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96698,GIN,Africa,Guinea,2020-10-26,11635.0,0.0,16.714,71.0,0.0,0.143,839.506,0.0,1.206,5.123,0.0,0.01,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96699,GIN,Africa,Guinea,2020-10-27,11819.0,184.0,40.143,71.0,0.0,0.143,852.782,13.276,2.896,5.123,0.0,0.01,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96700,GIN,Africa,Guinea,2020-10-28,11819.0,0.0,31.429,71.0,0.0,0.143,852.782,0.0,2.268,5.123,0.0,0.01,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96701,GIN,Africa,Guinea,2020-10-29,12020.0,201.0,55.0,71.0,0.0,0.0,867.285,14.503,3.968,5.123,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96702,GIN,Africa,Guinea,2020-10-30,12072.0,52.0,62.429,72.0,1.0,0.143,871.037,3.752,4.504,5.195,0.072,0.01,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96703,GIN,Africa,Guinea,2020-10-31,12072.0,0.0,62.429,72.0,0.0,0.143,871.037,0.0,4.504,5.195,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96704,GIN,Africa,Guinea,2020-11-01,12195.0,123.0,80.0,73.0,1.0,0.286,879.911,8.875,5.772,5.267,0.072,0.021,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96705,GIN,Africa,Guinea,2020-11-02,12213.0,18.0,82.571,73.0,0.0,0.286,881.21,1.299,5.958,5.267,0.0,0.021,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96706,GIN,Africa,Guinea,2020-11-03,12213.0,0.0,56.286,73.0,0.0,0.286,881.21,0.0,4.061,5.267,0.0,0.021,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96707,GIN,Africa,Guinea,2020-11-04,12331.0,118.0,73.143,73.0,0.0,0.286,889.724,8.514,5.278,5.267,0.0,0.021,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96708,GIN,Africa,Guinea,2020-11-05,12363.0,32.0,49.0,73.0,0.0,0.286,892.033,2.309,3.536,5.267,0.0,0.021,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96709,GIN,Africa,Guinea,2020-11-06,12363.0,0.0,41.571,73.0,0.0,0.143,892.033,0.0,3.0,5.267,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
96710,GIN,Africa,Guinea,2020-11-07,12400.0,37.0,46.857,73.0,0.0,0.143,894.703,2.67,3.381,5.267,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
