,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
161255,NRU,Oceania,Nauru,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161256,NRU,Oceania,Nauru,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161257,NRU,Oceania,Nauru,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161258,NRU,Oceania,Nauru,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161259,NRU,Oceania,Nauru,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161260,NRU,Oceania,Nauru,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161261,NRU,Oceania,Nauru,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161262,NRU,Oceania,Nauru,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161263,NRU,Oceania,Nauru,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161264,NRU,Oceania,Nauru,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161265,NRU,Oceania,Nauru,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161266,NRU,Oceania,Nauru,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161267,NRU,Oceania,Nauru,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161268,NRU,Oceania,Nauru,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161269,NRU,Oceania,Nauru,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161270,NRU,Oceania,Nauru,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161271,NRU,Oceania,Nauru,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161272,NRU,Oceania,Nauru,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161273,NRU,Oceania,Nauru,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161274,NRU,Oceania,Nauru,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161275,NRU,Oceania,Nauru,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161276,NRU,Oceania,Nauru,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161277,NRU,Oceania,Nauru,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161278,NRU,Oceania,Nauru,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161279,NRU,Oceania,Nauru,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161280,NRU,Oceania,Nauru,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161281,NRU,Oceania,Nauru,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161282,NRU,Oceania,Nauru,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161283,NRU,Oceania,Nauru,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161284,NRU,Oceania,Nauru,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161285,NRU,Oceania,Nauru,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161286,NRU,Oceania,Nauru,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161287,NRU,Oceania,Nauru,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161288,NRU,Oceania,Nauru,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161289,NRU,Oceania,Nauru,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161290,NRU,Oceania,Nauru,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161291,NRU,Oceania,Nauru,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161292,NRU,Oceania,Nauru,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161293,NRU,Oceania,Nauru,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161294,NRU,Oceania,Nauru,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161295,NRU,Oceania,Nauru,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161296,NRU,Oceania,Nauru,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161297,NRU,Oceania,Nauru,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161298,NRU,Oceania,Nauru,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161299,NRU,Oceania,Nauru,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161300,NRU,Oceania,Nauru,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161301,NRU,Oceania,Nauru,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161302,NRU,Oceania,Nauru,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161303,NRU,Oceania,Nauru,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161304,NRU,Oceania,Nauru,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161305,NRU,Oceania,Nauru,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161306,NRU,Oceania,Nauru,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161307,NRU,Oceania,Nauru,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161308,NRU,Oceania,Nauru,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161309,NRU,Oceania,Nauru,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161310,NRU,Oceania,Nauru,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161311,NRU,Oceania,Nauru,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161312,NRU,Oceania,Nauru,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161313,NRU,Oceania,Nauru,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161314,NRU,Oceania,Nauru,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161315,NRU,Oceania,Nauru,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161316,NRU,Oceania,Nauru,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161317,NRU,Oceania,Nauru,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161318,NRU,Oceania,Nauru,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161319,NRU,Oceania,Nauru,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161320,NRU,Oceania,Nauru,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161321,NRU,Oceania,Nauru,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161322,NRU,Oceania,Nauru,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161323,NRU,Oceania,Nauru,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161324,NRU,Oceania,Nauru,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161325,NRU,Oceania,Nauru,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161326,NRU,Oceania,Nauru,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161327,NRU,Oceania,Nauru,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161328,NRU,Oceania,Nauru,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161329,NRU,Oceania,Nauru,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161330,NRU,Oceania,Nauru,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161331,NRU,Oceania,Nauru,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161332,NRU,Oceania,Nauru,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161333,NRU,Oceania,Nauru,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161334,NRU,Oceania,Nauru,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161335,NRU,Oceania,Nauru,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161336,NRU,Oceania,Nauru,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161337,NRU,Oceania,Nauru,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15128.0,7764.0,7364.0,,,2.0,119.2,61.18,58.03,,158.0,1.0,0.008,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161338,NRU,Oceania,Nauru,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,473.0,4.0,0.032,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161339,NRU,Oceania,Nauru,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,709.0,7.0,0.055,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161340,NRU,Oceania,Nauru,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1024.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161341,NRU,Oceania,Nauru,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,1261.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161342,NRU,Oceania,Nauru,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1576.0,16.0,0.126,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161343,NRU,Oceania,Nauru,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1891.0,19.0,0.15,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161344,NRU,Oceania,Nauru,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161345,NRU,Oceania,Nauru,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161346,NRU,Oceania,Nauru,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161347,NRU,Oceania,Nauru,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161348,NRU,Oceania,Nauru,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161349,NRU,Oceania,Nauru,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161350,NRU,Oceania,Nauru,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161351,NRU,Oceania,Nauru,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161352,NRU,Oceania,Nauru,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161353,NRU,Oceania,Nauru,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161354,NRU,Oceania,Nauru,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161355,NRU,Oceania,Nauru,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161356,NRU,Oceania,Nauru,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161357,NRU,Oceania,Nauru,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161358,NRU,Oceania,Nauru,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161359,NRU,Oceania,Nauru,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161360,NRU,Oceania,Nauru,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
