,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
180388,PLW,Oceania,Palau,2022-09-05,5403.0,0.0,7.857,6.0,0.0,0.0,298772.395,0.0,434.48,331.785,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180389,PLW,Oceania,Palau,2022-09-06,5403.0,0.0,7.857,6.0,0.0,0.0,298772.395,0.0,434.48,331.785,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180390,PLW,Oceania,Palau,2022-09-07,5403.0,0.0,7.857,6.0,0.0,0.0,298772.395,0.0,434.48,331.785,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180391,PLW,Oceania,Palau,2022-09-08,5403.0,0.0,7.857,6.0,0.0,0.0,298772.395,0.0,434.48,331.785,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180392,PLW,Oceania,Palau,2022-09-09,5430.0,27.0,3.857,6.0,0.0,0.0,300265.428,1493.033,213.29,331.785,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180393,PLW,Oceania,Palau,2022-09-10,5430.0,0.0,3.857,6.0,0.0,0.0,300265.428,0.0,213.29,331.785,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180394,PLW,Oceania,Palau,2022-09-11,5430.0,0.0,3.857,6.0,0.0,0.0,300265.428,0.0,213.29,331.785,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180395,PLW,Oceania,Palau,2022-09-12,5430.0,0.0,3.857,6.0,0.0,0.0,300265.428,0.0,213.29,331.785,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180396,PLW,Oceania,Palau,2022-09-13,5430.0,0.0,3.857,6.0,0.0,0.0,300265.428,0.0,213.29,331.785,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180397,PLW,Oceania,Palau,2022-09-14,5430.0,0.0,3.857,6.0,0.0,0.0,300265.428,0.0,213.29,331.785,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180398,PLW,Oceania,Palau,2022-09-15,5430.0,0.0,3.857,6.0,0.0,0.0,300265.428,0.0,213.29,331.785,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180399,PLW,Oceania,Palau,2022-09-16,5430.0,0.0,0.0,6.0,0.0,0.0,300265.428,0.0,0.0,331.785,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180400,PLW,Oceania,Palau,2022-09-17,5445.0,15.0,2.143,6.0,0.0,0.0,301094.891,829.463,118.495,331.785,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180401,PLW,Oceania,Palau,2022-09-18,5445.0,0.0,2.143,6.0,0.0,0.0,301094.891,0.0,118.495,331.785,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180402,PLW,Oceania,Palau,2022-09-19,5445.0,0.0,2.143,6.0,0.0,0.0,301094.891,0.0,118.495,331.785,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180403,PLW,Oceania,Palau,2022-09-20,5445.0,0.0,2.143,6.0,0.0,0.0,301094.891,0.0,118.495,331.785,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180404,PLW,Oceania,Palau,2022-09-21,5445.0,0.0,2.143,6.0,0.0,0.0,301094.891,0.0,118.495,331.785,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180405,PLW,Oceania,Palau,2022-09-22,5445.0,0.0,2.143,6.0,0.0,0.0,301094.891,0.0,118.495,331.785,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180406,PLW,Oceania,Palau,2022-09-23,5445.0,0.0,2.143,6.0,0.0,0.0,301094.891,0.0,118.495,331.785,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180407,PLW,Oceania,Palau,2022-09-24,5460.0,15.0,2.143,6.0,0.0,0.0,301924.353,829.463,118.495,331.785,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180408,PLW,Oceania,Palau,2022-09-25,5460.0,0.0,2.143,6.0,0.0,0.0,301924.353,0.0,118.495,331.785,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180409,PLW,Oceania,Palau,2022-09-26,5460.0,0.0,2.143,6.0,0.0,0.0,301924.353,0.0,118.495,331.785,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180410,PLW,Oceania,Palau,2022-09-27,5460.0,0.0,2.143,6.0,0.0,0.0,301924.353,0.0,118.495,331.785,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180411,PLW,Oceania,Palau,2022-09-28,5460.0,0.0,2.143,6.0,0.0,0.0,301924.353,0.0,118.495,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180412,PLW,Oceania,Palau,2022-09-29,5460.0,0.0,2.143,6.0,0.0,0.0,301924.353,0.0,118.495,331.785,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180413,PLW,Oceania,Palau,2022-09-30,5460.0,0.0,2.143,6.0,0.0,0.0,301924.353,0.0,118.495,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180414,PLW,Oceania,Palau,2022-10-01,5460.0,0.0,0.0,6.0,0.0,0.0,301924.353,0.0,0.0,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180415,PLW,Oceania,Palau,2022-10-02,5460.0,0.0,0.0,6.0,0.0,0.0,301924.353,0.0,0.0,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180416,PLW,Oceania,Palau,2022-10-03,5460.0,0.0,0.0,6.0,0.0,0.0,301924.353,0.0,0.0,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180417,PLW,Oceania,Palau,2022-10-04,5460.0,0.0,0.0,6.0,0.0,0.0,301924.353,0.0,0.0,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180418,PLW,Oceania,Palau,2022-10-05,5460.0,0.0,0.0,6.0,0.0,0.0,301924.353,0.0,0.0,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180419,PLW,Oceania,Palau,2022-10-06,5460.0,0.0,0.0,6.0,0.0,0.0,301924.353,0.0,0.0,331.785,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180420,PLW,Oceania,Palau,2022-10-07,5460.0,0.0,0.0,6.0,0.0,0.0,301924.353,0.0,0.0,331.785,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180421,PLW,Oceania,Palau,2022-10-08,5481.0,21.0,3.0,6.0,0.0,0.0,303085.601,1161.248,165.893,331.785,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180422,PLW,Oceania,Palau,2022-10-09,5481.0,0.0,3.0,6.0,0.0,0.0,303085.601,0.0,165.893,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180423,PLW,Oceania,Palau,2022-10-10,5481.0,0.0,3.0,6.0,0.0,0.0,303085.601,0.0,165.893,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180424,PLW,Oceania,Palau,2022-10-11,5481.0,0.0,3.0,6.0,0.0,0.0,303085.601,0.0,165.893,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180425,PLW,Oceania,Palau,2022-10-12,5481.0,0.0,3.0,6.0,0.0,0.0,303085.601,0.0,165.893,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180426,PLW,Oceania,Palau,2022-10-13,5481.0,0.0,3.0,6.0,0.0,0.0,303085.601,0.0,165.893,331.785,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180427,PLW,Oceania,Palau,2022-10-14,5490.0,9.0,4.286,7.0,1.0,0.143,303583.278,497.678,236.989,387.083,55.298,7.9,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180428,PLW,Oceania,Palau,2022-10-15,5490.0,0.0,1.286,7.0,0.0,0.143,303583.278,0.0,71.097,387.083,0.0,7.9,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180429,PLW,Oceania,Palau,2022-10-16,5490.0,0.0,1.286,7.0,0.0,0.143,303583.278,0.0,71.097,387.083,0.0,7.9,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180430,PLW,Oceania,Palau,2022-10-17,5490.0,0.0,1.286,7.0,0.0,0.143,303583.278,0.0,71.097,387.083,0.0,7.9,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180431,PLW,Oceania,Palau,2022-10-18,5490.0,0.0,1.286,7.0,0.0,0.143,303583.278,0.0,71.097,387.083,0.0,7.9,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180432,PLW,Oceania,Palau,2022-10-19,5490.0,0.0,1.286,7.0,0.0,0.143,303583.278,0.0,71.097,387.083,0.0,7.9,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180433,PLW,Oceania,Palau,2022-10-20,5490.0,0.0,1.286,7.0,0.0,0.143,303583.278,0.0,71.097,387.083,0.0,7.9,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180434,PLW,Oceania,Palau,2022-10-21,5490.0,0.0,0.0,7.0,0.0,0.0,303583.278,0.0,0.0,387.083,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180435,PLW,Oceania,Palau,2022-10-22,5490.0,0.0,0.0,7.0,0.0,0.0,303583.278,0.0,0.0,387.083,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180436,PLW,Oceania,Palau,2022-10-23,5490.0,0.0,0.0,7.0,0.0,0.0,303583.278,0.0,0.0,387.083,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180437,PLW,Oceania,Palau,2022-10-24,5490.0,0.0,0.0,7.0,0.0,0.0,303583.278,0.0,0.0,387.083,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180438,PLW,Oceania,Palau,2022-10-25,5509.0,19.0,2.714,7.0,0.0,0.0,304633.931,1050.653,150.093,387.083,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180439,PLW,Oceania,Palau,2022-10-26,5509.0,0.0,2.714,7.0,0.0,0.0,304633.931,0.0,150.093,387.083,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180440,PLW,Oceania,Palau,2022-10-27,5509.0,0.0,2.714,7.0,0.0,0.0,304633.931,0.0,150.093,387.083,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180441,PLW,Oceania,Palau,2022-10-28,5509.0,0.0,2.714,7.0,0.0,0.0,304633.931,0.0,150.093,387.083,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180442,PLW,Oceania,Palau,2022-10-29,5513.0,4.0,3.286,7.0,0.0,0.0,304855.121,221.19,181.692,387.083,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180443,PLW,Oceania,Palau,2022-10-30,5513.0,0.0,3.286,7.0,0.0,0.0,304855.121,0.0,181.692,387.083,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180444,PLW,Oceania,Palau,2022-10-31,5513.0,0.0,3.286,7.0,0.0,0.0,304855.121,0.0,181.692,387.083,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180445,PLW,Oceania,Palau,2022-11-01,5513.0,0.0,0.571,7.0,0.0,0.0,304855.121,0.0,31.599,387.083,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180446,PLW,Oceania,Palau,2022-11-02,5513.0,0.0,0.571,7.0,0.0,0.0,304855.121,0.0,31.599,387.083,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180447,PLW,Oceania,Palau,2022-11-03,5513.0,0.0,0.571,7.0,0.0,0.0,304855.121,0.0,31.599,387.083,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180448,PLW,Oceania,Palau,2022-11-04,5513.0,0.0,0.571,7.0,0.0,0.0,304855.121,0.0,31.599,387.083,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180449,PLW,Oceania,Palau,2022-11-05,5513.0,0.0,0.0,7.0,0.0,0.0,304855.121,0.0,0.0,387.083,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180450,PLW,Oceania,Palau,2022-11-06,5513.0,0.0,0.0,7.0,0.0,0.0,304855.121,0.0,0.0,387.083,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180451,PLW,Oceania,Palau,2022-11-07,5530.0,17.0,2.429,7.0,0.0,0.0,305795.178,940.058,134.294,387.083,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180452,PLW,Oceania,Palau,2022-11-08,5530.0,0.0,2.429,7.0,0.0,0.0,305795.178,0.0,134.294,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180453,PLW,Oceania,Palau,2022-11-09,5530.0,0.0,2.429,7.0,0.0,0.0,305795.178,0.0,134.294,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180454,PLW,Oceania,Palau,2022-11-10,5530.0,0.0,2.429,7.0,0.0,0.0,305795.178,0.0,134.294,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180455,PLW,Oceania,Palau,2022-11-11,5530.0,0.0,2.429,7.0,0.0,0.0,305795.178,0.0,134.294,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180456,PLW,Oceania,Palau,2022-11-12,5530.0,0.0,2.429,7.0,0.0,0.0,305795.178,0.0,134.294,387.083,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180457,PLW,Oceania,Palau,2022-11-13,5572.0,42.0,8.429,7.0,0.0,0.0,308117.673,2322.495,466.079,387.083,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180458,PLW,Oceania,Palau,2022-11-14,5572.0,0.0,6.0,7.0,0.0,0.0,308117.673,0.0,331.785,387.083,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180459,PLW,Oceania,Palau,2022-11-15,5572.0,0.0,6.0,7.0,0.0,0.0,308117.673,0.0,331.785,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180460,PLW,Oceania,Palau,2022-11-16,5572.0,0.0,6.0,7.0,0.0,0.0,308117.673,0.0,331.785,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180461,PLW,Oceania,Palau,2022-11-17,5572.0,0.0,6.0,7.0,0.0,0.0,308117.673,0.0,331.785,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180462,PLW,Oceania,Palau,2022-11-18,5684.0,112.0,22.0,7.0,0.0,0.0,314310.993,6193.32,1216.545,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180463,PLW,Oceania,Palau,2022-11-19,5684.0,0.0,22.0,7.0,0.0,0.0,314310.993,0.0,1216.545,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180464,PLW,Oceania,Palau,2022-11-20,5684.0,0.0,16.0,7.0,0.0,0.0,314310.993,0.0,884.76,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180465,PLW,Oceania,Palau,2022-11-21,5684.0,0.0,16.0,7.0,0.0,0.0,314310.993,0.0,884.76,387.083,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180466,PLW,Oceania,Palau,2022-11-22,5684.0,0.0,16.0,7.0,0.0,0.0,314310.993,0.0,884.76,387.083,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180467,PLW,Oceania,Palau,2022-11-23,5684.0,0.0,16.0,7.0,0.0,0.0,314310.993,0.0,884.76,387.083,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180468,PLW,Oceania,Palau,2022-11-24,5684.0,0.0,16.0,7.0,0.0,0.0,314310.993,0.0,884.76,387.083,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180469,PLW,Oceania,Palau,2022-11-25,5684.0,0.0,0.0,7.0,0.0,0.0,314310.993,0.0,0.0,387.083,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180470,PLW,Oceania,Palau,2022-11-26,5684.0,0.0,0.0,7.0,0.0,0.0,314310.993,0.0,0.0,387.083,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180471,PLW,Oceania,Palau,2022-11-27,5684.0,0.0,0.0,7.0,0.0,0.0,314310.993,0.0,0.0,387.083,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180472,PLW,Oceania,Palau,2022-11-28,5785.0,101.0,14.429,7.0,0.0,0.0,319896.041,5585.048,797.864,387.083,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
