,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
37568,BDI,Africa,Burundi,2021-01-19,1253.0,8.0,33.429,2.0,0.0,0.0,97.21,0.621,2.593,0.155,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37569,BDI,Africa,Burundi,2021-01-20,1322.0,69.0,37.143,2.0,0.0,0.0,102.563,5.353,2.882,0.155,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37570,BDI,Africa,Burundi,2021-01-21,1358.0,36.0,36.429,2.0,0.0,0.0,105.356,2.793,2.826,0.155,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37571,BDI,Africa,Burundi,2021-01-22,1380.0,22.0,32.857,2.0,0.0,0.0,107.063,1.707,2.549,0.155,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37572,BDI,Africa,Burundi,2021-01-23,1438.0,58.0,36.143,2.0,0.0,0.0,111.563,4.5,2.804,0.155,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37573,BDI,Africa,Burundi,2021-01-24,1472.0,34.0,33.714,2.0,0.0,0.0,114.201,2.638,2.616,0.155,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37574,BDI,Africa,Burundi,2021-01-25,1479.0,7.0,33.429,2.0,0.0,0.0,114.744,0.543,2.593,0.155,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37575,BDI,Africa,Burundi,2021-01-26,1481.0,2.0,32.571,2.0,0.0,0.0,114.899,0.155,2.527,0.155,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37576,BDI,Africa,Burundi,2021-01-27,1542.0,61.0,31.429,2.0,0.0,0.0,119.631,4.733,2.438,0.155,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37577,BDI,Africa,Burundi,2021-01-28,1584.0,42.0,32.286,2.0,0.0,0.0,122.89,3.258,2.505,0.155,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37578,BDI,Africa,Burundi,2021-01-29,1604.0,20.0,32.0,2.0,0.0,0.0,124.442,1.552,2.483,0.155,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37579,BDI,Africa,Burundi,2021-01-30,1613.0,9.0,25.0,2.0,0.0,0.0,125.14,0.698,1.94,0.155,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37580,BDI,Africa,Burundi,2021-01-31,1632.0,19.0,22.857,2.0,0.0,0.0,126.614,1.474,1.773,0.155,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37581,BDI,Africa,Burundi,2021-02-01,1635.0,3.0,22.286,2.0,0.0,0.0,126.847,0.233,1.729,0.155,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37582,BDI,Africa,Burundi,2021-02-02,1641.0,6.0,22.857,2.0,0.0,0.0,127.312,0.465,1.773,0.155,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37583,BDI,Africa,Burundi,2021-02-03,1664.0,23.0,17.429,2.0,0.0,0.0,129.096,1.784,1.352,0.155,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37584,BDI,Africa,Burundi,2021-02-04,1686.0,22.0,14.571,2.0,0.0,0.0,130.803,1.707,1.13,0.155,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37585,BDI,Africa,Burundi,2021-02-05,1698.0,12.0,13.429,3.0,1.0,0.143,131.734,0.931,1.042,0.233,0.078,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37586,BDI,Africa,Burundi,2021-02-06,1717.0,19.0,14.857,3.0,0.0,0.143,133.208,1.474,1.153,0.233,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37587,BDI,Africa,Burundi,2021-02-07,1723.0,6.0,13.0,3.0,0.0,0.143,133.674,0.465,1.009,0.233,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37588,BDI,Africa,Burundi,2021-02-08,1728.0,5.0,13.286,3.0,0.0,0.143,134.062,0.388,1.031,0.233,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37589,BDI,Africa,Burundi,2021-02-09,1730.0,2.0,12.714,3.0,0.0,0.143,134.217,0.155,0.986,0.233,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37590,BDI,Africa,Burundi,2021-02-10,1751.0,21.0,12.429,3.0,0.0,0.143,135.846,1.629,0.964,0.233,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37591,BDI,Africa,Burundi,2021-02-11,1771.0,20.0,12.143,3.0,0.0,0.143,137.398,1.552,0.942,0.233,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37592,BDI,Africa,Burundi,2021-02-12,1797.0,26.0,14.143,3.0,0.0,0.0,139.415,2.017,1.097,0.233,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37593,BDI,Africa,Burundi,2021-02-13,1824.0,27.0,15.286,3.0,0.0,0.0,141.51,2.095,1.186,0.233,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37594,BDI,Africa,Burundi,2021-02-14,1824.0,0.0,14.429,3.0,0.0,0.0,141.51,0.0,1.119,0.233,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37595,BDI,Africa,Burundi,2021-02-15,1849.0,25.0,17.286,3.0,0.0,0.0,143.449,1.94,1.341,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37596,BDI,Africa,Burundi,2021-02-16,1855.0,6.0,17.857,3.0,0.0,0.0,143.915,0.465,1.385,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37597,BDI,Africa,Burundi,2021-02-17,1895.0,40.0,20.571,3.0,0.0,0.0,147.018,3.103,1.596,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37598,BDI,Africa,Burundi,2021-02-18,1928.0,33.0,22.429,3.0,0.0,0.0,149.578,2.56,1.74,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37599,BDI,Africa,Burundi,2021-02-19,1955.0,27.0,22.571,3.0,0.0,0.0,151.673,2.095,1.751,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37600,BDI,Africa,Burundi,2021-02-20,1983.0,28.0,22.714,3.0,0.0,0.0,153.845,2.172,1.762,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37601,BDI,Africa,Burundi,2021-02-21,2031.0,48.0,29.571,3.0,0.0,0.0,157.569,3.724,2.294,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37602,BDI,Africa,Burundi,2021-02-22,2034.0,3.0,26.429,3.0,0.0,0.0,157.802,0.233,2.05,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37603,BDI,Africa,Burundi,2021-02-23,2041.0,7.0,26.571,3.0,0.0,0.0,158.345,0.543,2.061,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37604,BDI,Africa,Burundi,2021-02-24,2069.0,28.0,24.857,3.0,0.0,0.0,160.517,2.172,1.928,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37605,BDI,Africa,Burundi,2021-02-25,2106.0,37.0,25.429,3.0,0.0,0.0,163.388,2.871,1.973,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37606,BDI,Africa,Burundi,2021-02-26,2143.0,37.0,26.857,3.0,0.0,0.0,166.258,2.871,2.084,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37607,BDI,Africa,Burundi,2021-02-27,2181.0,38.0,28.286,3.0,0.0,0.0,169.206,2.948,2.194,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37608,BDI,Africa,Burundi,2021-02-28,2209.0,28.0,25.429,3.0,0.0,0.0,171.379,2.172,1.973,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37609,BDI,Africa,Burundi,2021-03-01,2217.0,8.0,26.143,3.0,0.0,0.0,171.999,0.621,2.028,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37610,BDI,Africa,Burundi,2021-03-02,2224.0,7.0,26.143,3.0,0.0,0.0,172.542,0.543,2.028,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37611,BDI,Africa,Burundi,2021-03-03,2240.0,16.0,24.429,3.0,0.0,0.0,173.784,1.241,1.895,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37612,BDI,Africa,Burundi,2021-03-04,2268.0,28.0,23.143,3.0,0.0,0.0,175.956,2.172,1.795,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37613,BDI,Africa,Burundi,2021-03-05,2283.0,15.0,20.0,3.0,0.0,0.0,177.12,1.164,1.552,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37614,BDI,Africa,Burundi,2021-03-06,2299.0,16.0,16.857,3.0,0.0,0.0,178.361,1.241,1.308,0.233,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37615,BDI,Africa,Burundi,2021-03-07,2319.0,20.0,15.714,3.0,0.0,0.0,179.913,1.552,1.219,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37616,BDI,Africa,Burundi,2021-03-08,2334.0,15.0,16.714,3.0,0.0,0.0,181.076,1.164,1.297,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37617,BDI,Africa,Burundi,2021-03-09,2339.0,5.0,16.429,3.0,0.0,0.0,181.464,0.388,1.275,0.233,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37618,BDI,Africa,Burundi,2021-03-10,2369.0,30.0,18.429,3.0,0.0,0.0,183.792,2.327,1.43,0.233,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37619,BDI,Africa,Burundi,2021-03-11,2396.0,27.0,18.286,3.0,0.0,0.0,185.887,2.095,1.419,0.233,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37620,BDI,Africa,Burundi,2021-03-12,2420.0,24.0,19.571,3.0,0.0,0.0,187.749,1.862,1.518,0.233,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37621,BDI,Africa,Burundi,2021-03-13,2441.0,21.0,20.286,3.0,0.0,0.0,189.378,1.629,1.574,0.233,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37622,BDI,Africa,Burundi,2021-03-14,2461.0,20.0,20.286,3.0,0.0,0.0,190.929,1.552,1.574,0.233,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37623,BDI,Africa,Burundi,2021-03-15,2461.0,0.0,18.143,3.0,0.0,0.0,190.929,0.0,1.408,0.233,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37624,BDI,Africa,Burundi,2021-03-16,2461.0,0.0,17.429,3.0,0.0,0.0,190.929,0.0,1.352,0.233,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37625,BDI,Africa,Burundi,2021-03-17,2461.0,0.0,13.143,3.0,0.0,0.0,190.929,0.0,1.02,0.233,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37626,BDI,Africa,Burundi,2021-03-18,2542.0,81.0,20.857,3.0,0.0,0.0,197.214,6.284,1.618,0.233,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37627,BDI,Africa,Burundi,2021-03-19,2563.0,21.0,20.429,3.0,0.0,0.0,198.843,1.629,1.585,0.233,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37628,BDI,Africa,Burundi,2021-03-20,2563.0,0.0,17.429,3.0,0.0,0.0,198.843,0.0,1.352,0.233,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37629,BDI,Africa,Burundi,2021-03-21,2613.0,50.0,21.714,6.0,3.0,0.429,202.722,3.879,1.685,0.465,0.233,0.033,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37630,BDI,Africa,Burundi,2021-03-22,2618.0,5.0,22.429,6.0,0.0,0.429,203.11,0.388,1.74,0.465,0.0,0.033,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37631,BDI,Africa,Burundi,2021-03-23,2628.0,10.0,23.857,6.0,0.0,0.429,203.886,0.776,1.851,0.465,0.0,0.033,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37632,BDI,Africa,Burundi,2021-03-24,2657.0,29.0,28.0,6.0,0.0,0.429,206.135,2.25,2.172,0.465,0.0,0.033,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37633,BDI,Africa,Burundi,2021-03-25,2657.0,0.0,16.429,6.0,0.0,0.429,206.135,0.0,1.275,0.465,0.0,0.033,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37634,BDI,Africa,Burundi,2021-03-26,2657.0,0.0,13.429,6.0,0.0,0.429,206.135,0.0,1.042,0.465,0.0,0.033,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37635,BDI,Africa,Burundi,2021-03-27,2657.0,0.0,13.429,6.0,0.0,0.429,206.135,0.0,1.042,0.465,0.0,0.033,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37636,BDI,Africa,Burundi,2021-03-28,2757.0,100.0,20.571,6.0,0.0,0.0,213.894,7.758,1.596,0.465,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37637,BDI,Africa,Burundi,2021-03-29,2757.0,0.0,19.857,6.0,0.0,0.0,213.894,0.0,1.541,0.465,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37638,BDI,Africa,Burundi,2021-03-30,2757.0,0.0,18.429,6.0,0.0,0.0,213.894,0.0,1.43,0.465,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37639,BDI,Africa,Burundi,2021-03-31,2810.0,53.0,21.857,6.0,0.0,0.0,218.006,4.112,1.696,0.465,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37640,BDI,Africa,Burundi,2021-04-01,2842.0,32.0,26.429,6.0,0.0,0.0,220.488,2.483,2.05,0.465,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37641,BDI,Africa,Burundi,2021-04-02,2842.0,0.0,26.429,6.0,0.0,0.0,220.488,0.0,2.05,0.465,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37642,BDI,Africa,Burundi,2021-04-03,2911.0,69.0,36.286,6.0,0.0,0.0,225.841,5.353,2.815,0.465,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37643,BDI,Africa,Burundi,2021-04-04,2911.0,0.0,22.0,6.0,0.0,0.0,225.841,0.0,1.707,0.465,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37644,BDI,Africa,Burundi,2021-04-05,2964.0,53.0,29.571,6.0,0.0,0.0,229.953,4.112,2.294,0.465,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37645,BDI,Africa,Burundi,2021-04-06,2970.0,6.0,30.429,6.0,0.0,0.0,230.419,0.465,2.361,0.465,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
