,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
133131,LIE,Europe,Liechtenstein,2020-09-25,118.0,1.0,0.857,1.0,0.0,0.0,2998.348,25.41,21.78,25.41,0.0,0.0,1.16,,,,,,,,,7606.0,123.0,194.831,3.151,107.0,2.741,0.008,125.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133132,LIE,Europe,Liechtenstein,2020-09-26,119.0,1.0,0.857,1.0,0.0,0.0,3023.758,25.41,21.78,25.41,0.0,0.0,1.19,,,,,,,,,7612.0,6.0,194.985,0.154,107.0,2.741,0.008,125.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133133,LIE,Europe,Liechtenstein,2020-09-27,119.0,0.0,0.714,1.0,0.0,0.0,3023.758,0.0,18.15,25.41,0.0,0.0,1.23,,,,,,,,,7631.0,19.0,195.471,0.487,107.0,2.741,0.007,142.9,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133134,LIE,Europe,Liechtenstein,2020-09-28,119.0,0.0,0.571,1.0,0.0,0.0,3023.758,0.0,14.52,25.41,0.0,0.0,1.27,,,,,,,,,7751.0,120.0,198.545,3.074,98.0,2.51,0.006,166.7,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133135,LIE,Europe,Liechtenstein,2020-09-29,120.0,1.0,0.571,1.0,0.0,0.0,3049.168,25.41,14.52,25.41,0.0,0.0,1.33,,,,,,,,,7804.0,53.0,199.903,1.358,83.0,2.126,0.005,200.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133136,LIE,Europe,Liechtenstein,2020-09-30,120.0,0.0,0.429,1.0,0.0,0.0,3049.168,0.0,10.89,25.41,0.0,0.0,1.38,,,,,,,,,7906.0,102.0,202.515,2.613,75.0,1.921,0.006,166.7,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,4.0000005,1.99,40.19,103.137985
133137,LIE,Europe,Liechtenstein,2020-10-01,121.0,1.0,0.571,1.0,0.0,0.0,3074.578,25.41,14.52,25.41,0.0,0.0,1.44,,,,,,,,,8002.0,96.0,204.975,2.459,74.0,1.896,0.008,125.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133138,LIE,Europe,Liechtenstein,2020-10-02,122.0,1.0,0.571,1.0,0.0,0.0,3099.987,25.41,14.52,25.41,0.0,0.0,1.5,,,,,,,,,8068.0,66.0,206.665,1.691,66.0,1.691,0.013,76.9,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133139,LIE,Europe,Liechtenstein,2020-10-03,125.0,3.0,0.857,1.0,0.0,0.0,3176.216,76.229,21.78,25.41,0.0,0.0,1.55,,,,,,,,,8079.0,11.0,206.947,0.282,67.0,1.716,0.013,76.9,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133140,LIE,Europe,Liechtenstein,2020-10-04,128.0,3.0,1.286,1.0,0.0,0.0,3252.446,76.229,32.67,25.41,0.0,0.0,1.59,,,,,,,,,8105.0,26.0,207.613,0.666,68.0,1.742,0.021,47.6,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133141,LIE,Europe,Liechtenstein,2020-10-05,129.0,1.0,1.429,1.0,0.0,0.0,3277.855,25.41,36.3,25.41,0.0,0.0,1.6,,,,,,,,,8286.0,181.0,212.249,4.636,76.0,1.947,0.022,45.5,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133142,LIE,Europe,Liechtenstein,2020-10-06,132.0,3.0,1.714,1.0,0.0,0.0,3354.085,76.229,43.56,25.41,0.0,0.0,1.62,,,,,,,,,8391.0,105.0,214.939,2.69,84.0,2.152,0.022,45.5,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133143,LIE,Europe,Liechtenstein,2020-10-07,133.0,1.0,1.857,1.0,0.0,0.0,3379.494,25.41,47.19,25.41,0.0,0.0,1.64,,,,,,,,,8513.0,122.0,218.064,3.125,87.0,2.229,0.026,38.5,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133144,LIE,Europe,Liechtenstein,2020-10-08,136.0,3.0,2.143,1.0,0.0,0.0,3455.724,76.229,54.449,25.41,0.0,0.0,1.66,,,,,,,,,8618.0,105.0,220.754,2.69,88.0,2.254,0.028,35.7,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133145,LIE,Europe,Liechtenstein,2020-10-09,139.0,3.0,2.429,1.0,0.0,0.0,3531.953,76.229,61.709,25.41,0.0,0.0,1.68,,,,,,,,,8666.0,48.0,221.983,1.23,85.0,2.177,0.032,31.2,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133146,LIE,Europe,Liechtenstein,2020-10-10,145.0,6.0,2.857,1.0,0.0,0.0,3684.411,152.458,72.599,25.41,0.0,0.0,1.69,,,,,,,,,8670.0,4.0,222.086,0.102,84.0,2.152,0.032,31.2,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133147,LIE,Europe,Liechtenstein,2020-10-11,150.0,5.0,3.143,1.0,0.0,0.0,3811.46,127.049,79.859,25.41,0.0,0.0,1.7,,,,,,,,,8706.0,36.0,223.008,0.922,86.0,2.203,0.037,27.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133148,LIE,Europe,Liechtenstein,2020-10-12,150.0,0.0,3.0,1.0,0.0,0.0,3811.46,0.0,76.229,25.41,0.0,0.0,1.7,,,,,,,,,8808.0,102.0,225.621,2.613,75.0,1.921,0.063,15.9,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133149,LIE,Europe,Liechtenstein,2020-10-13,164.0,14.0,4.571,1.0,0.0,0.0,4167.196,355.736,116.159,25.41,0.0,0.0,1.72,,,,,,,,,8905.0,97.0,228.105,2.485,73.0,1.87,0.082,12.2,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133150,LIE,Europe,Liechtenstein,2020-10-14,177.0,13.0,6.286,1.0,0.0,0.0,4497.523,330.327,159.718,25.41,0.0,0.0,1.73,,,,,,,,,9013.0,108.0,230.872,2.766,71.0,1.819,0.1,10.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133151,LIE,Europe,Liechtenstein,2020-10-15,185.0,8.0,7.0,1.0,0.0,0.0,4700.8,203.278,177.868,25.41,0.0,0.0,1.72,,,,,,,,,9119.0,106.0,233.587,2.715,72.0,1.844,0.128,7.8,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133152,LIE,Europe,Liechtenstein,2020-10-16,202.0,17.0,9.0,1.0,0.0,0.0,5132.766,431.965,228.688,25.41,0.0,0.0,1.72,,,,,,,,,9219.0,100.0,236.148,2.562,79.0,2.024,0.139,7.2,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133153,LIE,Europe,Liechtenstein,2020-10-17,220.0,18.0,10.714,1.0,0.0,0.0,5590.141,457.375,272.247,25.41,0.0,0.0,1.71,,,,,,,,,9286.0,67.0,237.865,1.716,88.0,2.254,0.135,7.4,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133154,LIE,Europe,Liechtenstein,2020-10-18,226.0,6.0,10.857,1.0,0.0,0.0,5742.599,152.458,275.877,25.41,0.0,0.0,1.7,,,,,,,,,9294.0,8.0,238.07,0.205,84.0,2.152,0.131,7.6,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133155,LIE,Europe,Liechtenstein,2020-10-19,228.0,2.0,11.143,1.0,0.0,0.0,5793.419,50.819,283.137,25.41,0.0,0.0,1.69,,,,,,,,,9595.0,301.0,245.78,7.71,112.0,2.869,0.118,8.5,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133156,LIE,Europe,Liechtenstein,2020-10-20,258.0,30.0,13.429,1.0,0.0,0.0,6555.711,762.292,341.216,25.41,0.0,0.0,1.69,,,,,,,,,9812.0,217.0,251.338,5.559,130.0,3.33,0.125,8.0,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133157,LIE,Europe,Liechtenstein,2020-10-21,289.0,31.0,16.0,1.0,0.0,0.0,7343.413,787.702,406.556,25.41,0.0,0.0,1.67,,,,,,,,,10037.0,225.0,257.102,5.763,146.0,3.74,0.138,7.2,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133158,LIE,Europe,Liechtenstein,2020-10-22,326.0,37.0,20.143,1.0,0.0,0.0,8283.573,940.16,511.825,25.41,0.0,0.0,1.64,,,,,,,,,10185.0,148.0,260.893,3.791,152.0,3.894,0.141,7.1,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133159,LIE,Europe,Liechtenstein,2020-10-23,352.0,26.0,21.429,1.0,0.0,0.0,8944.226,660.653,544.494,25.41,0.0,0.0,1.6,,,,,,,,,10374.0,189.0,265.734,4.841,165.0,4.227,0.135,7.4,tests performed,,,,,,,,,,,,,,43.52,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133160,LIE,Europe,Liechtenstein,2020-10-24,375.0,23.0,22.143,1.0,0.0,0.0,9528.649,584.424,562.644,25.41,0.0,0.0,1.57,,,,,,,,,10495.0,121.0,268.834,3.099,173.0,4.431,0.155,6.5,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133161,LIE,Europe,Liechtenstein,2020-10-25,412.0,37.0,26.571,1.0,0.0,0.0,10468.81,940.16,675.173,25.41,0.0,0.0,1.53,,,,,,,,,10604.0,109.0,271.626,2.792,187.0,4.79,0.16,6.2,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133162,LIE,Europe,Liechtenstein,2020-10-26,435.0,23.0,29.571,1.0,0.0,0.0,11053.233,584.424,751.402,25.41,0.0,0.0,1.49,,,,,,,,,10800.0,196.0,276.646,5.021,172.0,4.406,0.17,5.9,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133163,LIE,Europe,Liechtenstein,2020-10-27,461.0,26.0,29.0,1.0,0.0,0.0,11713.886,660.653,736.882,25.41,0.0,0.0,1.45,,,,,,,,,11003.0,203.0,281.846,5.2,170.0,4.355,0.167,6.0,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133164,LIE,Europe,Liechtenstein,2020-10-28,484.0,23.0,27.857,1.0,0.0,0.0,12298.31,584.424,707.843,25.41,0.0,0.0,1.42,,,,,,,,,11156.0,153.0,285.766,3.919,160.0,4.098,0.176,5.7,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133165,LIE,Europe,Liechtenstein,2020-10-29,520.0,36.0,27.714,1.0,0.0,0.0,13213.061,914.75,704.213,25.41,0.0,0.0,1.39,,,,,,,,,11296.0,140.0,289.352,3.586,159.0,4.073,0.177,5.6,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133166,LIE,Europe,Liechtenstein,2020-10-30,547.0,27.0,27.857,2.0,1.0,0.143,13899.123,686.063,707.843,50.819,25.41,3.63,1.36,,,,,,,,,11434.0,138.0,292.887,3.535,151.0,3.868,0.191,5.2,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133167,LIE,Europe,Liechtenstein,2020-10-31,576.0,29.0,28.714,3.0,1.0,0.286,14636.006,736.882,729.622,76.229,25.41,7.26,1.34,,,,,,,,,11513.0,79.0,294.91,2.024,145.0,3.714,0.189,5.3,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,4.0000005,1.79,0.0,103.137985
133168,LIE,Europe,Liechtenstein,2020-11-01,601.0,25.0,27.0,3.0,0.0,0.286,15271.249,635.243,686.063,76.229,0.0,7.26,1.31,,,,,,,,,11588.0,75.0,296.831,1.921,141.0,3.612,0.195,5.1,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133169,LIE,Europe,Liechtenstein,2020-11-02,623.0,22.0,26.857,3.0,0.0,0.286,15830.263,559.014,682.433,76.229,0.0,7.26,1.29,,,,,,,,,11893.0,305.0,304.644,7.813,156.0,3.996,0.196,5.1,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133170,LIE,Europe,Liechtenstein,2020-11-03,668.0,45.0,29.571,3.0,0.0,0.286,16973.701,1143.438,751.402,76.229,0.0,7.26,1.26,,,,,,,,,12122.0,229.0,310.51,5.866,160.0,4.098,0.2,5.0,tests performed,,,,,,,,,,,,,,50.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133171,LIE,Europe,Liechtenstein,2020-11-04,703.0,35.0,31.286,3.0,0.0,0.286,17863.042,889.341,794.962,76.229,0.0,7.26,1.24,,,,,,,,,12343.0,221.0,316.171,5.661,170.0,4.355,0.191,5.2,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133172,LIE,Europe,Liechtenstein,2020-11-05,742.0,39.0,31.714,3.0,0.0,0.286,18854.021,990.98,805.851,76.229,0.0,7.26,1.21,,,,,,,,,12504.0,161.0,320.295,4.124,173.0,4.431,0.199,5.0,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133173,LIE,Europe,Liechtenstein,2020-11-06,781.0,39.0,33.429,3.0,0.0,0.143,19845.001,990.98,849.411,76.229,0.0,3.63,1.19,,,,,,,,,12632.0,128.0,323.574,3.279,171.0,4.38,0.198,5.1,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133174,LIE,Europe,Liechtenstein,2020-11-07,803.0,22.0,32.429,3.0,0.0,0.0,20404.015,559.014,824.001,76.229,0.0,0.0,1.16,,,,,,,,,12696.0,64.0,325.213,1.639,169.0,4.329,0.19,5.3,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133175,LIE,Europe,Liechtenstein,2020-11-08,818.0,15.0,31.0,3.0,0.0,0.0,20785.161,381.146,787.702,76.229,0.0,0.0,1.14,,,,,,,,,12758.0,62.0,326.801,1.588,167.0,4.278,0.191,5.2,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133176,LIE,Europe,Liechtenstein,2020-11-09,840.0,22.0,31.0,4.0,1.0,0.143,21344.175,559.014,787.702,101.639,25.41,3.63,1.13,,,,,,,,,13015.0,257.0,333.385,6.583,160.0,4.098,0.201,5.0,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133177,LIE,Europe,Liechtenstein,2020-11-10,889.0,49.0,31.571,4.0,0.0,0.143,22589.252,1245.077,802.222,101.639,0.0,3.63,1.11,,,,,,,,,13179.0,164.0,337.585,4.201,151.0,3.868,0.218,4.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133178,LIE,Europe,Liechtenstein,2020-11-11,924.0,35.0,31.571,4.0,0.0,0.143,23478.592,889.341,802.222,101.639,0.0,3.63,1.09,,,,,,,,,13327.0,148.0,341.377,3.791,141.0,3.612,0.216,4.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133179,LIE,Europe,Liechtenstein,2020-11-12,947.0,23.0,29.286,4.0,0.0,0.143,24063.016,584.424,744.142,101.639,0.0,3.63,1.07,,,,,,,,,13441.0,114.0,344.297,2.92,134.0,3.432,0.207,4.8,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133180,LIE,Europe,Liechtenstein,2020-11-13,968.0,21.0,26.714,5.0,1.0,0.286,24596.621,533.604,678.803,127.049,25.41,7.26,1.05,,,,,,,,,13522.0,81.0,346.372,2.075,127.0,3.253,0.219,4.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133181,LIE,Europe,Liechtenstein,2020-11-14,993.0,25.0,27.143,5.0,0.0,0.286,25231.864,635.243,689.693,127.049,0.0,7.26,1.04,,,,,,,,,13606.0,84.0,348.523,2.152,130.0,3.33,0.218,4.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133182,LIE,Europe,Liechtenstein,2020-11-15,1011.0,18.0,27.571,6.0,1.0,0.429,25689.239,457.375,700.583,152.458,25.41,10.89,1.02,,,,,,,,,13648.0,42.0,349.599,1.076,127.0,3.253,0.21,4.8,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133183,LIE,Europe,Liechtenstein,2020-11-16,1022.0,11.0,26.0,8.0,2.0,0.571,25968.746,279.507,660.653,203.278,50.819,14.52,1.01,,,,,,,,,13871.0,223.0,355.311,5.712,122.0,3.125,0.194,5.2,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133184,LIE,Europe,Liechtenstein,2020-11-17,1048.0,26.0,22.714,9.0,1.0,0.714,26629.399,660.653,577.164,228.688,25.41,18.15,1.01,,,,,,,,,14086.0,215.0,360.819,5.507,130.0,3.33,0.179,5.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133185,LIE,Europe,Liechtenstein,2020-11-18,1083.0,35.0,22.714,9.0,0.0,0.714,27518.74,889.341,577.164,228.688,0.0,18.15,1.0,,,,,,,,,14249.0,163.0,364.994,4.175,132.0,3.381,0.174,5.7,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133186,LIE,Europe,Liechtenstein,2020-11-19,1102.0,19.0,22.143,9.0,0.0,0.714,28001.525,482.785,562.644,228.688,0.0,18.15,1.0,,,,,,,,,14369.0,120.0,368.068,3.074,133.0,3.407,0.175,5.7,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133187,LIE,Europe,Liechtenstein,2020-11-20,1121.0,19.0,21.857,9.0,0.0,0.571,28484.309,482.785,555.384,228.688,0.0,14.52,0.99,,,,,,,,,14469.0,100.0,370.629,2.562,135.0,3.458,0.161,6.2,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133188,LIE,Europe,Liechtenstein,2020-11-21,1137.0,16.0,20.571,9.0,0.0,0.571,28890.865,406.556,522.714,228.688,0.0,14.52,0.99,,,,,,,,,14530.0,61.0,372.192,1.563,132.0,3.381,0.162,6.2,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133189,LIE,Europe,Liechtenstein,2020-11-22,1151.0,14.0,20.0,10.0,1.0,0.571,29246.601,355.736,508.195,254.097,25.41,14.52,0.99,,,,,,,,,14603.0,73.0,374.062,1.87,136.0,3.484,0.18,5.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133190,LIE,Europe,Liechtenstein,2020-11-23,1182.0,31.0,22.857,13.0,3.0,0.714,30034.303,787.702,580.794,330.327,76.229,18.15,0.99,,,,,,,,,14850.0,247.0,380.389,6.327,140.0,3.586,0.175,5.7,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133191,LIE,Europe,Liechtenstein,2020-11-24,1210.0,28.0,23.143,14.0,1.0,0.714,30745.776,711.472,588.054,355.736,25.41,18.15,0.99,,,,,,,,,15030.0,180.0,385.0,4.611,135.0,3.458,0.168,6.0,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133192,LIE,Europe,Liechtenstein,2020-11-25,1232.0,22.0,21.286,15.0,1.0,0.857,31304.79,559.014,540.864,381.146,25.41,21.78,0.98,,,,,,,,,15188.0,158.0,389.047,4.047,134.0,3.432,0.18,5.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133193,LIE,Europe,Liechtenstein,2020-11-26,1262.0,30.0,22.857,15.0,0.0,0.857,32067.082,762.292,580.794,381.146,0.0,21.78,0.98,,,,,,,,,15291.0,103.0,391.685,2.638,132.0,3.381,0.179,5.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133194,LIE,Europe,Liechtenstein,2020-11-27,1279.0,17.0,22.571,16.0,1.0,1.0,32499.047,431.965,573.534,406.556,25.41,25.41,0.98,,,,,,,,,15379.0,88.0,393.939,2.254,130.0,3.33,0.17,5.9,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133195,LIE,Europe,Liechtenstein,2020-11-28,1285.0,6.0,21.143,17.0,1.0,1.143,32651.506,152.458,537.234,431.965,25.41,29.04,0.98,,,,,,,,,15434.0,55.0,395.348,1.409,129.0,3.304,0.171,5.8,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133196,LIE,Europe,Liechtenstein,2020-11-29,1301.0,16.0,21.429,17.0,0.0,1.0,33058.061,406.556,544.494,431.965,0.0,25.41,0.98,,,,,,,,,15478.0,44.0,396.475,1.127,125.0,3.202,0.153,6.5,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133197,LIE,Europe,Liechtenstein,2020-11-30,1312.0,11.0,18.571,17.0,0.0,0.571,33337.568,279.507,471.895,431.965,0.0,14.52,0.99,,,,,,,,,15723.0,245.0,402.751,6.276,125.0,3.202,0.163,6.1,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,20.4,8.27,72.57,526.00366
133198,LIE,Europe,Liechtenstein,2020-12-01,1345.0,33.0,19.286,17.0,0.0,0.429,34176.089,838.521,490.045,431.965,0.0,10.89,0.99,,,,,,,,,15888.0,165.0,406.978,4.227,123.0,3.151,0.169,5.9,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133199,LIE,Europe,Liechtenstein,2020-12-02,1369.0,24.0,19.571,17.0,0.0,0.286,34785.923,609.834,497.305,431.965,0.0,7.26,0.99,,,,,,,,,16043.0,155.0,410.948,3.97,122.0,3.125,0.153,6.5,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133200,LIE,Europe,Liechtenstein,2020-12-03,1384.0,15.0,17.429,18.0,1.0,0.429,35167.069,381.146,442.855,457.375,25.41,10.89,1.0,,,,,,,,,16132.0,89.0,413.228,2.28,120.0,3.074,0.15,6.7,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133201,LIE,Europe,Liechtenstein,2020-12-04,1401.0,17.0,17.429,18.0,0.0,0.286,35599.034,431.965,442.855,457.375,0.0,7.26,1.0,,,,,,,,,16232.0,100.0,415.789,2.562,122.0,3.125,0.158,6.3,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133202,LIE,Europe,Liechtenstein,2020-12-05,1418.0,17.0,19.0,18.0,0.0,0.143,36031.0,431.965,482.785,457.375,0.0,3.63,1.01,,,,,,,,,16316.0,84.0,417.941,2.152,126.0,3.228,0.156,6.4,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133203,LIE,Europe,Liechtenstein,2020-12-06,1431.0,13.0,18.571,19.0,1.0,0.286,36361.326,330.327,471.895,482.785,25.41,7.26,1.02,,,,,,,,,16353.0,37.0,418.889,0.948,125.0,3.202,0.151,6.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
