,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
248748,OWID_UMC,,Upper middle income,2022-10-08,138223820.0,27841.0,37874.571,2493331.0,157.0,270.857,54722.14,11.022,14.994,987.098,0.062,0.107,,,,,,,,,,,,,,,,,,,5309540139.0,2090112965.0,1973252699.0,1211692667.0,287548.0,870394.0,210.2,82.75,78.12,47.97,345.0,80160.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
248749,OWID_UMC,,Upper middle income,2022-10-09,138273324.0,49504.0,39850.143,2493542.0,211.0,277.571,54741.739,19.598,15.776,987.181,0.084,0.11,,,,,,,,,,,,,,,,,,,5309655042.0,2090132870.0,1973279912.0,1211704007.0,251233.0,781296.0,210.21,82.75,78.12,47.97,309.0,78662.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
248750,OWID_UMC,,Upper middle income,2022-10-10,138340663.0,67339.0,43329.286,2493968.0,426.0,269.143,54768.398,26.659,17.154,987.35,0.169,0.107,,,,,,,,,,,,,,,,,,,5309869419.0,2090166578.0,1973316622.0,1211746531.0,312074.0,692269.0,210.22,82.75,78.12,47.97,274.0,78986.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
248751,OWID_UMC,,Upper middle income,2022-10-11,138378175.0,37512.0,44249.714,2494259.0,291.0,285.0,54783.249,14.851,17.518,987.465,0.115,0.113,,,,,,,,,,,,,,,,,,,5310054886.0,2090175159.0,1973323966.0,1211790933.0,323994.0,561306.0,210.22,82.75,78.12,47.97,222.0,82362.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
248752,OWID_UMC,,Upper middle income,2022-10-12,138401537.0,23362.0,40300.143,2494416.0,157.0,257.429,54792.498,9.249,15.955,987.527,0.062,0.102,,,,,,,,,,,,,,,,,,,5310296567.0,2090210086.0,1973656643.0,1212537012.0,352192.0,467321.0,210.23,82.75,78.14,48.0,185.0,84846.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
248753,OWID_UMC,,Upper middle income,2022-10-13,138435928.0,34391.0,39320.571,2494724.0,308.0,254.571,54806.113,13.615,15.567,987.649,0.122,0.101,,,,,,,,,,,,,,,,,,,5310775268.0,2090275733.0,1973689858.0,1212785755.0,601386.0,426854.0,210.25,82.75,78.14,48.01,169.0,98068.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248754,OWID_UMC,,Upper middle income,2022-10-14,138465362.0,29434.0,38483.286,2494935.0,211.0,251.571,54817.766,11.653,15.235,987.733,0.084,0.1,,,,,,,,,,,,,,,,,,,5311406867.0,2090350829.0,1973781692.0,1212996182.0,461430.0,369834.0,210.28,82.76,78.14,48.02,146.0,116823.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248755,OWID_UMC,,Upper middle income,2022-10-15,138489172.0,23810.0,37907.429,2495126.0,191.0,256.429,54827.192,9.426,15.007,987.808,0.076,0.102,,,,,,,,,,,,,,,,,,,5311565744.0,2090357798.0,1973786974.0,1213022395.0,395113.0,385222.0,210.28,82.76,78.14,48.02,153.0,129714.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248756,OWID_UMC,,Upper middle income,2022-10-16,138508686.0,19514.0,33623.143,2495259.0,133.0,245.286,54834.917,7.725,13.311,987.861,0.053,0.097,,,,,,,,,,,,,,,,,,,5312020965.0,2090447222.0,1973877043.0,1213354259.0,326953.0,396065.0,210.3,82.76,78.14,48.04,157.0,142287.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248757,OWID_UMC,,Upper middle income,2022-10-17,138526628.0,17942.0,26566.429,2495398.0,139.0,204.286,54842.021,7.103,10.518,987.916,0.055,0.081,,,,,,,,,,,,,,,,,,,5312665888.0,2090793212.0,1973923827.0,1213496731.0,393446.0,407715.0,210.33,82.77,78.15,48.04,161.0,151743.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248758,OWID_UMC,,Upper middle income,2022-10-18,138545409.0,19402.0,23979.286,2495526.0,128.0,181.0,54849.456,7.681,9.493,987.967,0.051,0.072,,,,,,,,,,,,,,,,,,,5312854732.0,2090803400.0,1973948886.0,1213536129.0,322448.0,407516.0,210.33,82.77,78.15,48.04,161.0,150923.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248759,OWID_UMC,,Upper middle income,2022-10-19,138588593.0,43184.0,26811.0,2495932.0,406.0,216.571,54866.552,17.096,10.614,988.127,0.161,0.086,,,,,,,,,,,,,,,,,,,5313032211.0,2090813827.0,1973956560.0,1213576272.0,311117.0,401674.0,210.34,82.77,78.15,48.04,159.0,149444.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248760,OWID_UMC,,Upper middle income,2022-10-20,138609024.0,20455.0,24820.143,2496078.0,147.0,193.571,54874.641,8.098,9.826,988.185,0.058,0.077,,,,,,,,,,,,,,,,,,,5313201606.0,2090824641.0,1973968813.0,1213616240.0,314689.0,360741.0,210.35,82.77,78.15,48.05,143.0,142082.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248761,OWID_UMC,,Upper middle income,2022-10-21,138635533.0,26509.0,24402.286,2496318.0,240.0,197.714,54885.136,10.495,9.661,988.28,0.095,0.078,,,,,,,,,,,,,,,,,,,5313709424.0,2090912842.0,1974057570.0,1213761043.0,329813.0,341942.0,210.37,82.78,78.15,48.05,135.0,129318.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248762,OWID_UMC,,Upper middle income,2022-10-22,138650573.0,15040.0,23149.429,2496421.0,103.0,185.143,54891.09,5.954,9.165,988.321,0.041,0.073,,,,,,,,,,,,,,,,,,,5313848655.0,2090918950.0,1974060394.0,1213784151.0,260393.0,322691.0,210.37,82.78,78.15,48.05,128.0,115989.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248763,OWID_UMC,,Upper middle income,2022-10-23,138669081.0,18508.0,23005.714,2496582.0,161.0,189.143,54898.417,7.327,9.108,988.385,0.064,0.075,,,,,,,,,,,,,,,,,,,5314046183.0,2090979120.0,1974099512.0,1213807940.0,209995.0,305982.0,210.38,82.78,78.15,48.05,121.0,102809.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248764,OWID_UMC,,Upper middle income,2022-10-24,138686821.0,18361.0,23065.571,2496752.0,170.0,193.571,54905.44,7.269,9.132,988.452,0.067,0.077,,,,,,,,,,,,,,,,,,,5314217375.0,2090998515.0,1974114905.0,1213842276.0,259171.0,286801.0,210.39,82.78,78.15,48.06,114.0,90831.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248765,OWID_UMC,,Upper middle income,2022-10-25,138720402.0,33581.0,25091.143,2497033.0,281.0,215.429,54918.735,13.295,9.933,988.563,0.111,0.085,,,,,,,,,,,,,,,,,,,5314395936.0,2091008287.0,1974122045.0,1213881301.0,411284.0,299493.0,210.39,82.78,78.15,48.06,119.0,90198.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248766,OWID_UMC,,Upper middle income,2022-10-26,138743781.0,23379.0,22261.857,2497357.0,324.0,203.714,54927.99,9.256,8.813,988.692,0.128,0.081,,,,,,,,,,,,,,,,,,,5314548377.0,2091019734.0,1974130699.0,1213916757.0,398658.0,311996.0,210.4,82.78,78.15,48.06,124.0,89669.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248767,OWID_UMC,,Upper middle income,2022-10-27,138767632.0,23851.0,22747.0,2497556.0,199.0,211.143,54937.433,9.442,9.005,988.77,0.079,0.084,,,,,,,,,,,,,,,,,,,5315127445.0,2091052048.0,1974169802.0,1214292733.0,412372.0,325955.0,210.42,82.78,78.16,48.07,129.0,88912.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248768,OWID_UMC,,Upper middle income,2022-10-28,138784174.0,16542.0,21323.143,2497741.0,185.0,203.286,54943.982,6.549,8.442,988.844,0.073,0.08,,,,,,,,,,,,,,,,,,,5315435044.0,2091083658.0,1974213954.0,1214381948.0,342350.0,327747.0,210.44,82.78,78.16,48.08,130.0,89047.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248769,OWID_UMC,,Upper middle income,2022-10-29,138798900.0,14726.0,21278.286,2497862.0,121.0,205.857,54949.812,5.83,8.424,988.891,0.048,0.081,,,,,,,,,,,,,,,,,,,5315604740.0,2091095023.0,1974219901.0,1214417941.0,302872.0,333814.0,210.44,82.79,78.16,48.08,132.0,90255.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248770,OWID_UMC,,Upper middle income,2022-10-30,138819150.0,20250.0,21527.143,2498047.0,185.0,209.286,54957.829,8.017,8.522,988.965,0.073,0.083,,,,,,,,,,,,,,,,,,,5315946403.0,2091109492.0,1974229239.0,1214661974.0,264601.0,341614.0,210.46,82.79,78.16,48.09,135.0,91360.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248771,OWID_UMC,,Upper middle income,2022-10-31,138848583.0,29544.0,23124.714,2498383.0,336.0,233.0,54969.481,11.696,9.155,989.098,0.133,0.092,,,,,,,,,,,,,,,,,,,5316272093.0,2091164208.0,1974234577.0,1214815951.0,302530.0,347811.0,210.47,82.79,78.16,48.09,138.0,92294.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248772,OWID_UMC,,Upper middle income,2022-11-01,138873996.0,25413.0,21957.857,2498564.0,181.0,218.714,54979.542,10.061,8.693,989.169,0.072,0.087,,,,,,,,,,,,,,,,,,,5316421977.0,2091169949.0,1974240006.0,1214840193.0,306986.0,332906.0,210.47,82.79,78.16,48.09,132.0,93593.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248773,OWID_UMC,,Upper middle income,2022-11-02,138892065.0,18069.0,21199.286,2498689.0,125.0,190.286,54986.695,7.153,8.393,989.219,0.049,0.075,,,,,,,,,,,,,,,,,,,5316572339.0,2091176642.0,1974245591.0,1214868400.0,325968.0,322526.0,210.48,82.79,78.16,48.1,128.0,95154.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248774,OWID_UMC,,Upper middle income,2022-11-03,138919693.0,27628.0,21738.857,2498842.0,153.0,183.714,54997.633,10.938,8.606,989.279,0.061,0.073,,,,,,,,,,,,,,,,,,,5316902100.0,2091253125.0,1974322784.0,1214919498.0,335279.0,311509.0,210.49,82.79,78.16,48.1,123.0,98008.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248775,OWID_UMC,,Upper middle income,2022-11-04,138947945.0,28252.0,23411.714,2499087.0,245.0,192.286,55008.818,11.185,9.269,989.376,0.097,0.076,,,,,,,,,,,,,,,,,,,5317195699.0,2092349346.0,1974867986.0,1216467659.0,367620.0,315121.0,210.51,82.84,78.18,48.16,125.0,99688.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248776,OWID_UMC,,Upper middle income,2022-11-05,138969708.0,21763.0,24417.0,2499218.0,131.0,193.714,55017.434,8.616,9.667,989.428,0.052,0.077,,,,,,,,,,,,,,,,,,,5317350260.0,2092356880.0,1974872900.0,1216491080.0,339417.0,320342.0,210.51,82.84,78.18,48.16,127.0,102634.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248777,OWID_UMC,,Upper middle income,2022-11-06,138984189.0,14481.0,23592.857,2499364.0,146.0,188.143,55023.167,5.733,9.34,989.486,0.058,0.074,,,,,,,,,,,,,,,,,,,5317444449.0,2092359066.0,1974874313.0,1216505214.0,277161.0,322135.0,210.52,82.84,78.18,48.16,128.0,105466.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248778,OWID_UMC,,Upper middle income,2022-11-07,139008159.0,24199.0,22829.286,2499550.0,204.0,169.286,55032.656,9.58,9.038,989.56,0.081,0.067,,,,,,,,,,,,,,,,,,,5317659092.0,2092396088.0,1974892339.0,1216552884.0,347750.0,328597.0,210.52,82.84,78.19,48.16,130.0,108940.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248779,OWID_UMC,,Upper middle income,2022-11-08,139028444.0,20285.0,22096.714,2499642.0,92.0,156.571,55040.687,8.031,8.748,989.596,0.036,0.062,,,,,,,,,,,,,,,,,,,5317840866.0,2092405000.0,1974899345.0,1216599309.0,365440.0,336948.0,210.53,82.84,78.19,48.16,133.0,111564.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248780,OWID_UMC,,Upper middle income,2022-11-09,139058931.0,30487.0,23870.714,2499765.0,123.0,156.286,55052.757,12.07,9.45,989.645,0.049,0.062,,,,,,,,,,,,,,,,,,,5318039077.0,2092416296.0,1974907963.0,1216649947.0,377621.0,344327.0,210.54,82.84,78.19,48.17,136.0,113832.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248781,OWID_UMC,,Upper middle income,2022-11-10,139111924.0,52993.0,27494.286,2500097.0,332.0,181.857,55073.736,20.98,10.885,989.776,0.131,0.072,,,,,,,,,,,,,,,,,,,5318233968.0,2092427122.0,1974915358.0,1216701270.0,381574.0,350937.0,210.55,82.84,78.19,48.17,139.0,115092.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248782,OWID_UMC,,Upper middle income,2022-11-11,139157569.0,45645.0,29979.0,2500291.0,194.0,174.571,55091.807,18.071,11.869,989.853,0.077,0.069,,,,,,,,,,,,,,,,,,,5319342591.0,2092671942.0,1975378001.0,1216890886.0,397134.0,355157.0,210.59,82.85,78.2,48.18,141.0,116550.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248783,OWID_UMC,,Upper middle income,2022-11-12,139193973.0,36404.0,32070.571,2500386.0,95.0,169.429,55106.219,14.412,12.697,989.891,0.038,0.067,,,,,,,,,,,,,,,,,,,5319512488.0,2092680844.0,1975384084.0,1216924662.0,298306.0,349277.0,210.6,82.85,78.2,48.18,138.0,114321.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248784,OWID_UMC,,Upper middle income,2022-11-13,139209986.0,16013.0,32289.429,2500511.0,125.0,166.429,55112.559,6.339,12.783,989.94,0.049,0.066,,,,,,,,,,,,,,,,,,,5319650557.0,2092778034.0,1975423738.0,1216996204.0,235159.0,343277.0,210.6,82.85,78.21,48.18,136.0,112050.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248785,OWID_UMC,,Upper middle income,2022-11-14,139236998.0,28313.0,32877.143,2500717.0,206.0,166.714,55123.253,11.209,13.016,990.022,0.082,0.066,,,,,,,,,,,,,,,,,,,5319857262.0,2092785090.0,1975433696.0,1217048587.0,357337.0,344648.0,210.61,82.85,78.21,48.18,136.0,109472.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
248786,OWID_UMC,,Upper middle income,2022-11-15,139269430.0,32432.0,34612.429,2500404.0,101.0,168.0,55136.092,12.84,13.703,989.898,0.04,0.067,,,,,,,,,,,,,,,,,,,5320102419.0,2092795615.0,1975441149.0,1217108159.0,559801.0,372415.0,210.62,82.85,78.21,48.18,147.0,127008.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
248787,OWID_UMC,,Upper middle income,2022-11-16,139352867.0,83437.0,42176.714,2500609.0,205.0,179.714,55169.125,33.032,16.698,989.979,0.081,0.071,,,,,,,,,,,,,,,,,,,5320712548.0,2093089886.0,1975777397.0,1217176022.0,584080.0,401911.0,210.64,82.86,78.22,48.19,159.0,144502.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248788,OWID_UMC,,Upper middle income,2022-11-17,139403831.0,50964.0,41886.857,2500801.0,192.0,159.714,55189.301,20.176,16.583,990.055,0.076,0.063,,,,,,,,,,,,,,,,,,,5320989834.0,2093115809.0,1975789778.0,1217235302.0,416592.0,406913.0,210.66,82.87,78.22,48.19,161.0,141770.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248789,OWID_UMC,,Upper middle income,2022-11-18,139473855.0,70024.0,45369.571,2501004.0,203.0,161.0,55217.023,27.722,17.962,990.135,0.08,0.064,,,,,,,,,,,,,,,,,,,5322925559.0,2095063419.0,1976596294.0,1218730612.0,463469.0,416392.0,210.73,82.94,78.25,48.25,165.0,139166.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248790,OWID_UMC,,Upper middle income,2022-11-19,139527988.0,54133.0,47902.286,2501080.0,76.0,158.286,55238.454,21.431,18.964,990.165,0.03,0.063,,,,,,,,,,,,,,,,,,,5323150067.0,2095071908.0,1976602695.0,1218765984.0,524039.0,448637.0,210.74,82.94,78.25,48.25,178.0,150271.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248791,OWID_UMC,,Upper middle income,2022-11-20,139574097.0,46109.0,52201.714,2501256.0,176.0,165.571,55256.709,18.254,20.666,990.235,0.07,0.066,,,,,,,,,,,,,,,,,,,5323978437.0,2095081042.0,1976611757.0,1219235848.0,446672.0,478855.0,210.77,82.94,78.25,48.27,190.0,161364.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248792,OWID_UMC,,Upper middle income,2022-11-21,139613075.0,38978.0,53725.286,2501375.0,119.0,153.143,55272.14,15.431,21.27,990.282,0.047,0.061,,,,,,,,,,,,,,,,,,,5324195682.0,2095086525.0,1976620315.0,1219267008.0,503614.0,499752.0,210.78,82.94,78.25,48.27,198.0,172619.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
248793,OWID_UMC,,Upper middle income,2022-11-22,139691238.0,78163.0,60258.286,2501827.0,452.0,203.286,55303.084,30.944,23.856,990.461,0.179,0.08,,,,,,,,,,,,,,,,,,,5324480494.0,2095099635.0,1976632894.0,1219375607.0,503566.0,491716.0,210.79,82.94,78.25,48.27,195.0,163918.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248794,OWID_UMC,,Upper middle income,2022-11-23,139812803.0,121832.0,65743.286,2502021.0,194.0,201.714,55351.211,48.233,26.027,990.538,0.077,0.08,,,,,,,,,,,,,,,,,,,5325490775.0,2095730264.0,1976792289.0,1219431695.0,520213.0,479806.0,210.83,82.97,78.26,48.28,190.0,154994.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248795,OWID_UMC,,Upper middle income,2022-11-24,139863492.0,50689.0,65704.0,2502190.0,169.0,198.429,55371.279,20.068,26.012,990.605,0.067,0.079,,,,,,,,,,,,,,,,,,,5325709686.0,2095739349.0,1976800537.0,1219490360.0,426657.0,481709.0,210.84,82.97,78.26,48.28,191.0,165422.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
248796,OWID_UMC,,Upper middle income,2022-11-25,139959233.0,95741.0,69377.857,2502434.0,244.0,204.286,55409.182,37.903,27.466,990.701,0.097,0.081,,,,,,,,,,,,,,,,,,,5326149486.0,2095780805.0,1976853789.0,1219640236.0,439525.0,478752.0,210.86,82.97,78.26,48.28,190.0,175945.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
248797,OWID_UMC,,Upper middle income,2022-11-26,140004183.0,44950.0,68066.0,2502516.0,82.0,205.143,55426.977,17.795,26.947,990.734,0.032,0.081,,,,,,,,,,,,,,,,,,,5326338020.0,2096143195.0,1976861687.0,1219822735.0,385510.0,459427.0,210.87,82.99,78.26,48.29,182.0,174992.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
248798,OWID_UMC,,Upper middle income,2022-11-27,140071122.0,66939.0,71041.714,2502679.0,163.0,203.286,55453.478,26.501,28.125,990.798,0.065,0.08,,,,,,,,,,,,,,,,,,,5326484914.0,2096154851.0,1976878902.0,1219865031.0,335390.0,443995.0,210.87,82.99,78.26,48.29,176.0,160808.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
248799,OWID_UMC,,Upper middle income,2022-11-28,140122967.0,51868.0,72883.143,2502765.0,86.0,198.571,55474.003,20.534,28.854,990.833,0.034,0.079,,,,,,,,,,,,,,,,,,,5326685761.0,2096959940.0,1977486768.0,1221806390.0,983495.0,513013.0,210.88,83.02,78.29,48.37,203.0,169030.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
248800,OWID_UMC,,Upper middle income,2022-11-29,140293721.0,170754.0,86110.429,2503087.0,322.0,180.0,55541.604,67.601,34.091,990.96,0.127,0.071,,,,,,,,,,,,,,,,,,,5328102540.0,2097314975.0,1978011017.0,1222235807.0,991286.0,583151.0,210.94,83.03,78.31,48.39,231.0,197037.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248801,OWID_UMC,,Upper middle income,2022-11-30,140328078.0,34357.0,73614.0,2503193.0,106.0,167.429,55555.206,13.602,29.143,991.002,0.042,0.066,,,,,,,,,,,,,,,,,,,5330055730.0,2097373477.0,1978965657.0,1222980763.0,2160229.0,817439.0,211.01,83.03,78.35,48.42,324.0,209308.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248802,OWID_UMC,,Upper middle income,2022-12-01,140474088.0,146010.0,87231.286,2503634.0,441.0,206.286,55613.011,57.805,34.534,991.177,0.175,0.082,,,,,,,,,,,,,,,,,,,5330379998.0,2097402657.0,1978990588.0,1223110484.0,516226.0,830236.0,211.03,83.04,78.35,48.42,329.0,217619.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
248803,OWID_UMC,,Upper middle income,2022-12-02,140600188.0,126100.0,91568.286,2503861.0,227.0,203.857,55662.933,49.922,36.251,991.266,0.09,0.081,,,,,,,,,,,,,,,,,,,5333099535.0,2097658174.0,1979883927.0,1223552026.0,484101.0,836603.0,211.13,83.05,78.38,48.44,331.0,224077.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
248804,OWID_UMC,,Upper middle income,2022-12-03,140687653.0,87465.0,97641.857,2503971.0,110.0,207.857,55697.56,34.627,38.656,991.31,0.044,0.082,,,,,,,,,,,,,,,,,,,5334129184.0,2097674456.0,1980023849.0,1223617831.0,389980.0,808093.0,211.18,83.05,78.39,48.44,320.0,227677.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
248805,OWID_UMC,,Upper middle income,2022-12-04,140753737.0,66084.0,97519.714,2504177.0,206.0,214.0,55723.722,26.162,38.608,991.392,0.082,0.085,,,,,,,,,,,,,,,,,,,5336084682.0,2097740274.0,1980041925.0,1224629522.0,316010.0,810181.0,211.25,83.05,78.39,48.48,321.0,247943.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,
248806,OWID_UMC,,Upper middle income,2022-12-05,140871922.0,118185.0,106993.571,2504495.0,318.0,247.143,55770.511,46.789,42.358,991.517,0.126,0.098,,,,,,,,,,,,,,,,,,,5336514665.0,2097759009.0,1980059152.0,1224767706.0,499120.0,742244.0,211.27,83.05,78.39,48.49,294.0,243065.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,
248807,OWID_UMC,,Upper middle income,2022-12-06,140913643.0,41991.0,88598.857,2504641.0,146.0,222.0,55787.028,16.624,35.076,991.575,0.058,0.088,,,,,,,,,,,,,,,,,,,5337041364.0,2097768265.0,1980066011.0,1224919217.0,640263.0,697555.0,211.29,83.05,78.39,48.49,276.0,218631.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
248808,OWID_UMC,,Upper middle income,2022-12-07,140987834.0,76151.0,94569.429,2504814.0,173.0,231.571,55816.4,30.148,37.44,991.644,0.068,0.092,,,,,,,,,,,,,,,,,,,5337851829.0,2097801838.0,1980097684.0,1225163863.0,777739.0,505517.0,211.32,83.05,78.39,48.5,200.0,210082.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248809,OWID_UMC,,Upper middle income,2022-12-08,141182362.0,194528.0,101500.571,2505489.0,675.0,265.0,55893.413,77.013,40.184,991.911,0.267,0.105,,,,,,,,,,,,,,,,,,,5338634234.0,2097806314.0,1980101109.0,1225199740.0,877224.0,562547.0,211.35,83.05,78.39,48.51,223.0,204847.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248810,OWID_UMC,,Upper middle income,2022-12-09,141217359.0,34997.0,88485.857,2505574.0,85.0,244.714,55907.268,13.855,35.031,991.945,0.034,0.097,,,,,,,,,,,,,,,,,,,5339755047.0,2097820945.0,1980114293.0,1225271195.0,1147763.0,662814.0,211.4,83.05,78.39,48.51,262.0,201204.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248811,OWID_UMC,,Upper middle income,2022-12-10,141245545.0,28186.0,80017.429,2505652.0,78.0,240.143,55918.427,11.159,31.679,991.975,0.031,0.095,,,,,,,,,,,,,,,,,,,5340854294.0,2097831146.0,1980123284.0,1225324722.0,1179880.0,776254.0,211.44,83.05,78.39,48.51,307.0,197391.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248812,OWID_UMC,,Upper middle income,2022-12-11,141302038.0,56493.0,78647.286,2505855.0,203.0,239.714,55940.792,22.365,31.136,992.056,0.08,0.095,,,,,,,,,,,,,,,,,,,5341807047.0,2097887408.0,1980175301.0,1225351003.0,923089.0,863583.0,211.48,83.05,78.39,48.51,342.0,193664.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248813,OWID_UMC,,Upper middle income,2022-12-12,141447187.0,145149.0,82499.286,2506321.0,466.0,260.857,55998.256,57.464,32.661,992.24,0.184,0.103,,,,,,,,,,,,,,,,,,,5343256528.0,2097900353.0,1980187976.0,1225516337.0,1696154.0,1034586.0,211.54,83.05,78.39,48.52,410.0,205573.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
248814,OWID_UMC,,Upper middle income,2022-12-13,141560246.0,113059.0,92651.857,2506641.0,320.0,285.714,56043.015,44.76,36.68,992.367,0.127,0.113,,,,,,,,,,,,,,,,,,,5344875150.0,2100505220.0,1981388021.0,1230212337.0,1864957.0,1209544.0,211.6,83.16,78.44,48.7,479.0,216626.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
248815,OWID_UMC,,Upper middle income,2022-12-14,141636591.0,84984.0,93913.714,2507022.0,381.0,315.429,56073.24,33.645,37.18,992.518,0.151,0.125,,,,,,,,,,,,,,,,,,,5347061551.0,2100776417.0,1981669183.0,1230358531.0,1897670.0,1369534.0,211.69,83.17,78.45,48.71,542.0,215811.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
248816,OWID_UMC,,Upper middle income,2022-12-15,141727263.0,90672.0,79077.143,2507379.0,357.0,270.0,56109.136,35.897,31.306,992.659,0.141,0.107,,,,,,,,,,,,,,,,,,,5348730602.0,2100791164.0,1981684727.0,1230594754.0,1648669.0,1479740.0,211.75,83.17,78.45,48.72,586.0,204340.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
