,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
44709,CAF,Africa,Central African Republic,2022-07-04,14649.0,0.0,0.0,113.0,0.0,0.0,2625.67,0.0,0.0,20.254,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,8717.0,,,,,1562.0,8717.0,0.156,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44710,CAF,Africa,Central African Republic,2022-07-05,14675.0,26.0,3.714,113.0,0.0,0.0,2630.33,4.66,0.666,20.254,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,7739.0,,,,,1387.0,7739.0,0.139,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44711,CAF,Africa,Central African Republic,2022-07-06,14675.0,0.0,3.714,113.0,0.0,0.0,2630.33,0.0,0.666,20.254,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,6760.0,,,,,1212.0,6760.0,0.121,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44712,CAF,Africa,Central African Republic,2022-07-07,14675.0,0.0,3.714,113.0,0.0,0.0,2630.33,0.0,0.666,20.254,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,5781.0,,,,,1036.0,5781.0,0.104,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44713,CAF,Africa,Central African Republic,2022-07-08,14675.0,0.0,3.714,113.0,0.0,0.0,2630.33,0.0,0.666,20.254,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,4802.0,,,,,861.0,4802.0,0.086,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44714,CAF,Africa,Central African Republic,2022-07-09,14675.0,0.0,3.714,113.0,0.0,0.0,2630.33,0.0,0.666,20.254,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,3823.0,,,,,685.0,3823.0,0.069,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44715,CAF,Africa,Central African Republic,2022-07-10,14675.0,0.0,3.714,113.0,0.0,0.0,2630.33,0.0,0.666,20.254,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2845.0,,,,,510.0,2845.0,0.051,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44716,CAF,Africa,Central African Republic,2022-07-11,14675.0,0.0,3.714,113.0,0.0,0.0,2630.33,0.0,0.666,20.254,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2845.0,,,,,510.0,2845.0,0.051,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44717,CAF,Africa,Central African Republic,2022-07-12,14712.0,37.0,5.286,113.0,0.0,0.0,2636.962,6.632,0.947,20.254,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2845.0,,,,,510.0,2845.0,0.051,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44718,CAF,Africa,Central African Republic,2022-07-13,14712.0,0.0,5.286,113.0,0.0,0.0,2636.962,0.0,0.947,20.254,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2845.0,,,,,510.0,2845.0,0.051,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44719,CAF,Africa,Central African Republic,2022-07-14,14712.0,0.0,5.286,113.0,0.0,0.0,2636.962,0.0,0.947,20.254,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2845.0,,,,,510.0,2845.0,0.051,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44720,CAF,Africa,Central African Republic,2022-07-15,14712.0,0.0,5.286,113.0,0.0,0.0,2636.962,0.0,0.947,20.254,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2845.0,,,,,510.0,2845.0,0.051,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44721,CAF,Africa,Central African Republic,2022-07-16,14712.0,0.0,5.286,113.0,0.0,0.0,2636.962,0.0,0.947,20.254,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2845.0,,,,,510.0,2845.0,0.051,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44722,CAF,Africa,Central African Republic,2022-07-17,14712.0,0.0,5.286,113.0,0.0,0.0,2636.962,0.0,0.947,20.254,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,1392969.0,1300418.0,1244034.0,,,2845.0,24.97,23.31,22.3,,510.0,2845.0,0.051,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44723,CAF,Africa,Central African Republic,2022-07-18,14712.0,0.0,5.286,113.0,0.0,0.0,2636.962,0.0,0.947,20.254,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2438.0,,,,,437.0,2468.0,0.044,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44724,CAF,Africa,Central African Republic,2022-07-19,14712.0,0.0,0.0,113.0,0.0,0.0,2636.962,0.0,0.0,20.254,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2032.0,,,,,364.0,2092.0,0.037,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44725,CAF,Africa,Central African Republic,2022-07-20,14712.0,0.0,0.0,113.0,0.0,0.0,2636.962,0.0,0.0,20.254,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,1626.0,,,,,291.0,1715.0,0.031,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44726,CAF,Africa,Central African Republic,2022-07-21,14712.0,0.0,0.0,113.0,0.0,0.0,2636.962,0.0,0.0,20.254,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1219.0,,,,,218.0,1339.0,0.024,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44727,CAF,Africa,Central African Republic,2022-07-22,14712.0,0.0,0.0,113.0,0.0,0.0,2636.962,0.0,0.0,20.254,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,146.0,962.0,0.017,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44728,CAF,Africa,Central African Republic,2022-07-23,14712.0,0.0,0.0,113.0,0.0,0.0,2636.962,0.0,0.0,20.254,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,,73.0,586.0,0.011,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44729,CAF,Africa,Central African Republic,2022-07-24,14712.0,0.0,0.0,113.0,0.0,0.0,2636.962,0.0,0.0,20.254,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,1392969.0,1301882.0,1245498.0,12108.0,,0.0,24.97,23.33,22.32,0.22,0.0,209.0,0.004,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44730,CAF,Africa,Central African Republic,2022-07-25,14712.0,0.0,0.0,113.0,0.0,0.0,2636.962,0.0,0.0,20.254,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,3.0,184.0,0.003,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44731,CAF,Africa,Central African Republic,2022-07-26,14712.0,0.0,0.0,113.0,0.0,0.0,2636.962,0.0,0.0,20.254,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,5.0,159.0,0.003,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44732,CAF,Africa,Central African Republic,2022-07-27,14712.0,0.0,0.0,113.0,0.0,0.0,2636.962,0.0,0.0,20.254,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,8.0,134.0,0.002,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44733,CAF,Africa,Central African Republic,2022-07-28,14764.0,52.0,7.429,113.0,0.0,0.0,2646.282,9.32,1.331,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,11.0,109.0,0.002,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44734,CAF,Africa,Central African Republic,2022-07-29,14764.0,0.0,7.429,113.0,0.0,0.0,2646.282,0.0,1.331,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,13.0,83.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44735,CAF,Africa,Central African Republic,2022-07-30,14764.0,0.0,7.429,113.0,0.0,0.0,2646.282,0.0,1.331,20.254,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,16.0,58.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44736,CAF,Africa,Central African Republic,2022-07-31,14764.0,0.0,7.429,113.0,0.0,0.0,2646.282,0.0,1.331,20.254,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44737,CAF,Africa,Central African Republic,2022-08-01,14764.0,0.0,7.429,113.0,0.0,0.0,2646.282,0.0,1.331,20.254,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44738,CAF,Africa,Central African Republic,2022-08-02,14772.0,8.0,8.571,113.0,0.0,0.0,2647.716,1.434,1.536,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44739,CAF,Africa,Central African Republic,2022-08-03,14772.0,0.0,8.571,113.0,0.0,0.0,2647.716,0.0,1.536,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44740,CAF,Africa,Central African Republic,2022-08-04,14772.0,0.0,1.143,113.0,0.0,0.0,2647.716,0.0,0.205,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44741,CAF,Africa,Central African Republic,2022-08-05,14781.0,9.0,2.429,113.0,0.0,0.0,2649.329,1.613,0.435,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44742,CAF,Africa,Central African Republic,2022-08-06,14781.0,0.0,2.429,113.0,0.0,0.0,2649.329,0.0,0.435,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44743,CAF,Africa,Central African Republic,2022-08-07,14781.0,0.0,2.429,113.0,0.0,0.0,2649.329,0.0,0.435,20.254,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44744,CAF,Africa,Central African Republic,2022-08-08,14781.0,0.0,2.429,113.0,0.0,0.0,2649.329,0.0,0.435,20.254,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44745,CAF,Africa,Central African Republic,2022-08-09,14781.0,0.0,1.286,113.0,0.0,0.0,2649.329,0.0,0.23,20.254,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44746,CAF,Africa,Central African Republic,2022-08-10,14781.0,0.0,1.286,113.0,0.0,0.0,2649.329,0.0,0.23,20.254,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44747,CAF,Africa,Central African Republic,2022-08-11,14781.0,0.0,1.286,113.0,0.0,0.0,2649.329,0.0,0.23,20.254,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44748,CAF,Africa,Central African Republic,2022-08-12,14803.0,22.0,3.143,113.0,0.0,0.0,2653.273,3.943,0.563,20.254,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44749,CAF,Africa,Central African Republic,2022-08-13,14803.0,0.0,3.143,113.0,0.0,0.0,2653.273,0.0,0.563,20.254,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44750,CAF,Africa,Central African Republic,2022-08-14,14803.0,0.0,3.143,113.0,0.0,0.0,2653.273,0.0,0.563,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,1395131.0,1302580.0,1246196.0,40054.0,,103.0,25.01,23.35,22.34,0.72,18.0,33.0,0.001,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44751,CAF,Africa,Central African Republic,2022-08-15,14803.0,0.0,3.143,113.0,0.0,0.0,2653.273,0.0,0.563,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,,90.0,457.0,0.008,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44752,CAF,Africa,Central African Republic,2022-08-16,14803.0,0.0,3.143,113.0,0.0,0.0,2653.273,0.0,0.563,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,899.0,,,,,161.0,882.0,0.016,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44753,CAF,Africa,Central African Republic,2022-08-17,14803.0,0.0,3.143,113.0,0.0,0.0,2653.273,0.0,0.563,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1297.0,,,,,232.0,1306.0,0.023,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44754,CAF,Africa,Central African Republic,2022-08-18,14803.0,0.0,3.143,113.0,0.0,0.0,2653.273,0.0,0.563,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1694.0,,,,,304.0,1730.0,0.031,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44755,CAF,Africa,Central African Republic,2022-08-19,14803.0,0.0,0.0,113.0,0.0,0.0,2653.273,0.0,0.0,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2092.0,,,,,375.0,2154.0,0.039,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44756,CAF,Africa,Central African Republic,2022-08-20,14803.0,0.0,0.0,113.0,0.0,0.0,2653.273,0.0,0.0,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2490.0,,,,,446.0,2578.0,0.046,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44757,CAF,Africa,Central African Republic,2022-08-21,14803.0,0.0,0.0,113.0,0.0,0.0,2653.273,0.0,0.0,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2888.0,,,,,518.0,3002.0,0.054,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44758,CAF,Africa,Central African Republic,2022-08-22,14803.0,0.0,0.0,113.0,0.0,0.0,2653.273,0.0,0.0,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2888.0,,,,,518.0,3002.0,0.054,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44759,CAF,Africa,Central African Republic,2022-08-23,14803.0,0.0,0.0,113.0,0.0,0.0,2653.273,0.0,0.0,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2888.0,,,,,518.0,3002.0,0.054,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44760,CAF,Africa,Central African Republic,2022-08-24,14862.0,59.0,8.429,113.0,0.0,0.0,2663.848,10.575,1.511,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2888.0,,,,,518.0,3002.0,0.054,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44761,CAF,Africa,Central African Republic,2022-08-25,14862.0,0.0,8.429,113.0,0.0,0.0,2663.848,0.0,1.511,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2888.0,,,,,518.0,3002.0,0.054,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44762,CAF,Africa,Central African Republic,2022-08-26,14862.0,0.0,8.429,113.0,0.0,0.0,2663.848,0.0,1.511,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2888.0,,,,,518.0,3002.0,0.054,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44763,CAF,Africa,Central African Republic,2022-08-27,14862.0,0.0,8.429,113.0,0.0,0.0,2663.848,0.0,1.511,20.254,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2888.0,,,,,518.0,3002.0,0.054,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44764,CAF,Africa,Central African Republic,2022-08-28,14862.0,0.0,8.429,113.0,0.0,0.0,2663.848,0.0,1.511,20.254,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,1435565.0,1344611.0,1288227.0,63651.0,,2888.0,25.73,24.1,23.09,1.14,518.0,3002.0,0.054,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44765,CAF,Africa,Central African Republic,2022-08-29,14862.0,0.0,8.429,113.0,0.0,0.0,2663.848,0.0,1.511,20.254,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,4805.0,,,,,861.0,4833.0,0.087,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44766,CAF,Africa,Central African Republic,2022-08-30,14862.0,0.0,8.429,113.0,0.0,0.0,2663.848,0.0,1.511,20.254,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,6722.0,,,,,1205.0,6663.0,0.119,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44767,CAF,Africa,Central African Republic,2022-08-31,14862.0,0.0,0.0,113.0,0.0,0.0,2663.848,0.0,0.0,20.254,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,8639.0,,,,,1548.0,8494.0,0.152,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44768,CAF,Africa,Central African Republic,2022-09-01,14862.0,0.0,0.0,113.0,0.0,0.0,2663.848,0.0,0.0,20.254,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,10556.0,,,,,1892.0,10324.0,0.185,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44769,CAF,Africa,Central African Republic,2022-09-02,14862.0,0.0,0.0,113.0,0.0,0.0,2663.848,0.0,0.0,20.254,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,12473.0,,,,,2236.0,12155.0,0.218,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44770,CAF,Africa,Central African Republic,2022-09-03,14862.0,0.0,0.0,113.0,0.0,0.0,2663.848,0.0,0.0,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,14390.0,,,,,2579.0,13985.0,0.251,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44771,CAF,Africa,Central African Republic,2022-09-04,14862.0,0.0,0.0,113.0,0.0,0.0,2663.848,0.0,0.0,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,1549713.0,1455323.0,1378300.0,87947.0,,16307.0,27.78,26.09,24.7,1.58,2923.0,15816.0,0.283,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44772,CAF,Africa,Central African Republic,2022-09-05,14874.0,12.0,1.714,113.0,0.0,0.0,2665.998,2.151,0.307,20.254,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,14733.0,,,,,2641.0,13927.0,0.25,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44773,CAF,Africa,Central African Republic,2022-09-06,14882.0,8.0,2.857,113.0,0.0,0.0,2667.432,1.434,0.512,20.254,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,13160.0,,,,,2359.0,12037.0,0.216,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44774,CAF,Africa,Central African Republic,2022-09-07,14883.0,1.0,3.0,113.0,0.0,0.0,2667.612,0.179,0.538,20.254,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,11587.0,,,,,2077.0,10148.0,0.182,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44775,CAF,Africa,Central African Republic,2022-09-08,14883.0,0.0,3.0,113.0,0.0,0.0,2667.612,0.0,0.538,20.254,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,10013.0,,,,,1795.0,8259.0,0.148,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44776,CAF,Africa,Central African Republic,2022-09-09,14883.0,0.0,3.0,113.0,0.0,0.0,2667.612,0.0,0.538,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,8440.0,,,,,1513.0,6370.0,0.114,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44777,CAF,Africa,Central African Republic,2022-09-10,14883.0,0.0,3.0,113.0,0.0,0.0,2667.612,0.0,0.538,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,6866.0,,,,,1231.0,4480.0,0.08,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44778,CAF,Africa,Central African Republic,2022-09-11,14883.0,0.0,3.0,113.0,0.0,0.0,2667.612,0.0,0.538,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,1586764.0,1473460.0,1397259.0,156594.0,,5293.0,28.44,26.41,25.04,2.81,949.0,2591.0,0.046,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44779,CAF,Africa,Central African Republic,2022-09-12,14883.0,0.0,1.286,113.0,0.0,0.0,2667.612,0.0,0.23,20.254,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,6996.0,,,,,1254.0,6040.0,0.108,13.89,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
