,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
148532,MUS,Africa,Mauritius,2020-12-31,527.0,0.0,0.0,10.0,0.0,0.0,405.547,0.0,0.0,7.695,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-384.8,-3.36,-3.28,-296.4949
148533,MUS,Africa,Mauritius,2021-01-01,527.0,0.0,0.0,10.0,0.0,0.0,405.547,0.0,0.0,7.695,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148534,MUS,Africa,Mauritius,2021-01-02,527.0,0.0,0.0,10.0,0.0,0.0,405.547,0.0,0.0,7.695,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148535,MUS,Africa,Mauritius,2021-01-03,527.0,0.0,0.0,10.0,0.0,0.0,405.547,0.0,0.0,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148536,MUS,Africa,Mauritius,2021-01-04,527.0,0.0,0.0,10.0,0.0,0.0,405.547,0.0,0.0,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148537,MUS,Africa,Mauritius,2021-01-05,531.0,4.0,0.571,10.0,0.0,0.0,408.626,3.078,0.44,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148538,MUS,Africa,Mauritius,2021-01-06,531.0,0.0,0.571,10.0,0.0,0.0,408.626,0.0,0.44,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148539,MUS,Africa,Mauritius,2021-01-07,539.0,8.0,1.714,10.0,0.0,0.0,414.782,6.156,1.319,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148540,MUS,Africa,Mauritius,2021-01-08,539.0,0.0,1.714,10.0,0.0,0.0,414.782,0.0,1.319,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148541,MUS,Africa,Mauritius,2021-01-09,539.0,0.0,1.714,10.0,0.0,0.0,414.782,0.0,1.319,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148542,MUS,Africa,Mauritius,2021-01-10,539.0,0.0,1.714,10.0,0.0,0.0,414.782,0.0,1.319,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148543,MUS,Africa,Mauritius,2021-01-11,539.0,0.0,1.714,10.0,0.0,0.0,414.782,0.0,1.319,7.695,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148544,MUS,Africa,Mauritius,2021-01-12,545.0,6.0,2.0,10.0,0.0,0.0,419.399,4.617,1.539,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148545,MUS,Africa,Mauritius,2021-01-13,546.0,1.0,2.143,10.0,0.0,0.0,420.169,0.77,1.649,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148546,MUS,Africa,Mauritius,2021-01-14,547.0,1.0,1.143,10.0,0.0,0.0,420.938,0.77,0.879,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148547,MUS,Africa,Mauritius,2021-01-15,547.0,0.0,1.143,10.0,0.0,0.0,420.938,0.0,0.879,7.695,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148548,MUS,Africa,Mauritius,2021-01-16,547.0,0.0,1.143,10.0,0.0,0.0,420.938,0.0,0.879,7.695,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148549,MUS,Africa,Mauritius,2021-01-17,547.0,0.0,1.143,10.0,0.0,0.0,420.938,0.0,0.879,7.695,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148550,MUS,Africa,Mauritius,2021-01-18,547.0,0.0,1.143,10.0,0.0,0.0,420.938,0.0,0.879,7.695,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148551,MUS,Africa,Mauritius,2021-01-19,556.0,9.0,1.571,10.0,0.0,0.0,427.864,6.926,1.209,7.695,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148552,MUS,Africa,Mauritius,2021-01-20,556.0,0.0,1.429,10.0,0.0,0.0,427.864,0.0,1.099,7.695,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148553,MUS,Africa,Mauritius,2021-01-21,556.0,0.0,1.286,10.0,0.0,0.0,427.864,0.0,0.989,7.695,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148554,MUS,Africa,Mauritius,2021-01-22,556.0,0.0,1.286,10.0,0.0,0.0,427.864,0.0,0.989,7.695,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148555,MUS,Africa,Mauritius,2021-01-23,556.0,0.0,1.286,10.0,0.0,0.0,427.864,0.0,0.989,7.695,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148556,MUS,Africa,Mauritius,2021-01-24,556.0,0.0,1.286,10.0,0.0,0.0,427.864,0.0,0.989,7.695,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148557,MUS,Africa,Mauritius,2021-01-25,556.0,0.0,1.286,10.0,0.0,0.0,427.864,0.0,0.989,7.695,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148558,MUS,Africa,Mauritius,2021-01-26,568.0,12.0,1.714,10.0,0.0,0.0,437.099,9.234,1.319,7.695,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.002,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148559,MUS,Africa,Mauritius,2021-01-27,568.0,0.0,1.714,10.0,0.0,0.0,437.099,0.0,1.319,7.695,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.002,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148560,MUS,Africa,Mauritius,2021-01-28,568.0,0.0,1.714,10.0,0.0,0.0,437.099,0.0,1.319,7.695,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.002,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148561,MUS,Africa,Mauritius,2021-01-29,568.0,0.0,1.714,10.0,0.0,0.0,437.099,0.0,1.319,7.695,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.002,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148562,MUS,Africa,Mauritius,2021-01-30,568.0,0.0,1.714,10.0,0.0,0.0,437.099,0.0,1.319,7.695,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.002,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148563,MUS,Africa,Mauritius,2021-01-31,568.0,0.0,1.714,10.0,0.0,0.0,437.099,0.0,1.319,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.002,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-447.8,-3.59,-6.19,-344.7474
148564,MUS,Africa,Mauritius,2021-02-01,568.0,0.0,1.714,10.0,0.0,0.0,437.099,0.0,1.319,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,207.0,207.0,,,,30.0,0.02,0.02,,,23.0,30.0,0.002,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148565,MUS,Africa,Mauritius,2021-02-02,583.0,15.0,2.143,10.0,0.0,0.0,448.642,11.543,1.649,7.695,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,45.0,58.0,0.004,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148566,MUS,Africa,Mauritius,2021-02-03,583.0,0.0,2.143,10.0,0.0,0.0,448.642,0.0,1.649,7.695,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,66.0,86.0,0.007,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148567,MUS,Africa,Mauritius,2021-02-04,584.0,1.0,2.286,10.0,0.0,0.0,449.411,0.77,1.759,7.695,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,88.0,114.0,0.009,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148568,MUS,Africa,Mauritius,2021-02-05,584.0,0.0,2.286,10.0,0.0,0.0,449.411,0.0,1.759,7.695,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,110.0,143.0,0.011,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148569,MUS,Africa,Mauritius,2021-02-06,584.0,0.0,2.286,10.0,0.0,0.0,449.411,0.0,1.759,7.695,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,132.0,171.0,0.013,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148570,MUS,Africa,Mauritius,2021-02-07,584.0,0.0,2.286,10.0,0.0,0.0,449.411,0.0,1.759,7.695,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,153.0,199.0,0.015,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148571,MUS,Africa,Mauritius,2021-02-08,584.0,0.0,2.286,10.0,0.0,0.0,449.411,0.0,1.759,7.695,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.017,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148572,MUS,Africa,Mauritius,2021-02-09,584.0,0.0,0.143,10.0,0.0,0.0,449.411,0.0,0.11,7.695,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.017,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148573,MUS,Africa,Mauritius,2021-02-10,594.0,10.0,1.571,10.0,0.0,0.0,457.107,7.695,1.209,7.695,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.017,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148574,MUS,Africa,Mauritius,2021-02-11,595.0,1.0,1.571,10.0,0.0,0.0,457.876,0.77,1.209,7.695,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.017,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148575,MUS,Africa,Mauritius,2021-02-12,595.0,0.0,1.571,10.0,0.0,0.0,457.876,0.0,1.209,7.695,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.017,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148576,MUS,Africa,Mauritius,2021-02-13,595.0,0.0,1.571,10.0,0.0,0.0,457.876,0.0,1.209,7.695,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.017,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148577,MUS,Africa,Mauritius,2021-02-14,595.0,0.0,1.571,10.0,0.0,0.0,457.876,0.0,1.209,7.695,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.017,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148578,MUS,Africa,Mauritius,2021-02-15,595.0,0.0,1.571,10.0,0.0,0.0,457.876,0.0,1.209,7.695,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.017,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148579,MUS,Africa,Mauritius,2021-02-16,601.0,6.0,2.429,10.0,0.0,0.0,462.493,4.617,1.869,7.695,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.017,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148580,MUS,Africa,Mauritius,2021-02-17,603.0,2.0,1.286,10.0,0.0,0.0,464.032,1.539,0.989,7.695,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,3843.0,3843.0,,,,227.0,0.3,0.3,,,175.0,227.0,0.017,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148581,MUS,Africa,Mauritius,2021-02-18,603.0,0.0,1.143,10.0,0.0,0.0,464.032,0.0,0.879,7.695,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,,506.0,658.0,0.051,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148582,MUS,Africa,Mauritius,2021-02-19,603.0,0.0,1.143,10.0,0.0,0.0,464.032,0.0,0.879,7.695,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,1089.0,,,,,838.0,1089.0,0.084,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148583,MUS,Africa,Mauritius,2021-02-20,603.0,0.0,1.143,10.0,0.0,0.0,464.032,0.0,0.879,7.695,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,1519.0,,,,,1169.0,1519.0,0.117,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148584,MUS,Africa,Mauritius,2021-02-21,603.0,0.0,1.143,10.0,0.0,0.0,464.032,0.0,0.879,7.695,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,1501.0,1950.0,0.15,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148585,MUS,Africa,Mauritius,2021-02-22,603.0,0.0,1.143,10.0,0.0,0.0,464.032,0.0,0.879,7.695,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,2381.0,,,,,1832.0,2381.0,0.183,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148586,MUS,Africa,Mauritius,2021-02-23,603.0,0.0,0.286,10.0,0.0,0.0,464.032,0.0,0.22,7.695,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,2812.0,,,,,2164.0,2812.0,0.216,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148587,MUS,Africa,Mauritius,2021-02-24,610.0,7.0,1.0,10.0,0.0,0.0,469.419,5.387,0.77,7.695,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148588,MUS,Africa,Mauritius,2021-02-25,610.0,0.0,1.0,10.0,0.0,0.0,469.419,0.0,0.77,7.695,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148589,MUS,Africa,Mauritius,2021-02-26,610.0,0.0,1.0,10.0,0.0,0.0,469.419,0.0,0.77,7.695,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148590,MUS,Africa,Mauritius,2021-02-27,610.0,0.0,1.0,10.0,0.0,0.0,469.419,0.0,0.77,7.695,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148591,MUS,Africa,Mauritius,2021-02-28,610.0,0.0,1.0,10.0,0.0,0.0,469.419,0.0,0.77,7.695,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-496.59998,-3.72,-5.41,-382.31702
148592,MUS,Africa,Mauritius,2021-03-01,619.0,9.0,2.286,10.0,0.0,0.0,476.345,6.926,1.759,7.695,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,19.44,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148593,MUS,Africa,Mauritius,2021-03-02,619.0,0.0,2.286,10.0,0.0,0.0,476.345,0.0,1.759,7.695,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148594,MUS,Africa,Mauritius,2021-03-03,619.0,0.0,1.286,10.0,0.0,0.0,476.345,0.0,0.989,7.695,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148595,MUS,Africa,Mauritius,2021-03-04,620.0,1.0,1.429,10.0,0.0,0.0,477.115,0.77,1.099,7.695,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148596,MUS,Africa,Mauritius,2021-03-05,621.0,1.0,1.571,10.0,0.0,0.0,477.884,0.77,1.209,7.695,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148597,MUS,Africa,Mauritius,2021-03-06,626.0,5.0,2.286,10.0,0.0,0.0,481.732,3.848,1.759,7.695,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148598,MUS,Africa,Mauritius,2021-03-07,639.0,13.0,4.143,10.0,0.0,0.0,491.736,10.004,3.188,7.695,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,16.67,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148599,MUS,Africa,Mauritius,2021-03-08,641.0,2.0,3.143,10.0,0.0,0.0,493.275,1.539,2.419,7.695,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,23.15,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148600,MUS,Africa,Mauritius,2021-03-09,641.0,0.0,3.143,10.0,0.0,0.0,493.275,0.0,2.419,7.695,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,23.15,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148601,MUS,Africa,Mauritius,2021-03-10,641.0,0.0,3.143,10.0,0.0,0.0,493.275,0.0,2.419,7.695,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,87.04,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148602,MUS,Africa,Mauritius,2021-03-11,641.0,0.0,3.0,10.0,0.0,0.0,493.275,0.0,2.309,7.695,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,87.04,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148603,MUS,Africa,Mauritius,2021-03-12,691.0,50.0,10.0,10.0,0.0,0.0,531.752,38.477,7.695,7.695,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,87.04,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
