,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
186555,PHL,Asia,Philippines,2021-07-22,1530266.0,5817.0,5657.286,26891.0,17.0,82.429,13242.291,50.338,48.956,232.704,0.147,0.713,1.11,,,,,,,,,15390670.0,51947.0,135.148,0.456,47907.0,0.421,0.1181,8.5,people tested,,,,,,278129.0,,,,,2407.0,99861.0,0.086,71.52,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186556,PHL,Asia,Philippines,2021-07-23,1537097.0,6831.0,5824.143,26891.0,0.0,59.286,13301.404,59.113,50.4,232.704,0.0,0.513,1.08,,,,,,,,,15442689.0,52019.0,135.605,0.457,47138.0,0.414,0.1236,8.1,people tested,16426267.0,10866238.0,5560029.0,,,280069.0,14.21,9.4,4.81,,2424.0,98445.0,0.085,71.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186557,PHL,Asia,Philippines,2021-07-24,1543281.0,6184.0,5846.0,27131.0,240.0,76.143,13354.917,53.514,50.589,234.78,2.077,0.659,1.06,,,,,,,,,15494323.0,51634.0,136.058,0.453,46850.0,0.411,0.1248,8.0,people tested,,,,,,295751.0,,,,,2559.0,103807.0,0.09,71.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186558,PHL,Asia,Philippines,2021-07-25,1548755.0,5474.0,5857.143,27224.0,93.0,72.857,13402.287,47.37,50.685,235.585,0.805,0.63,1.07,,,,,,,,,15529360.0,35037.0,136.366,0.308,46616.0,0.409,0.1256,8.0,people tested,17066135.0,11082020.0,5984115.0,,,311433.0,14.77,9.59,5.18,,2695.0,109169.0,0.094,71.47,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186559,PHL,Asia,Philippines,2021-07-26,1555396.0,6641.0,6000.0,27247.0,23.0,65.857,13459.756,57.468,51.922,235.784,0.199,0.57,1.11,,,,,,,,,15567172.0,37812.0,136.698,0.332,46533.0,0.409,0.1289,7.8,people tested,17202421.0,11113107.0,6089314.0,,136286.0,300880.0,14.89,9.62,5.27,,2604.0,103560.0,0.09,71.47,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186560,PHL,Asia,Philippines,2021-07-27,1562420.0,7024.0,6359.571,27318.0,71.0,67.714,13520.538,60.783,55.033,236.399,0.614,0.586,1.14,,,,,,,,,15620734.0,53562.0,137.168,0.47,46925.0,0.412,0.1355,7.4,people tested,17515376.0,11204316.0,6311060.0,,312955.0,308424.0,15.16,9.7,5.46,,2669.0,102513.0,0.089,71.46,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186561,PHL,Asia,Philippines,2021-07-28,1566667.0,4247.0,6031.143,27401.0,83.0,75.286,13557.29,36.752,52.191,237.117,0.718,0.651,1.09,,,,,,,,,15677845.0,57111.0,137.669,0.502,48446.0,0.425,0.1245,8.0,people tested,,,,,,403013.0,,,,,3488.0,111286.0,0.096,71.46,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186562,PHL,Asia,Philippines,2021-07-29,1572287.0,5620.0,6003.0,27577.0,176.0,98.0,13605.923,48.633,51.947,238.64,1.523,0.848,1.11,,,,,,,,,15737077.0,59232.0,138.19,0.52,49487.0,0.435,0.1213,8.2,people tested,19359927.0,11524212.0,7835715.0,,,476930.0,16.75,9.97,6.78,,4127.0,114066.0,0.099,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186563,PHL,Asia,Philippines,2021-07-30,1580824.0,8537.0,6246.714,27722.0,145.0,118.714,13679.799,73.876,54.056,239.895,1.255,1.027,1.17,,,,,,,,,15792172.0,55095.0,138.673,0.484,49926.0,0.438,0.1251,8.0,people tested,,,,,,472795.0,,,,,4091.0,101974.0,0.088,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186564,PHL,Asia,Philippines,2021-07-31,1588965.0,8141.0,6526.286,27889.0,167.0,108.286,13750.248,70.449,56.476,241.34,1.445,0.937,1.2,,,,,,,,,15850987.0,58815.0,139.19,0.516,50952.0,0.447,0.1281,7.8,people tested,,,,,,480791.0,,,,,4161.0,94538.0,0.082,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,85234.3,8.6,42.43,748.4549
186565,PHL,Asia,Philippines,2021-08-01,1597689.0,8724.0,6990.571,28016.0,127.0,113.143,13825.742,75.494,60.494,242.439,1.099,0.979,1.22,,,,,,,,,15891265.0,40278.0,139.544,0.354,51701.0,0.454,0.1352,7.4,people tested,,,,,,488786.0,,,,,4230.0,87103.0,0.075,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186566,PHL,Asia,Philippines,2021-08-02,1605762.0,8073.0,7195.143,28093.0,77.0,120.857,13895.602,69.86,62.264,243.105,0.666,1.046,1.21,,,,,,,,,15935222.0,43957.0,139.93,0.386,52579.0,0.462,0.1368,7.3,people tested,20863544.0,11747581.0,9115963.0,,,523018.0,18.05,10.17,7.89,,4526.0,90639.0,0.078,71.32,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186567,PHL,Asia,Philippines,2021-08-03,1612541.0,6779.0,7160.143,28141.0,48.0,117.571,13954.265,58.663,61.961,243.521,0.415,1.017,1.21,,,,,,,,,15995863.0,60641.0,140.462,0.532,53590.0,0.471,0.1336,7.5,people tested,22488705.0,12206553.0,10282152.0,,1625161.0,710476.0,19.46,10.56,8.9,,6148.0,143177.0,0.124,71.27,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186568,PHL,Asia,Philippines,2021-08-04,1619824.0,7283.0,7593.857,28231.0,90.0,118.571,14017.289,63.024,65.714,244.299,0.779,1.026,1.21,,,,,,,,,16059347.0,63484.0,141.02,0.557,54500.0,0.479,0.1393,7.2,people tested,,,,,,629471.0,,,,,5447.0,140859.0,0.122,71.27,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186569,PHL,Asia,Philippines,2021-08-05,1627816.0,7992.0,7932.714,28427.0,196.0,121.429,14086.448,69.159,68.646,245.996,1.696,1.051,1.21,,,,,,,,,16120573.0,61226.0,141.557,0.538,54785.0,0.481,0.1448,6.9,people tested,23199187.0,12493997.0,10705190.0,,,548466.0,20.08,10.81,9.26,,4746.0,138541.0,0.12,71.25,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186570,PHL,Asia,Philippines,2021-08-06,1638345.0,10529.0,8217.286,28673.0,246.0,135.857,14177.562,91.114,71.109,248.124,2.129,1.176,1.23,,,,,,,,,16180967.0,60394.0,142.087,0.53,55542.0,0.488,0.1479,6.8,people tested,,,,,,580044.0,,,,,5019.0,172537.0,0.149,78.66,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186571,PHL,Asia,Philippines,2021-08-07,1649341.0,10996.0,8625.143,28835.0,162.0,135.143,14272.717,95.155,74.638,249.526,1.402,1.169,1.24,,,,,,,,,16235513.0,54546.0,142.566,0.479,54932.0,0.482,0.157,6.4,people tested,,,,,,611622.0,,,,,5293.0,206534.0,0.179,78.66,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186572,PHL,Asia,Philippines,2021-08-08,1658916.0,9575.0,8746.714,29122.0,287.0,158.0,14355.575,82.858,75.69,252.01,2.484,1.367,1.22,,,,,,,,,16274717.0,39204.0,142.911,0.344,54779.0,0.481,0.1597,6.3,people tested,24990042.0,13375452.0,11614590.0,,,643200.0,21.63,11.57,10.05,,5566.0,240530.0,0.208,78.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186573,PHL,Asia,Philippines,2021-08-09,1667714.0,8798.0,8850.286,29128.0,6.0,147.857,14431.709,76.134,76.587,252.062,0.052,1.279,1.22,,,,,,,,,16318018.0,43301.0,143.291,0.38,54685.0,0.48,0.1618,6.2,people tested,,,,,,643664.0,,,,,5570.0,267061.0,0.231,78.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186574,PHL,Asia,Philippines,2021-08-10,1676156.0,8442.0,9087.857,29220.0,92.0,154.143,14504.763,73.054,78.643,252.858,0.796,1.334,1.27,,,,,,,,,16378736.0,60718.0,143.824,0.533,54696.0,0.48,0.1662,6.0,people tested,,,,,,465663.0,,,,,4030.0,236001.0,0.204,78.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186575,PHL,Asia,Philippines,2021-08-11,1688040.0,11884.0,9745.143,29374.0,154.0,163.286,14607.602,102.839,84.33,254.19,1.333,1.413,1.32,,,,,,,,,16440106.0,61370.0,144.363,0.539,54394.0,0.478,0.1792,5.6,people tested,26127502.0,14100119.0,12027383.0,,,469079.0,22.61,12.2,10.41,,4059.0,249978.0,0.216,78.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186576,PHL,Asia,Philippines,2021-08-12,1700363.0,12323.0,10363.857,29539.0,165.0,158.857,14714.24,106.638,89.685,255.618,1.428,1.375,1.31,,,,,,,,,16500138.0,60032.0,144.89,0.527,54224.0,0.476,0.1911,5.2,people tested,,,,,,478309.0,,,,,4139.0,393643.0,0.341,78.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186577,PHL,Asia,Philippines,2021-08-13,1713302.0,12939.0,10708.143,29838.0,299.0,166.429,14826.209,111.969,92.664,258.206,2.587,1.44,1.29,,,,,,,,,16565069.0,64931.0,145.46,0.57,54872.0,0.482,0.1951,5.1,people tested,,,,,,453008.0,,,,,3920.0,515867.0,0.446,78.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186578,PHL,Asia,Philippines,2021-08-14,1727231.0,13929.0,11127.143,30070.0,232.0,176.429,14946.745,120.536,96.29,260.213,2.008,1.527,1.28,,,,,,,,,16630766.0,65697.0,146.037,0.577,56465.0,0.496,0.1971,5.1,people tested,,,,,,427707.0,,,,,3701.0,638090.0,0.552,78.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186579,PHL,Asia,Philippines,2021-08-15,1741616.0,14385.0,11814.286,30340.0,270.0,174.0,15071.227,124.482,102.236,262.55,2.336,1.506,1.27,,,,,,,,,16676028.0,45262.0,146.435,0.397,57330.0,0.503,0.2061,4.9,people tested,27806881.0,18697647.0,12565017.0,,,402406.0,24.06,16.18,10.87,,3482.0,760314.0,0.658,78.57,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186580,PHL,Asia,Philippines,2021-08-16,1755846.0,14230.0,12590.286,30366.0,26.0,176.857,15194.367,123.141,108.951,262.775,0.225,1.53,1.24,,,,,,,,,16726006.0,49978.0,146.874,0.439,58284.0,0.512,0.216,4.6,people tested,28308493.0,,12743082.0,,501612.0,419900.0,24.5,,11.03,,3634.0,762938.0,0.66,78.56,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186581,PHL,Asia,Philippines,2021-08-17,1765675.0,9829.0,12788.429,30462.0,96.0,177.429,15279.423,85.056,110.666,263.606,0.831,1.535,1.2,,,,,,,,,16791175.0,65169.0,147.446,0.572,58920.0,0.517,0.217,4.6,people tested,,,,,,424217.0,,,,,3671.0,765563.0,0.662,78.56,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186582,PHL,Asia,Philippines,2021-08-18,1776495.0,10820.0,12636.429,30623.0,161.0,178.429,15373.055,93.632,109.35,264.999,1.393,1.544,1.2,,,,,,,,,16861564.0,70389.0,148.064,0.618,60208.0,0.529,0.2099,4.8,people tested,29127240.0,,12877197.0,,,428534.0,25.21,,11.14,,3708.0,768187.0,0.665,78.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186583,PHL,Asia,Philippines,2021-08-19,1791003.0,14508.0,12948.571,30881.0,258.0,191.714,15498.601,125.546,112.052,267.231,2.233,1.659,1.22,,,,,,,,,16933576.0,72012.0,148.696,0.632,61920.0,0.544,0.2091,4.8,people tested,,,,,,413625.0,,,,,3579.0,641122.0,0.555,78.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186584,PHL,Asia,Philippines,2021-08-20,1807800.0,16797.0,13499.714,31198.0,317.0,194.286,15643.956,145.354,116.821,269.975,2.743,1.681,1.22,,,,,,,,,17003270.0,69694.0,149.308,0.612,62600.0,0.55,0.2157,4.6,people tested,,,,,,398716.0,,,,,3450.0,514057.0,0.445,78.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186585,PHL,Asia,Philippines,2021-08-21,1824051.0,16251.0,13831.429,31596.0,398.0,218.0,15784.585,140.629,119.691,273.419,3.444,1.886,1.21,,,,,,,,,17072595.0,69325.0,149.917,0.609,63118.0,0.554,0.2191,4.6,people tested,,,,,,383806.0,,,,,3321.0,386992.0,0.335,78.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186586,PHL,Asia,Philippines,2021-08-22,1839635.0,15584.0,14002.714,31810.0,214.0,210.0,15919.443,134.858,121.174,275.271,1.852,1.817,1.2,,,,,,,,,17122282.0,49687.0,150.353,0.436,63751.0,0.56,0.2196,4.6,people tested,30389160.0,,13130485.0,,,368897.0,26.3,,11.36,,3192.0,259927.0,0.225,78.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186587,PHL,Asia,Philippines,2021-08-23,1857646.0,18011.0,14542.857,31961.0,151.0,227.857,16075.302,155.86,125.848,276.577,1.307,1.972,1.19,,,,,,,,,17175654.0,53372.0,150.822,0.469,64235.0,0.564,0.2264,4.4,people tested,30693019.0,,13197689.0,,303859.0,340647.0,26.56,,11.42,,2948.0,259927.0,0.225,78.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186588,PHL,Asia,Philippines,2021-08-24,1869691.0,12045.0,14859.429,32264.0,303.0,257.429,16179.535,104.232,128.587,279.199,2.622,2.228,1.17,,,,,,,,,17246592.0,70938.0,151.445,0.623,65060.0,0.571,0.2284,4.4,people tested,,,,,,335053.0,,,,,2899.0,259927.0,0.225,78.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186589,PHL,Asia,Philippines,2021-08-25,1883088.0,13397.0,15227.571,32492.0,228.0,267.0,16295.467,115.932,131.773,281.172,1.973,2.311,1.16,,,,,,,,,17322753.0,76161.0,152.114,0.669,65884.0,0.579,0.2311,4.3,people tested,31433450.0,,13371734.0,,,329459.0,27.2,,11.57,,2851.0,259927.0,0.225,78.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186590,PHL,Asia,Philippines,2021-08-26,1899200.0,16112.0,15456.714,32728.0,236.0,263.857,16434.894,139.427,133.756,283.215,2.042,2.283,1.15,,,,,,,,,17400820.0,78067.0,152.799,0.686,66749.0,0.586,0.2316,4.3,people tested,,,,,,343888.0,,,,,2976.0,259927.0,0.225,78.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186591,PHL,Asia,Philippines,2021-08-27,1916461.0,17261.0,15523.0,32841.0,113.0,234.714,16584.263,149.37,134.33,284.192,0.978,2.031,1.15,,,,,,,,,17473253.0,72433.0,153.435,0.636,67140.0,0.59,0.2312,4.3,people tested,,,,,,358317.0,,,,,3101.0,259927.0,0.225,78.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186592,PHL,Asia,Philippines,2021-08-28,1935700.0,19239.0,15949.857,33008.0,167.0,201.714,16750.75,166.486,138.023,285.638,1.445,1.746,1.17,,,,,,,,,17545534.0,72281.0,154.07,0.635,67563.0,0.593,0.2361,4.2,people tested,,,,,,372747.0,,,,,3226.0,259927.0,0.225,78.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186593,PHL,Asia,Philippines,2021-08-29,1954023.0,18323.0,16341.143,33109.0,101.0,185.571,16909.309,158.56,141.41,286.512,0.874,1.606,1.17,,,,,,,,,17602136.0,56602.0,154.567,0.497,68551.0,0.602,0.2384,4.2,people tested,33099392.0,,13784681.0,,,387176.0,28.64,,11.93,,3350.0,259927.0,0.225,78.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186594,PHL,Asia,Philippines,2021-08-30,1976202.0,22179.0,16936.571,33330.0,221.0,195.571,17101.237,191.928,146.562,288.424,1.912,1.692,1.17,,,,,,,,,17658452.0,56316.0,155.061,0.495,68971.0,0.606,0.2456,4.1,people tested,,,,,,387118.0,,,,,3350.0,259927.0,0.225,78.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186595,PHL,Asia,Philippines,2021-08-31,1989857.0,13655.0,17166.571,33448.0,118.0,169.143,17219.402,118.165,148.552,289.445,1.021,1.464,1.13,,,,,,,,,17727495.0,69043.0,155.668,0.606,68700.0,0.603,0.2499,4.0,people tested,33706295.0,,13958418.0,,,377580.0,29.17,,12.08,,3267.0,259927.0,0.225,78.5,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,128277.59,12.26,78.49,1126.4244
186596,PHL,Asia,Philippines,2021-09-01,2003955.0,14098.0,17266.714,33533.0,85.0,148.714,17341.4,121.998,149.419,290.181,0.736,1.287,1.11,,,,,,,,,17804664.0,77169.0,156.345,0.678,68844.0,0.605,0.2508,4.0,people tested,34112320.0,,14109916.0,,406025.0,382696.0,29.52,,12.21,,3312.0,259927.0,0.225,78.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186597,PHL,Asia,Philippines,2021-09-02,2020484.0,16529.0,17326.286,33680.0,147.0,136.0,17484.435,143.035,149.935,291.453,1.272,1.177,1.09,,,,,,,,,17888669.0,84005.0,157.083,0.738,69693.0,0.612,0.2486,4.0,people tested,,,,,,384864.0,,,,,3330.0,259927.0,0.225,78.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186598,PHL,Asia,Philippines,2021-09-03,2040568.0,20084.0,17729.571,33873.0,193.0,147.429,17658.234,173.799,153.424,293.123,1.67,1.276,1.11,,,,,,,,,17969750.0,81081.0,157.795,0.712,70928.0,0.623,0.25,4.0,people tested,,,,,,387032.0,,,,,3349.0,259927.0,0.225,78.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186599,PHL,Asia,Philippines,2021-09-04,2061084.0,20516.0,17912.0,34062.0,189.0,150.571,17835.771,177.537,155.003,294.759,1.636,1.303,1.12,,,,,,,,,18054013.0,84263.0,158.535,0.74,72640.0,0.638,0.2466,4.1,people tested,,,,,,389200.0,,,,,3368.0,259927.0,0.225,78.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186600,PHL,Asia,Philippines,2021-09-05,2080984.0,19900.0,18137.286,34234.0,172.0,160.714,18007.977,172.206,156.953,296.247,1.488,1.391,1.13,,,,,,,,,18118254.0,64241.0,159.099,0.564,73731.0,0.647,0.246,4.1,people tested,35838964.0,,15033354.0,,,391367.0,31.01,,13.01,,3387.0,259927.0,0.225,78.45,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186601,PHL,Asia,Philippines,2021-09-06,2103331.0,22347.0,18161.286,34337.0,103.0,143.857,18201.359,193.382,157.16,297.138,0.891,1.245,1.15,,,,,,,,,18182720.0,64466.0,159.665,0.566,74895.0,0.658,0.2425,4.1,people tested,35995813.0,,15121776.0,,156849.0,370424.0,31.15,,13.09,,3205.0,259927.0,0.225,78.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186602,PHL,Asia,Philippines,2021-09-07,2121308.0,17977.0,18778.714,34498.0,161.0,150.0,18356.925,155.566,162.503,298.531,1.393,1.298,1.14,,,,,,,,,18265116.0,82396.0,160.389,0.724,76803.0,0.674,0.2445,4.1,people tested,,,,,,411410.0,,,,,3560.0,259927.0,0.225,78.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186603,PHL,Asia,Philippines,2021-09-08,2134005.0,12697.0,18578.571,34672.0,174.0,162.714,18466.799,109.875,160.771,300.037,1.506,1.408,1.12,,,,,,,,,18350888.0,85772.0,161.142,0.753,78032.0,0.685,0.2381,4.2,people tested,37176513.0,,15837799.0,,,437742.0,32.17,,13.71,,3788.0,259927.0,0.225,78.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186604,PHL,Asia,Philippines,2021-09-09,2161892.0,27887.0,20201.143,34733.0,61.0,150.429,18708.122,241.323,174.812,300.565,0.528,1.302,1.16,,,,,,,,,18433246.0,82358.0,161.865,0.723,77797.0,0.683,0.2597,3.9,people tested,37728114.0,25195827.0,16138934.0,,551601.0,454876.0,32.65,21.8,13.97,,3936.0,259927.0,0.225,78.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186605,PHL,Asia,Philippines,2021-09-10,2179770.0,17878.0,19886.0,34899.0,166.0,146.571,18862.831,154.709,172.085,302.002,1.436,1.268,1.11,,,,,,,,,18516561.0,83315.0,162.597,0.732,78116.0,0.686,0.2546,3.9,people tested,,,,,,441705.0,,,,,3822.0,240759.0,0.208,78.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186606,PHL,Asia,Philippines,2021-09-11,2206021.0,26251.0,20705.286,34978.0,79.0,130.857,19089.996,227.165,179.175,302.685,0.684,1.132,1.11,,,,,,,,,18596994.0,80433.0,163.303,0.706,77569.0,0.681,0.2669,3.7,people tested,,,,,,428534.0,,,,,3708.0,221590.0,0.192,78.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186607,PHL,Asia,Philippines,2021-09-12,2227367.0,21346.0,20911.857,35145.0,167.0,130.143,19274.715,184.719,180.963,304.13,1.445,1.126,1.08,,,,,,,,,18658987.0,61993.0,163.847,0.544,77248.0,0.678,0.2707,3.7,people tested,38746501.0,,16794545.0,,,415362.0,33.53,,14.53,,3594.0,202422.0,0.175,72.8,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186608,PHL,Asia,Philippines,2021-09-13,2248071.0,20704.0,20677.143,35307.0,162.0,138.571,19453.879,179.164,178.931,305.532,1.402,1.199,1.05,,,,,,,,,18722847.0,63860.0,164.408,0.561,77161.0,0.678,0.268,3.7,people tested,39142205.0,,17078676.0,,395704.0,449485.0,33.87,,14.78,,3890.0,183253.0,0.159,72.79,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186609,PHL,Asia,Philippines,2021-09-14,2266066.0,17995.0,20679.714,35529.0,222.0,147.286,19609.601,155.721,178.954,307.453,1.921,1.275,1.05,,,,,,,,,18806935.0,84088.0,165.146,0.738,77403.0,0.68,0.2672,3.7,people tested,39530073.0,,17348671.0,,387868.0,420559.0,34.21,,15.01,,3639.0,164085.0,0.142,72.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186610,PHL,Asia,Philippines,2021-09-15,2283011.0,16945.0,21286.571,35742.0,213.0,152.857,19756.236,146.635,184.205,309.297,1.843,1.323,1.03,,,,,,,,,18892117.0,85182.0,165.894,0.748,77318.0,0.679,0.2753,3.6,people tested,40030388.0,,17675959.0,,500315.0,407696.0,34.64,,15.3,,3528.0,144916.0,0.125,72.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
