,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
26976,BTN,Asia,Bhutan,2021-09-12,2596.0,0.0,0.0,3.0,0.0,0.0,3317.754,0.0,0.0,3.834,0.0,0.0,0.22,,,,,,,,,1119584.0,1732.0,1440.005,2.228,2485.0,3.196,0.0,,samples tested,1046117.0,567220.0,478897.0,,,127.0,133.7,72.49,61.2,,162.0,6.0,0.001,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26977,BTN,Asia,Bhutan,2021-09-13,2596.0,0.0,0.0,3.0,0.0,0.0,3317.754,0.0,0.0,3.834,0.0,0.0,0.22,,,,,,,,,,,,,2386.0,3.069,0.0,,samples tested,,,,,,564.0,,,,,721.0,147.0,0.019,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26978,BTN,Asia,Bhutan,2021-09-14,2596.0,0.0,0.0,3.0,0.0,0.0,3317.754,0.0,0.0,3.834,0.0,0.0,0.22,,,,,,,,,1122556.0,2972.0,1443.828,3.823,2321.0,2.985,0.0,,samples tested,,,,,,1001.0,,,,,1279.0,287.0,0.037,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26979,BTN,Asia,Bhutan,2021-09-15,2596.0,0.0,0.0,3.0,0.0,0.0,3317.754,0.0,0.0,3.834,0.0,0.0,0.23,,,,,,,,,1124096.0,1540.0,1445.809,1.981,2177.0,2.8,0.0,,samples tested,,,,,,1438.0,,,,,1838.0,427.0,0.055,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26980,BTN,Asia,Bhutan,2021-09-16,2596.0,0.0,0.0,3.0,0.0,0.0,3317.754,0.0,0.0,3.834,0.0,0.0,0.24,,,,,,,,,1125970.0,1874.0,1448.219,2.41,2192.0,2.819,0.0,,samples tested,,,,,,1875.0,,,,,2396.0,567.0,0.072,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26981,BTN,Asia,Bhutan,2021-09-17,2596.0,0.0,0.0,3.0,0.0,0.0,3317.754,0.0,0.0,3.834,0.0,0.0,0.25,,,,,,,,,1127972.0,2002.0,1450.794,2.575,2242.0,2.884,0.0,,samples tested,,,,,,2311.0,,,,,2954.0,707.0,0.09,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26982,BTN,Asia,Bhutan,2021-09-18,2597.0,1.0,0.143,3.0,0.0,0.0,3319.032,1.278,0.183,3.834,0.0,0.0,0.26,,,,,,,,,1130149.0,2177.0,1453.594,2.8,1757.0,2.26,0.0001,12286.7,samples tested,,,,,,2748.0,,,,,3512.0,848.0,0.108,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26983,BTN,Asia,Bhutan,2021-09-19,2597.0,0.0,0.143,3.0,0.0,0.0,3319.032,0.0,0.183,3.834,0.0,0.0,0.27,,,,,,,,,1131410.0,1261.0,1455.216,1.622,1689.0,2.172,0.0001,11811.2,samples tested,1068414.0,574135.0,494279.0,,,3185.0,136.55,73.38,63.17,,4071.0,988.0,0.126,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26984,BTN,Asia,Bhutan,2021-09-20,2597.0,0.0,0.143,3.0,0.0,0.0,3319.032,0.0,0.183,3.834,0.0,0.0,0.29,,,,,,,,,1132065.0,655.0,1456.058,0.842,1571.0,2.021,0.0001,10986.0,samples tested,,,,,,2989.0,,,,,3820.0,1060.0,0.135,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26985,BTN,Asia,Bhutan,2021-09-21,2599.0,2.0,0.429,3.0,0.0,0.0,3321.588,2.556,0.548,3.834,0.0,0.0,0.3,,,,,,,,,,,,,1584.0,2.037,0.0003,3692.3,samples tested,,,,,,2792.0,,,,,3568.0,1133.0,0.145,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26986,BTN,Asia,Bhutan,2021-09-22,2599.0,0.0,0.429,3.0,0.0,0.0,3321.588,0.0,0.548,3.834,0.0,0.0,0.31,,,,,,,,,1135216.0,3151.0,1460.111,4.053,1589.0,2.044,0.0003,3704.0,samples tested,,,,,,2596.0,,,,,3318.0,1206.0,0.154,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26987,BTN,Asia,Bhutan,2021-09-23,2599.0,0.0,0.429,3.0,0.0,0.0,3321.588,0.0,0.548,3.834,0.0,0.0,0.33,,,,,,,,,1138183.0,2967.0,1463.927,3.816,1745.0,2.244,0.0002,4067.6,samples tested,,,,,,2400.0,,,,,3067.0,1278.0,0.163,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26988,BTN,Asia,Bhutan,2021-09-24,2599.0,0.0,0.429,3.0,0.0,0.0,3321.588,0.0,0.548,3.834,0.0,0.0,0.35,,,,,,,,,1139890.0,1707.0,1466.123,2.196,1703.0,2.19,0.0003,3969.7,samples tested,,,,,,2203.0,,,,,2815.0,1351.0,0.173,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26989,BTN,Asia,Bhutan,2021-09-25,2599.0,0.0,0.286,3.0,0.0,0.0,3321.588,0.0,0.365,3.834,0.0,0.0,0.37,,,,,,,,,1141592.0,1702.0,1468.312,2.189,1635.0,2.103,0.0002,5716.8,samples tested,,,,,,2007.0,,,,,2565.0,1423.0,0.182,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26990,BTN,Asia,Bhutan,2021-09-26,2599.0,0.0,0.286,3.0,0.0,0.0,3321.588,0.0,0.365,3.834,0.0,0.0,0.4,,,,,,,,,1143781.0,2189.0,1471.127,2.815,1767.0,2.273,0.0002,6178.3,samples tested,1081086.0,584605.0,496481.0,,,1810.0,138.17,74.71,63.45,,2313.0,1496.0,0.191,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26991,BTN,Asia,Bhutan,2021-09-27,2599.0,0.0,0.286,3.0,0.0,0.0,3321.588,0.0,0.365,3.834,0.0,0.0,0.43,,,,,,,,,1144589.0,808.0,1472.167,1.039,1789.0,2.301,0.0002,6255.2,samples tested,,,,,,1596.0,,,,,2040.0,1290.0,0.165,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26992,BTN,Asia,Bhutan,2021-09-28,2600.0,1.0,0.143,3.0,0.0,0.0,3322.866,1.278,0.183,3.834,0.0,0.0,0.45,,,,,,,,,1146708.0,2119.0,1474.892,2.725,1867.0,2.401,0.0001,13055.9,samples tested,,,,,,1382.0,,,,,1766.0,1084.0,0.139,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26993,BTN,Asia,Bhutan,2021-09-29,2601.0,1.0,0.286,3.0,0.0,0.0,3324.144,1.278,0.365,3.834,0.0,0.0,0.48,,,,,,,,,1148498.0,1790.0,1477.194,2.302,1897.0,2.44,0.0002,6632.9,samples tested,,,,,,1168.0,,,,,1493.0,877.0,0.112,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26994,BTN,Asia,Bhutan,2021-09-30,2601.0,0.0,0.286,3.0,0.0,0.0,3324.144,0.0,0.365,3.834,0.0,0.0,0.49,,,,,,,,,1150014.0,1516.0,1479.144,1.95,1690.0,2.174,0.0002,5909.1,samples tested,,,,,,954.0,,,,,1219.0,671.0,0.086,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26995,BTN,Asia,Bhutan,2021-10-01,2601.0,0.0,0.286,3.0,0.0,0.0,3324.144,0.0,0.365,3.834,0.0,0.0,0.49,,,,,,,,,1151690.0,1676.0,1481.3,2.156,1686.0,2.169,0.0002,5895.1,samples tested,,,,,,740.0,,,,,946.0,465.0,0.059,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26996,BTN,Asia,Bhutan,2021-10-02,2601.0,0.0,0.286,3.0,0.0,0.0,3324.144,0.0,0.365,3.834,0.0,0.0,0.51,,,,,,,,,1154543.0,2853.0,1484.97,3.67,1850.0,2.379,0.0002,6468.5,samples tested,,,,,,526.0,,,,,672.0,259.0,0.033,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26997,BTN,Asia,Bhutan,2021-10-03,2608.0,7.0,1.286,3.0,0.0,0.0,3333.091,8.946,1.643,3.834,0.0,0.0,0.52,,,,,,,,,1156048.0,1505.0,1486.905,1.936,1752.0,2.253,0.0007,1362.4,samples tested,1083271.0,584977.0,498294.0,,,312.0,138.44,74.76,63.68,,399.0,53.0,0.007,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26998,BTN,Asia,Bhutan,2021-10-04,2608.0,0.0,1.286,3.0,0.0,0.0,3333.091,0.0,1.643,3.834,0.0,0.0,0.54,,,,,,,,,1156950.0,902.0,1488.065,1.16,1766.0,2.271,0.0007,1373.3,samples tested,,,,,,359.0,,,,,459.0,56.0,0.007,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
26999,BTN,Asia,Bhutan,2021-10-05,2613.0,5.0,1.857,3.0,0.0,0.0,3339.481,6.39,2.373,3.834,0.0,0.0,0.55,,,,,,,,,1158702.0,1752.0,1490.319,2.253,1713.0,2.203,0.0011,922.5,samples tested,,,,,,406.0,,,,,519.0,58.0,0.007,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27000,BTN,Asia,Bhutan,2021-10-06,2613.0,0.0,1.714,3.0,0.0,0.0,3339.481,0.0,2.191,3.834,0.0,0.0,0.53,,,,,,,,,1160858.0,2156.0,1493.092,2.773,1766.0,2.271,0.001,1030.3,samples tested,,,,,,453.0,,,,,579.0,61.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27001,BTN,Asia,Bhutan,2021-10-07,2613.0,0.0,1.714,3.0,0.0,0.0,3339.481,0.0,2.191,3.834,0.0,0.0,0.53,,,,,,,,,1162159.0,1301.0,1494.765,1.673,1735.0,2.232,0.001,1012.3,samples tested,,,,,,500.0,,,,,639.0,64.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27002,BTN,Asia,Bhutan,2021-10-08,2613.0,0.0,1.714,3.0,0.0,0.0,3339.481,0.0,2.191,3.834,0.0,0.0,0.52,,,,,,,,,1163917.0,1758.0,1497.026,2.261,1747.0,2.247,0.001,1019.3,samples tested,,,,,,547.0,,,,,699.0,66.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27003,BTN,Asia,Bhutan,2021-10-09,2613.0,0.0,1.714,3.0,0.0,0.0,3339.481,0.0,2.191,3.834,0.0,0.0,0.52,,,,,,,,,1166806.0,2889.0,1500.742,3.716,1752.0,2.253,0.001,1022.2,samples tested,,,,,,593.0,,,,,758.0,69.0,0.009,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27004,BTN,Asia,Bhutan,2021-10-10,2613.0,0.0,0.714,3.0,0.0,0.0,3339.481,0.0,0.913,3.834,0.0,0.0,0.52,,,,,,,,,1169029.0,2223.0,1503.601,2.859,1854.0,2.385,0.0004,2596.6,samples tested,1087753.0,585479.0,502274.0,,,640.0,139.02,74.83,64.19,,818.0,72.0,0.009,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27005,BTN,Asia,Bhutan,2021-10-11,2613.0,0.0,0.714,3.0,0.0,0.0,3339.481,0.0,0.913,3.834,0.0,0.0,0.53,,,,,,,,,1169918.0,889.0,1504.745,1.143,1853.0,2.383,0.0004,2595.2,samples tested,,,,,,830.0,,,,,1061.0,71.0,0.009,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27006,BTN,Asia,Bhutan,2021-10-12,2613.0,0.0,0.0,3.0,0.0,0.0,3339.481,0.0,0.0,3.834,0.0,0.0,0.53,,,,,,,,,1171208.0,1290.0,1506.404,1.659,1787.0,2.298,0.0,,samples tested,,,,,,1020.0,,,,,1304.0,70.0,0.009,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27007,BTN,Asia,Bhutan,2021-10-13,2615.0,2.0,0.286,3.0,0.0,0.0,3342.037,2.556,0.365,3.834,0.0,0.0,0.55,,,,,,,,,1172775.0,1567.0,1508.419,2.015,1702.0,2.189,0.0002,5951.0,samples tested,,,,,,1210.0,,,,,1546.0,69.0,0.009,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27008,BTN,Asia,Bhutan,2021-10-14,2616.0,1.0,0.429,3.0,0.0,0.0,3343.315,1.278,0.548,3.834,0.0,0.0,0.54,,,,,,,,,1174178.0,1403.0,1510.224,1.805,1717.0,2.208,0.0002,4002.3,samples tested,,,,,,1400.0,,,,,1789.0,67.0,0.009,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27009,BTN,Asia,Bhutan,2021-10-15,2617.0,1.0,0.571,3.0,0.0,0.0,3344.593,1.278,0.73,3.834,0.0,0.0,0.52,,,,,,,,,1176243.0,2065.0,1512.88,2.656,1761.0,2.265,0.0003,3084.1,samples tested,,,,,,1589.0,,,,,2031.0,66.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27010,BTN,Asia,Bhutan,2021-10-16,2617.0,0.0,0.571,3.0,0.0,0.0,3344.593,0.0,0.73,3.834,0.0,0.0,0.5,,,,,,,,,1177315.0,1072.0,1514.259,1.379,1501.0,1.931,0.0004,2628.7,samples tested,,,,,,1779.0,,,,,2274.0,65.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27011,BTN,Asia,Bhutan,2021-10-17,2617.0,0.0,0.571,3.0,0.0,0.0,3344.593,0.0,0.73,3.834,0.0,0.0,0.48,,,,,,,,,1178767.0,1452.0,1516.126,1.868,1391.0,1.789,0.0004,2436.1,samples tested,,,,,,1969.0,,,,,2516.0,64.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27012,BTN,Asia,Bhutan,2021-10-18,2617.0,0.0,0.571,3.0,0.0,0.0,3344.593,0.0,0.73,3.834,0.0,0.0,0.46,,,,,,,,,1179234.0,467.0,1516.727,0.601,1331.0,1.712,0.0004,2331.0,samples tested,1103506.0,585993.0,517513.0,,,1969.0,141.03,74.89,66.14,,2516.0,64.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27013,BTN,Asia,Bhutan,2021-10-19,2617.0,0.0,0.571,3.0,0.0,0.0,3344.593,0.0,0.73,3.834,0.0,0.0,0.44,,,,,,,,,1180610.0,1376.0,1518.497,1.77,1343.0,1.727,0.0004,2352.0,samples tested,,,,,,1710.0,,,,,2185.0,63.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27014,BTN,Asia,Bhutan,2021-10-20,2617.0,0.0,0.286,3.0,0.0,0.0,3344.593,0.0,0.365,3.834,0.0,0.0,0.43,,,,,,,,,1182264.0,1654.0,1520.624,2.127,1356.0,1.744,0.0002,4741.3,samples tested,,,,,,1452.0,,,,,1856.0,62.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27015,BTN,Asia,Bhutan,2021-10-21,2617.0,0.0,0.143,3.0,0.0,0.0,3344.593,0.0,0.183,3.834,0.0,0.0,0.42,,,,,,,,,1183746.0,1482.0,1522.53,1.906,1367.0,1.758,0.0001,9559.4,samples tested,,,,,,1193.0,,,,,1525.0,60.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27016,BTN,Asia,Bhutan,2021-10-22,2617.0,0.0,0.0,3.0,0.0,0.0,3344.593,0.0,0.0,3.834,0.0,0.0,0.42,,,,,,,,,1185991.0,2245.0,1525.418,2.888,1393.0,1.792,0.0,,samples tested,,,,,,934.0,,,,,1194.0,59.0,0.008,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27017,BTN,Asia,Bhutan,2021-10-23,2617.0,0.0,0.0,3.0,0.0,0.0,3344.593,0.0,0.0,3.834,0.0,0.0,0.43,,,,,,,,,1188920.0,2929.0,1529.185,3.767,1658.0,2.133,0.0,,samples tested,,,,,,676.0,,,,,864.0,57.0,0.007,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27018,BTN,Asia,Bhutan,2021-10-24,2617.0,0.0,0.0,3.0,0.0,0.0,3344.593,0.0,0.0,3.834,0.0,0.0,0.44,,,,,,,,,1190237.0,1317.0,1530.879,1.694,1639.0,2.108,0.0,,samples tested,1104456.0,586321.0,518135.0,,,417.0,141.15,74.93,66.22,,533.0,56.0,0.007,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27019,BTN,Asia,Bhutan,2021-10-25,2617.0,0.0,0.0,3.0,0.0,0.0,3344.593,0.0,0.0,3.834,0.0,0.0,0.45,,,,,,,,,1190725.0,488.0,1531.507,0.628,1642.0,2.112,0.0,,samples tested,,,,,,1027.0,,,,,1313.0,87.0,0.011,61.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27020,BTN,Asia,Bhutan,2021-10-26,2617.0,0.0,0.0,3.0,0.0,0.0,3344.593,0.0,0.0,3.834,0.0,0.0,0.46,,,,,,,,,1192940.0,2215.0,1534.356,2.849,1761.0,2.265,0.0,,samples tested,,,,,,1896.0,,,,,2423.0,120.0,0.015,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27021,BTN,Asia,Bhutan,2021-10-27,2620.0,3.0,0.429,3.0,0.0,0.0,3348.427,3.834,0.548,3.834,0.0,0.0,0.47,,,,,,,,,1195003.0,2063.0,1537.009,2.653,1820.0,2.341,0.0002,4242.4,samples tested,,,,,,2765.0,,,,,3534.0,153.0,0.02,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27022,BTN,Asia,Bhutan,2021-10-28,2621.0,1.0,0.571,3.0,0.0,0.0,3349.705,1.278,0.73,3.834,0.0,0.0,0.49,,,,,,,,,1195569.0,566.0,1537.737,0.728,1689.0,2.172,0.0003,2958.0,samples tested,,,,,,3634.0,,,,,4644.0,186.0,0.024,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27023,BTN,Asia,Bhutan,2021-10-29,2621.0,0.0,0.571,3.0,0.0,0.0,3349.705,0.0,0.73,3.834,0.0,0.0,0.49,,,,,,,,,1197294.0,1725.0,1539.956,2.219,1615.0,2.077,0.0004,2828.4,samples tested,,,,,,4503.0,,,,,5755.0,218.0,0.028,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27024,BTN,Asia,Bhutan,2021-10-30,2621.0,0.0,0.571,3.0,0.0,0.0,3349.705,0.0,0.73,3.834,0.0,0.0,0.5,,,,,,,,,1199169.0,1875.0,1542.367,2.412,1464.0,1.883,0.0004,2563.9,samples tested,,,,,,5372.0,,,,,6866.0,251.0,0.032,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27025,BTN,Asia,Bhutan,2021-10-31,2621.0,0.0,0.571,3.0,0.0,0.0,3349.705,0.0,0.73,3.834,0.0,0.0,0.51,,,,,,,,,1200767.0,1598.0,1544.423,2.055,1504.0,1.934,0.0004,2634.0,samples tested,1148146.0,588307.0,559839.0,,,6241.0,146.74,75.19,71.55,,7976.0,284.0,0.036,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27026,BTN,Asia,Bhutan,2021-11-01,2621.0,0.0,0.571,3.0,0.0,0.0,3349.705,0.0,0.73,3.834,0.0,0.0,0.52,,,,,,,,,1201150.0,383.0,1544.915,0.493,1489.0,1.915,0.0004,2607.7,samples tested,,,,,,5385.0,,,,,6882.0,249.0,0.032,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27027,BTN,Asia,Bhutan,2021-11-02,2621.0,0.0,0.571,3.0,0.0,0.0,3349.705,0.0,0.73,3.834,0.0,0.0,0.54,,,,,,,,,1202132.0,982.0,1546.178,1.263,1313.0,1.689,0.0004,2299.5,samples tested,,,,,,4528.0,,,,,5787.0,214.0,0.027,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27028,BTN,Asia,Bhutan,2021-11-03,2622.0,1.0,0.286,3.0,0.0,0.0,3350.983,1.278,0.365,3.834,0.0,0.0,0.56,,,,,,,,,1204522.0,2390.0,1549.252,3.074,1360.0,1.749,0.0002,4755.2,samples tested,,,,,,3671.0,,,,,4692.0,179.0,0.023,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27029,BTN,Asia,Bhutan,2021-11-04,2622.0,0.0,0.143,3.0,0.0,0.0,3350.983,0.0,0.183,3.834,0.0,0.0,0.56,,,,,,,,,1206141.0,1619.0,1551.335,2.082,1510.0,1.942,0.0001,10559.4,samples tested,,,,,,2815.0,,,,,3598.0,144.0,0.018,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27030,BTN,Asia,Bhutan,2021-11-05,2623.0,1.0,0.286,3.0,0.0,0.0,3352.261,1.278,0.365,3.834,0.0,0.0,0.56,,,,,,,,,1207781.0,1640.0,1553.444,2.109,1498.0,1.927,0.0002,5237.8,samples tested,,,,,,1958.0,,,,,2502.0,109.0,0.014,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27031,BTN,Asia,Bhutan,2021-11-06,2623.0,0.0,0.286,3.0,0.0,0.0,3352.261,0.0,0.365,3.834,0.0,0.0,0.54,,,,,,,,,1209931.0,2150.0,1556.209,2.765,1537.0,1.977,0.0002,5374.1,samples tested,,,,,,1101.0,,,,,1407.0,75.0,0.01,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27032,BTN,Asia,Bhutan,2021-11-07,2623.0,0.0,0.286,3.0,0.0,0.0,3352.261,0.0,0.365,3.834,0.0,0.0,0.52,,,,,,,,,1210910.0,979.0,1557.469,1.259,1449.0,1.864,0.0002,5066.4,samples tested,,,,,,245.0,,,,,313.0,40.0,0.005,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27033,BTN,Asia,Bhutan,2021-11-08,2623.0,0.0,0.286,3.0,0.0,0.0,3352.261,0.0,0.365,3.834,0.0,0.0,0.51,,,,,,,,,1211257.0,347.0,1557.915,0.446,1444.0,1.857,0.0002,5049.0,samples tested,,,,,,245.0,,,,,313.0,40.0,0.005,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27034,BTN,Asia,Bhutan,2021-11-09,2623.0,0.0,0.286,3.0,0.0,0.0,3352.261,0.0,0.365,3.834,0.0,0.0,0.5,,,,,,,,,1212920.0,1663.0,1560.054,2.139,1541.0,1.982,0.0002,5388.1,samples tested,,,,,,245.0,,,,,313.0,40.0,0.005,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
27035,BTN,Asia,Bhutan,2021-11-10,2623.0,0.0,0.143,3.0,0.0,0.0,3352.261,0.0,0.183,3.834,0.0,0.0,0.49,,,,,,,,,1214544.0,1624.0,1562.143,2.089,1432.0,1.842,0.0001,10014.0,samples tested,,,,,,245.0,,,,,313.0,40.0,0.005,47.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
