,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
226200,CHE,Europe,Switzerland,2021-06-15,700978.0,243.0,311.429,10752.0,3.0,2.0,80199.111,27.802,35.631,1230.14,0.343,0.229,0.62,83.0,9.496,261.0,29.861,,,75.0,8.581,7619810.0,19954.0,876.706,2.296,19781.0,2.276,0.016,62.5,tests performed,6397481.0,3875863.0,2555685.0,185.0,104901.0,90044.0,73.19,44.34,29.24,0.0,10302.0,50096.0,0.573,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226201,CHE,Europe,Switzerland,2021-06-16,701260.0,282.0,351.714,10757.0,5.0,2.286,80231.374,32.264,40.24,1230.712,0.572,0.262,0.62,73.0,8.352,247.0,28.259,,,66.0,7.551,7641563.0,21753.0,879.209,2.503,19674.0,2.264,0.015,66.7,tests performed,6501360.0,3927448.0,2610594.0,187.0,103879.0,88655.0,74.38,44.93,29.87,0.0,10143.0,48818.0,0.559,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226202,CHE,Europe,Switzerland,2021-06-17,701454.0,194.0,251.0,10759.0,2.0,2.0,80253.57,22.196,28.717,1230.941,0.229,0.229,0.61,75.0,8.581,228.0,26.086,,,59.0,6.75,7668355.0,26792.0,882.292,3.083,19739.0,2.271,0.013,76.9,tests performed,6608303.0,3978925.0,2668857.0,187.0,106943.0,88752.0,75.61,45.52,30.53,0.0,10154.0,47040.0,0.538,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226203,CHE,Europe,Switzerland,2021-06-18,701627.0,173.0,225.143,10761.0,2.0,2.0,80273.363,19.793,25.759,1231.169,0.229,0.229,0.62,74.0,8.466,210.0,24.026,,,56.0,6.407,7698405.0,30050.0,885.749,3.457,20017.0,2.303,0.012,83.3,tests performed,6711339.0,4027279.0,2726537.0,189.0,103036.0,87902.0,76.78,46.08,31.19,0.0,10057.0,45153.0,0.517,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226204,CHE,Europe,Switzerland,2021-06-19,701627.0,0.0,225.143,10762.0,1.0,2.0,80273.363,0.0,25.759,1231.284,0.114,0.229,0.62,66.0,7.551,198.0,22.653,,,54.0,6.178,7714686.0,16281.0,887.622,1.873,20079.0,2.31,0.011,90.9,tests performed,6774661.0,4062145.0,2757061.0,189.0,63322.0,86757.0,77.51,46.48,31.54,0.0,9926.0,44033.0,0.504,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226205,CHE,Europe,Switzerland,2021-06-20,701627.0,0.0,225.143,10764.0,2.0,2.143,80273.363,0.0,25.759,1231.513,0.229,0.245,0.62,71.0,8.123,198.0,22.653,,,51.0,5.835,7721971.0,7285.0,888.461,0.838,20054.0,2.307,0.011,90.9,tests performed,6795517.0,4071999.0,2769132.0,189.0,20856.0,85905.0,77.75,46.59,31.68,0.0,9828.0,43708.0,0.5,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8251.497,8.15,3.87,949.38544
226206,CHE,Europe,Switzerland,2021-06-21,701994.0,367.0,179.857,10764.0,0.0,2.143,80315.351,41.989,20.578,1231.513,0.0,0.245,0.62,70.0,8.009,205.0,23.454,,,45.0,5.148,7739894.0,17923.0,890.523,2.062,20005.0,2.302,0.01,100.0,tests performed,6883885.0,4118901.0,2814446.0,190.0,88368.0,84472.0,78.76,47.12,32.2,0.0,9664.0,42486.0,0.486,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226207,CHE,Europe,Switzerland,2021-06-22,702124.0,130.0,163.714,10765.0,1.0,1.857,80330.225,14.873,18.731,1231.627,0.114,0.212,0.63,61.0,6.979,183.0,20.937,,,42.0,4.805,7758178.0,18284.0,892.626,2.104,19767.0,2.274,0.009,111.1,tests performed,6976521.0,4161017.0,2867814.0,190.0,92636.0,82720.0,79.82,47.61,32.81,0.0,9464.0,40736.0,0.466,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226208,CHE,Europe,Switzerland,2021-06-23,702278.0,154.0,145.429,10766.0,1.0,1.286,80347.844,17.619,16.639,1231.741,0.114,0.147,0.65,55.0,6.293,174.0,19.907,,,40.0,4.576,7778479.0,20301.0,894.962,2.336,19559.0,2.25,0.008,125.0,tests performed,7066854.0,4199974.0,2921970.0,190.0,90333.0,80785.0,80.85,48.05,33.43,0.0,9243.0,38932.0,0.445,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226209,CHE,Europe,Switzerland,2021-06-24,702398.0,120.0,134.857,10769.0,3.0,1.429,80361.573,13.729,15.429,1232.085,0.343,0.163,0.68,55.0,6.293,170.0,19.45,,,36.0,4.119,7803480.0,25001.0,897.839,2.877,19304.0,2.221,0.008,125.0,tests performed,7155698.0,4235469.0,2977996.0,191.0,88844.0,78199.0,81.87,48.46,34.07,0.0,8947.0,36649.0,0.419,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226210,CHE,Europe,Switzerland,2021-06-25,702507.0,109.0,125.714,10771.0,2.0,1.429,80374.044,12.471,14.383,1232.313,0.229,0.163,0.71,49.0,5.606,147.0,16.818,,,37.0,4.233,7830005.0,26525.0,900.89,3.052,18800.0,2.163,0.008,125.0,tests performed,7243897.0,4272153.0,3032350.0,193.0,88199.0,76080.0,82.88,48.88,34.69,0.0,8704.0,34982.0,0.4,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226211,CHE,Europe,Switzerland,2021-06-26,702507.0,0.0,125.714,10771.0,0.0,1.286,80374.044,0.0,14.383,1232.313,0.0,0.147,0.74,49.0,5.606,147.0,16.818,,,31.0,3.547,7846443.0,16438.0,902.782,1.891,18822.0,2.166,0.007,142.9,tests performed,7295215.0,4296969.0,3060899.0,194.0,51318.0,74365.0,83.46,49.16,35.02,0.0,8508.0,33546.0,0.384,42.5,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226212,CHE,Europe,Switzerland,2021-06-27,702507.0,0.0,125.714,10773.0,2.0,1.286,80374.044,0.0,14.383,1232.542,0.229,0.147,0.78,50.0,5.721,142.0,16.246,,,32.0,3.661,7853334.0,6891.0,903.575,0.793,18766.0,2.159,0.007,142.9,tests performed,7313762.0,4302115.0,3074747.0,194.0,18547.0,74035.0,83.68,49.22,35.18,0.0,8470.0,32874.0,0.376,42.49,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8250.597,8.05,-0.08,949.28186
226213,CHE,Europe,Switzerland,2021-06-28,702746.0,239.0,107.429,10773.0,0.0,1.286,80401.388,27.344,12.291,1232.542,0.0,0.147,0.81,47.0,5.377,138.0,15.789,,,30.0,3.432,7870417.0,17083.0,905.54,1.966,18646.0,2.145,0.007,142.9,tests performed,7388743.0,4327911.0,3125780.0,197.0,74981.0,72123.0,84.53,49.52,35.76,0.0,8252.0,29859.0,0.342,40.47,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226214,CHE,Europe,Switzerland,2021-06-29,702875.0,129.0,107.286,10775.0,2.0,1.429,80416.147,14.759,12.275,1232.771,0.229,0.163,0.86,43.0,4.92,127.0,14.53,,,23.0,2.631,7887703.0,17286.0,907.529,1.989,18504.0,2.129,0.007,142.9,tests performed,7468425.0,4352739.0,3182338.0,199.0,79682.0,70272.0,85.45,49.8,36.41,0.0,8040.0,27389.0,0.313,40.39,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226215,CHE,Europe,Switzerland,2021-06-30,703004.0,129.0,103.714,10773.0,,,80430.906,14.759,11.866,1232.542,,,0.93,36.0,4.119,121.0,13.844,,,21.0,2.403,7910661.0,22958.0,910.17,2.641,18883.0,2.173,0.007,142.9,tests performed,7551703.0,4375740.0,3244427.0,200.0,83278.0,69264.0,86.4,50.06,37.12,0.0,7925.0,25109.0,0.287,40.32,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226216,CHE,Europe,Switzerland,2021-07-01,703176.0,172.0,111.143,10773.0,0.0,0.857,80450.584,19.679,12.716,1232.542,0.0,0.098,1.0,36.0,4.119,114.0,13.043,,,23.0,2.631,7942492.0,31831.0,913.833,3.662,19859.0,2.285,0.007,142.9,tests performed,7624731.0,4395650.0,3299107.0,202.0,73028.0,67005.0,87.23,50.29,37.75,0.0,7666.0,22883.0,0.262,40.25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226217,CHE,Europe,Switzerland,2021-07-02,703334.0,158.0,118.143,10773.0,0.0,0.571,80468.661,18.077,13.517,1232.542,0.0,0.065,1.06,33.0,3.776,117.0,13.386,,,19.0,2.174,7981754.0,39262.0,918.35,4.517,21678.0,2.494,0.007,142.9,tests performed,7699135.0,4415837.0,3355197.0,202.0,74404.0,65034.0,88.09,50.52,38.39,0.0,7441.0,20526.0,0.235,40.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226218,CHE,Europe,Switzerland,2021-07-03,703334.0,0.0,118.143,10773.0,0.0,0.571,80468.661,0.0,13.517,1232.542,0.0,0.065,1.13,34.0,3.89,102.0,11.67,,,20.0,2.288,8007854.0,26100.0,921.353,3.003,23059.0,2.653,0.007,142.9,tests performed,7746662.0,4426099.0,3393262.0,202.0,47527.0,64492.0,88.63,50.64,38.82,0.0,7379.0,18447.0,0.211,40.13,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226219,CHE,Europe,Switzerland,2021-07-04,703334.0,0.0,118.143,10774.0,1.0,0.429,80468.661,0.0,13.517,1232.657,0.114,0.049,1.2,35.0,4.004,102.0,11.67,,,19.0,2.174,8019830.0,11976.0,922.731,1.378,23785.0,2.737,0.007,142.9,tests performed,7761612.0,4428799.0,3405711.0,202.0,14950.0,63979.0,88.8,50.67,38.96,0.0,7320.0,18098.0,0.207,40.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8230.896,7.94,-1.63,947.0152
226220,CHE,Europe,Switzerland,2021-07-05,703783.0,449.0,148.143,10774.0,0.0,0.429,80520.031,51.37,16.949,1232.657,0.0,0.049,1.27,28.0,3.203,95.0,10.869,,,17.0,1.945,8041729.0,21899.0,925.251,2.52,24473.0,2.816,0.008,125.0,tests performed,7833386.0,4444472.0,3462803.0,204.0,71774.0,63520.0,89.62,50.85,39.62,0.0,7267.0,16652.0,0.191,40.04,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226221,CHE,Europe,Switzerland,2021-07-06,704057.0,274.0,168.857,10774.0,0.0,0.143,80551.38,31.348,19.319,1232.657,0.0,0.016,1.32,28.0,3.203,88.0,10.068,,,20.0,2.288,8062716.0,20987.0,927.665,2.415,25002.0,2.877,0.009,111.1,tests performed,7906886.0,4462854.0,3519228.0,204.0,73500.0,62637.0,90.46,51.06,40.26,0.0,7166.0,15731.0,0.18,39.97,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226222,CHE,Europe,Switzerland,2021-07-07,704352.0,295.0,192.571,10774.0,0.0,0.143,80585.131,33.751,22.032,1232.657,0.0,0.016,1.37,26.0,2.975,79.0,9.038,,,24.0,2.746,8087523.0,24807.0,930.52,2.854,25266.0,2.907,0.01,100.0,tests performed,7977573.0,4479147.0,3574698.0,208.0,70687.0,60839.0,91.27,51.25,40.9,0.0,6961.0,14772.0,0.169,39.9,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226223,CHE,Europe,Switzerland,2021-07-08,704620.0,268.0,206.286,10774.0,0.0,0.143,80615.793,30.662,23.601,1232.657,0.0,0.016,1.41,24.0,2.746,75.0,8.581,,,27.0,3.089,8121728.0,34205.0,934.455,3.935,25605.0,2.946,0.01,100.0,tests performed,8049340.0,4492842.0,3633462.0,211.0,71767.0,60658.0,92.09,51.4,41.57,0.0,6940.0,13885.0,0.159,39.82,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226224,CHE,Europe,Switzerland,2021-07-09,704943.0,323.0,229.857,10774.0,0.0,0.143,80652.747,36.955,26.298,1232.657,0.0,0.016,1.44,24.0,2.746,84.0,9.61,,,30.0,3.432,8165574.0,43846.0,939.5,5.045,26260.0,3.021,0.011,90.9,tests performed,8120197.0,4506882.0,3691041.0,215.0,70857.0,60152.0,92.9,51.56,42.23,0.0,6882.0,13006.0,0.149,39.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226225,CHE,Europe,Switzerland,2021-07-10,704943.0,0.0,229.857,10774.0,0.0,0.143,80652.747,0.0,26.298,1232.657,0.0,0.016,1.47,26.0,2.975,81.0,9.267,,,31.0,3.547,8194022.0,28448.0,942.773,3.273,26595.0,3.06,0.012,83.3,tests performed,8162401.0,4513248.0,3727053.0,215.0,42204.0,59391.0,93.39,51.64,42.64,0.0,6795.0,12450.0,0.142,39.7,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226226,CHE,Europe,Switzerland,2021-07-11,704943.0,0.0,229.857,10776.0,2.0,0.286,80652.747,0.0,26.298,1232.886,0.229,0.033,1.51,26.0,2.975,88.0,10.068,,,30.0,3.432,8206759.0,12737.0,944.238,1.465,26704.0,3.072,0.012,83.3,tests performed,8175306.0,4515751.0,3737592.0,217.0,12905.0,59099.0,93.53,51.66,42.76,0.0,6762.0,12422.0,0.142,39.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8192.996,7.81,-3.14,942.65454
226227,CHE,Europe,Switzerland,2021-07-12,705765.0,822.0,283.143,10776.0,0.0,0.286,80746.793,94.045,32.394,1232.886,0.0,0.033,1.56,25.0,2.86,86.0,9.839,,,38.0,4.348,8229320.0,22561.0,946.834,2.596,26799.0,3.083,0.014,71.4,tests performed,8245815.0,4529227.0,3795061.0,217.0,70509.0,58918.0,94.34,51.82,43.42,0.0,6741.0,12108.0,0.139,39.62,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226228,CHE,Europe,Switzerland,2021-07-13,706248.0,483.0,313.0,10777.0,1.0,0.429,80802.053,55.26,35.81,1233.0,0.114,0.049,1.57,24.0,2.746,79.0,9.038,,,39.0,4.462,8251088.0,21768.0,949.339,2.505,26910.0,3.096,0.015,66.7,tests performed,8315882.0,4543652.0,3850968.0,220.0,70067.0,58428.0,95.14,51.98,44.06,0.0,6685.0,11543.0,0.132,39.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226229,CHE,Europe,Switzerland,2021-07-14,706775.0,527.0,346.143,10777.0,0.0,0.429,80862.347,60.294,39.602,1233.0,0.0,0.049,1.58,21.0,2.403,79.0,9.038,,,38.0,4.348,8278569.0,27481.0,952.501,3.162,27292.0,3.14,0.016,62.5,tests performed,8378704.0,4558311.0,3900073.0,221.0,62822.0,57304.0,95.86,52.15,44.62,0.0,6556.0,11309.0,0.129,39.48,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226230,CHE,Europe,Switzerland,2021-07-15,707357.0,582.0,391.0,10777.0,0.0,0.429,80928.934,66.587,44.734,1233.0,0.0,0.049,1.58,24.0,2.746,83.0,9.496,,,42.0,4.805,8316890.0,38321.0,956.91,4.409,27880.0,3.208,0.018,55.6,tests performed,8440783.0,4572198.0,3948618.0,223.0,62079.0,55920.0,96.57,52.31,45.18,0.0,6398.0,11337.0,0.13,39.42,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226231,CHE,Europe,Switzerland,2021-07-16,707357.0,0.0,344.857,10777.0,0.0,0.429,80928.934,0.0,39.455,1233.0,0.0,0.049,1.58,26.0,2.975,93.0,10.64,,,47.0,5.377,8356643.0,39753.0,961.483,4.574,27296.0,3.141,0.02,50.0,tests performed,8502121.0,4586560.0,3996093.0,232.0,61338.0,54561.0,97.27,52.47,45.72,0.0,6242.0,11383.0,0.13,39.36,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226232,CHE,Europe,Switzerland,2021-07-17,707976.0,619.0,433.286,10778.0,1.0,0.571,80999.754,70.82,49.572,1233.114,0.114,0.065,1.61,25.0,2.86,92.0,10.526,,,58.0,6.636,8381558.0,24915.0,964.35,2.867,26791.0,3.082,0.022,45.5,tests performed,8535369.0,4592274.0,4023516.0,235.0,33248.0,53281.0,97.65,52.54,46.03,0.0,6096.0,11289.0,0.129,39.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226233,CHE,Europe,Switzerland,2021-07-18,707976.0,0.0,433.286,10778.0,0.0,0.286,80999.754,0.0,49.572,1233.114,0.0,0.033,1.6,25.0,2.86,93.0,10.64,,,66.0,7.551,8394144.0,12586.0,965.798,1.448,26769.0,3.08,0.023,43.5,tests performed,8543248.0,4593042.0,4030583.0,235.0,7879.0,52563.0,97.74,52.55,46.11,0.0,6014.0,11042.0,0.126,39.32,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8176.6963,7.71,-1.36,940.7791
226234,CHE,Europe,Switzerland,2021-07-19,709536.0,1560.0,538.714,10778.0,0.0,0.286,81178.234,178.48,61.634,1233.114,0.0,0.033,1.59,33.0,3.776,145.0,16.589,,,64.0,7.322,8414179.0,20035.0,968.103,2.305,26408.0,3.038,0.025,40.0,tests performed,8607455.0,4605085.0,4082804.0,238.0,64207.0,51663.0,98.48,52.69,46.71,0.0,5911.0,10837.0,0.124,39.25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226235,CHE,Europe,Switzerland,2021-07-20,710243.0,707.0,570.714,10778.0,0.0,0.143,81259.122,80.888,65.296,1233.114,0.0,0.016,1.56,32.0,3.661,128.0,14.645,,,68.0,7.78,8433356.0,19177.0,970.31,2.206,26038.0,2.996,0.027,37.0,tests performed,8663322.0,4617923.0,4126072.0,239.0,55867.0,49634.0,99.12,52.83,47.21,0.0,5679.0,10610.0,0.121,39.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226236,CHE,Europe,Switzerland,2021-07-21,711016.0,773.0,605.857,10780.0,2.0,0.429,81347.561,88.439,69.316,1233.343,0.229,0.049,1.53,30.0,3.432,128.0,14.645,,,79.0,9.038,8455211.0,21855.0,972.824,2.515,25235.0,2.903,0.03,33.3,tests performed,8713162.0,4631293.0,4162955.0,240.0,49840.0,47780.0,99.69,52.99,47.63,0.0,5467.0,10426.0,0.119,39.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226237,CHE,Europe,Switzerland,2021-07-22,711877.0,861.0,645.714,10780.0,0.0,0.429,81446.069,98.507,73.876,1233.343,0.0,0.049,1.5,31.0,3.547,135.0,15.445,,,89.0,10.183,8484266.0,29055.0,976.167,3.343,23911.0,2.751,0.033,30.3,tests performed,8758396.0,4642984.0,4196995.0,243.0,45234.0,45373.0,100.21,53.12,48.02,0.0,5191.0,10112.0,0.116,39.1,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226238,CHE,Europe,Switzerland,2021-07-23,712668.0,791.0,758.714,10780.0,0.0,0.429,81536.567,90.499,86.805,1233.343,0.0,0.049,1.47,32.0,3.661,141.0,16.132,,,96.0,10.983,8519617.0,35351.0,980.235,4.067,23282.0,2.679,0.035,28.6,tests performed,8807301.0,4656613.0,4232763.0,245.0,48905.0,43597.0,100.76,53.28,48.43,0.0,4988.0,10008.0,0.115,39.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226239,CHE,Europe,Switzerland,2021-07-24,712668.0,0.0,670.286,10781.0,1.0,0.429,81536.567,0.0,76.688,1233.458,0.114,0.049,1.43,35.0,4.004,147.0,16.818,,,93.0,10.64,8542483.0,22866.0,982.865,2.631,22989.0,2.645,0.036,27.8,tests performed,8832959.0,4662147.0,4253044.0,245.0,25658.0,42513.0,101.06,53.34,48.66,0.0,4864.0,9982.0,0.114,39.03,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226240,CHE,Europe,Switzerland,2021-07-25,712668.0,0.0,670.286,10782.0,1.0,0.571,81536.567,0.0,76.688,1233.572,0.114,0.065,1.41,34.0,3.89,148.0,16.933,,,93.0,10.64,8553565.0,11082.0,984.141,1.275,22774.0,2.62,0.036,27.8,tests performed,8837866.0,4662956.0,4257110.0,245.0,4907.0,42088.0,101.11,53.35,48.71,0.0,4815.0,9988.0,0.114,39.03,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8156.7964,7.6,-1.6,938.48956
226241,CHE,Europe,Switzerland,2021-07-26,714414.0,1746.0,696.857,10784.0,2.0,0.857,81736.327,199.76,79.728,1233.801,0.229,0.098,1.38,40.0,4.576,167.0,19.107,,,95.0,10.869,8573207.0,19642.0,986.4,2.26,22718.0,2.614,0.038,26.3,tests performed,8880999.0,4676526.0,4287430.0,246.0,43133.0,39078.0,101.61,53.5,49.05,0.0,4471.0,10206.0,0.117,38.99,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226242,CHE,Europe,Switzerland,2021-07-27,715267.0,853.0,717.714,10787.0,3.0,1.286,81833.919,97.592,82.114,1234.144,0.343,0.147,1.37,38.0,4.348,173.0,19.793,,,102.0,11.67,8591027.0,17820.0,988.451,2.05,22524.0,2.592,0.038,26.3,tests performed,8916972.0,4688098.0,4312278.0,246.0,35973.0,36236.0,102.02,53.64,49.34,0.0,4146.0,10025.0,0.115,38.96,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226243,CHE,Europe,Switzerland,2021-07-28,716038.0,771.0,717.429,10791.0,4.0,1.571,81922.13,88.21,82.081,1234.602,0.458,0.18,1.36,38.0,4.348,179.0,20.479,,,106.0,12.127,8609506.0,18479.0,990.577,2.126,22042.0,2.536,0.038,26.3,tests performed,8949065.0,4700092.0,4332959.0,251.0,32093.0,33700.0,102.39,53.77,49.57,0.0,3856.0,9828.0,0.112,38.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226244,CHE,Europe,Switzerland,2021-07-29,716865.0,827.0,712.571,10793.0,2.0,1.857,82016.747,94.617,81.526,1234.83,0.229,0.212,1.35,35.0,4.004,174.0,19.907,,,106.0,12.127,8632876.0,23370.0,993.266,2.689,21230.0,2.443,0.04,25.0,tests performed,8980229.0,4711327.0,4353420.0,251.0,31164.0,31690.0,102.74,53.9,49.81,0.0,3626.0,9763.0,0.112,38.91,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226245,CHE,Europe,Switzerland,2021-07-30,717665.0,800.0,713.857,10793.0,0.0,1.857,82108.275,91.528,81.673,1234.83,0.0,0.212,1.35,36.0,4.119,169.0,19.335,,,111.0,12.7,8662300.0,29424.0,996.651,3.385,20383.0,2.345,0.042,23.8,tests performed,9012527.0,4724061.0,4373712.0,251.0,32298.0,29318.0,103.11,54.05,50.04,0.0,3354.0,9635.0,0.11,38.88,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226246,CHE,Europe,Switzerland,2021-07-31,717665.0,0.0,713.857,10793.0,0.0,1.714,82108.275,0.0,81.673,1234.83,0.0,0.196,1.36,42.0,4.805,179.0,20.479,,,118.0,13.5,8685661.0,23361.0,999.339,2.688,20454.0,2.353,0.043,23.3,tests performed,9023966.0,4728572.0,4380921.0,251.0,11439.0,27287.0,103.24,54.1,50.12,0.0,3122.0,9489.0,0.109,38.87,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226247,CHE,Europe,Switzerland,2021-08-01,717665.0,0.0,713.857,10794.0,1.0,1.714,82108.275,0.0,81.673,1234.945,0.114,0.196,1.36,41.0,4.691,179.0,20.479,,,126.0,14.416,8696781.0,11120.0,1000.618,1.279,20459.0,2.354,0.043,23.3,tests performed,9025441.0,4728902.0,4382062.0,251.0,1475.0,26796.0,103.26,54.1,50.14,0.0,3066.0,9421.0,0.108,38.87,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,8113.2964,7.48,-3.6,933.4846
