,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
240886,TUV,Oceania,Tuvalu,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240887,TUV,Oceania,Tuvalu,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240888,TUV,Oceania,Tuvalu,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240889,TUV,Oceania,Tuvalu,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240890,TUV,Oceania,Tuvalu,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240891,TUV,Oceania,Tuvalu,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240892,TUV,Oceania,Tuvalu,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240893,TUV,Oceania,Tuvalu,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240894,TUV,Oceania,Tuvalu,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240895,TUV,Oceania,Tuvalu,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240896,TUV,Oceania,Tuvalu,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240897,TUV,Oceania,Tuvalu,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240898,TUV,Oceania,Tuvalu,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240899,TUV,Oceania,Tuvalu,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240900,TUV,Oceania,Tuvalu,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240901,TUV,Oceania,Tuvalu,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240902,TUV,Oceania,Tuvalu,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240903,TUV,Oceania,Tuvalu,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240904,TUV,Oceania,Tuvalu,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240905,TUV,Oceania,Tuvalu,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240906,TUV,Oceania,Tuvalu,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240907,TUV,Oceania,Tuvalu,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240908,TUV,Oceania,Tuvalu,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240909,TUV,Oceania,Tuvalu,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240910,TUV,Oceania,Tuvalu,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240911,TUV,Oceania,Tuvalu,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240912,TUV,Oceania,Tuvalu,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240913,TUV,Oceania,Tuvalu,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240914,TUV,Oceania,Tuvalu,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240915,TUV,Oceania,Tuvalu,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240916,TUV,Oceania,Tuvalu,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240917,TUV,Oceania,Tuvalu,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240918,TUV,Oceania,Tuvalu,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240919,TUV,Oceania,Tuvalu,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240920,TUV,Oceania,Tuvalu,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240921,TUV,Oceania,Tuvalu,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240922,TUV,Oceania,Tuvalu,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240923,TUV,Oceania,Tuvalu,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240924,TUV,Oceania,Tuvalu,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240925,TUV,Oceania,Tuvalu,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240926,TUV,Oceania,Tuvalu,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240927,TUV,Oceania,Tuvalu,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240928,TUV,Oceania,Tuvalu,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240929,TUV,Oceania,Tuvalu,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240930,TUV,Oceania,Tuvalu,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240931,TUV,Oceania,Tuvalu,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240932,TUV,Oceania,Tuvalu,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240933,TUV,Oceania,Tuvalu,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240934,TUV,Oceania,Tuvalu,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240935,TUV,Oceania,Tuvalu,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240936,TUV,Oceania,Tuvalu,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240937,TUV,Oceania,Tuvalu,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240938,TUV,Oceania,Tuvalu,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240939,TUV,Oceania,Tuvalu,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240940,TUV,Oceania,Tuvalu,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240941,TUV,Oceania,Tuvalu,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240942,TUV,Oceania,Tuvalu,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240943,TUV,Oceania,Tuvalu,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240944,TUV,Oceania,Tuvalu,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240945,TUV,Oceania,Tuvalu,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240946,TUV,Oceania,Tuvalu,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240947,TUV,Oceania,Tuvalu,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240948,TUV,Oceania,Tuvalu,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240949,TUV,Oceania,Tuvalu,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240950,TUV,Oceania,Tuvalu,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240951,TUV,Oceania,Tuvalu,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240952,TUV,Oceania,Tuvalu,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240953,TUV,Oceania,Tuvalu,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240954,TUV,Oceania,Tuvalu,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240955,TUV,Oceania,Tuvalu,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240956,TUV,Oceania,Tuvalu,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240957,TUV,Oceania,Tuvalu,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240958,TUV,Oceania,Tuvalu,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240959,TUV,Oceania,Tuvalu,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240960,TUV,Oceania,Tuvalu,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240961,TUV,Oceania,Tuvalu,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240962,TUV,Oceania,Tuvalu,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240963,TUV,Oceania,Tuvalu,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240964,TUV,Oceania,Tuvalu,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240965,TUV,Oceania,Tuvalu,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240966,TUV,Oceania,Tuvalu,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240967,TUV,Oceania,Tuvalu,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240968,TUV,Oceania,Tuvalu,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240969,TUV,Oceania,Tuvalu,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240970,TUV,Oceania,Tuvalu,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240971,TUV,Oceania,Tuvalu,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240972,TUV,Oceania,Tuvalu,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240973,TUV,Oceania,Tuvalu,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240974,TUV,Oceania,Tuvalu,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240975,TUV,Oceania,Tuvalu,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240976,TUV,Oceania,Tuvalu,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240977,TUV,Oceania,Tuvalu,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240978,TUV,Oceania,Tuvalu,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240979,TUV,Oceania,Tuvalu,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240980,TUV,Oceania,Tuvalu,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240981,TUV,Oceania,Tuvalu,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240982,TUV,Oceania,Tuvalu,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240983,TUV,Oceania,Tuvalu,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240984,TUV,Oceania,Tuvalu,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240985,TUV,Oceania,Tuvalu,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240986,TUV,Oceania,Tuvalu,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240987,TUV,Oceania,Tuvalu,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240988,TUV,Oceania,Tuvalu,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240989,TUV,Oceania,Tuvalu,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240990,TUV,Oceania,Tuvalu,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240991,TUV,Oceania,Tuvalu,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240992,TUV,Oceania,Tuvalu,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240993,TUV,Oceania,Tuvalu,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240994,TUV,Oceania,Tuvalu,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240995,TUV,Oceania,Tuvalu,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
