,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
115703,ITA,Europe,Italy,2021-06-17,4249755.0,1323.0,1412.429,127190.0,37.0,47.857,71984.027,22.409,23.924,2154.394,0.627,0.811,0.64,444.0,7.521,3332.0,56.439,127.0,2.151,801.0,13.568,69299685.0,200315.0,1169.806,3.381,179977.0,3.038,0.0078,127.4,tests performed,44925013.0,30922850.0,15186794.0,,605755.0,551997.0,76.1,52.38,25.72,,9350.0,373897.0,0.633,71.3,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115704,ITA,Europe,Italy,2021-06-18,4250902.0,1147.0,1306.0,127225.0,35.0,43.0,72003.456,19.428,22.122,2154.987,0.593,0.728,0.63,416.0,7.046,3096.0,52.441,117.0,1.982,769.0,13.026,69515711.0,216026.0,1173.452,3.647,179750.0,3.034,0.0073,137.6,tests performed,45535500.0,31242230.0,15483863.0,,610487.0,550067.0,77.13,52.92,26.23,,9317.0,349463.0,0.592,71.3,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115705,ITA,Europe,Italy,2021-06-19,4252095.0,1193.0,1230.429,127253.0,28.0,39.571,72023.663,20.208,20.841,2155.462,0.474,0.67,0.62,394.0,6.674,2898.0,49.087,102.0,1.728,712.0,12.06,69765699.0,249988.0,1177.672,4.22,185039.0,3.124,0.0066,150.4,tests performed,46095394.0,31539601.0,15750895.0,,559894.0,549014.0,78.08,53.42,26.68,,9299.0,325515.0,0.551,71.3,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115706,ITA,Europe,Italy,2021-06-20,4252976.0,881.0,1157.714,127270.0,17.0,38.286,72038.586,14.923,19.61,2155.749,0.288,0.648,0.61,389.0,6.589,2833.0,47.986,94.0,1.592,663.0,11.23,69916221.0,150522.0,1180.213,2.541,187380.0,3.163,0.0062,161.9,tests performed,46533780.0,31766160.0,15965283.0,,438386.0,549318.0,78.82,53.81,27.04,,9305.0,306550.0,0.519,71.3,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,137347.1,14.2,3.77,2318.4727
115707,ITA,Europe,Italy,2021-06-21,4253460.0,484.0,1097.286,127291.0,21.0,36.143,72046.784,8.198,18.586,2156.105,0.356,0.612,0.61,385.0,6.521,2775.0,47.004,92.0,1.558,628.0,10.637,69997973.0,81752.0,1181.593,1.38,187783.0,3.17,0.0058,171.1,tests performed,47093295.0,32051125.0,16244704.0,,559515.0,552902.0,79.77,54.29,27.52,,9365.0,299402.0,0.507,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115708,ITA,Europe,Italy,2021-06-22,4254294.0,834.0,1037.429,127322.0,31.0,31.571,72060.911,14.127,17.572,2156.63,0.525,0.535,0.61,362.0,6.132,2651.0,44.904,76.0,1.287,604.0,10.231,70190855.0,192882.0,1184.849,3.256,184951.0,3.122,0.0056,178.3,tests performed,47664946.0,32341245.0,16531466.0,,571651.0,557796.0,80.74,54.78,28.0,,9448.0,294507.0,0.499,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115709,ITA,Europe,Italy,2021-06-23,4255434.0,1140.0,1000.286,127352.0,30.0,28.429,72080.221,19.31,16.943,2157.138,0.508,0.482,0.6,344.0,5.827,2484.0,42.075,71.0,1.203,570.0,9.655,70388886.0,198031.0,1188.192,3.343,184217.0,3.11,0.0054,184.2,tests performed,48234299.0,32622274.0,16825468.0,,569353.0,559292.0,81.7,55.26,28.5,,9474.0,288600.0,0.489,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115710,ITA,Europe,Italy,2021-06-24,4255700.0,266.0,849.286,127362.0,10.0,24.571,72084.726,4.506,14.386,2157.308,0.169,0.416,0.58,328.0,5.556,2355.0,39.89,68.0,1.152,566.0,9.587,70577077.0,188191.0,1191.369,3.177,182485.0,3.08,0.0047,214.9,tests performed,48847255.0,32918032.0,17148164.0,,612956.0,560320.0,82.74,55.76,29.05,,9491.0,285026.0,0.483,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115711,ITA,Europe,Italy,2021-06-25,4256451.0,751.0,792.714,127418.0,56.0,27.571,72097.447,12.721,13.427,2158.256,0.949,0.467,0.62,306.0,5.183,2205.0,37.349,65.0,1.101,538.0,9.113,70769618.0,192541.0,1194.619,3.25,179130.0,3.024,0.0044,226.0,tests performed,49465669.0,33202558.0,17487124.0,,618414.0,561453.0,83.79,56.24,29.62,,9510.0,280047.0,0.474,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115712,ITA,Europe,Italy,2021-06-26,4257289.0,838.0,742.0,127458.0,40.0,29.286,72111.641,14.194,12.568,2158.934,0.678,0.496,0.66,298.0,5.048,2069.0,35.046,64.0,1.084,536.0,9.079,70994111.0,224493.0,1198.408,3.79,175487.0,2.962,0.0042,236.5,tests performed,50021338.0,33470717.0,17778234.0,,555669.0,560849.0,84.73,56.69,30.11,,9500.0,275874.0,0.467,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115713,ITA,Europe,Italy,2021-06-27,4258069.0,780.0,727.571,127472.0,14.0,28.857,72124.853,13.212,12.324,2159.171,0.237,0.489,0.71,294.0,4.98,2037.0,34.504,62.0,1.05,528.0,8.943,71131694.0,137583.0,1200.731,2.322,173639.0,2.931,0.0042,238.7,tests performed,50453244.0,33684660.0,17999482.0,,431906.0,559923.0,85.46,57.06,30.49,,9484.0,274071.0,0.464,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,139061.1,14.22,15.36,2347.4055
115714,ITA,Europe,Italy,2021-06-28,4258456.0,387.0,713.714,127500.0,28.0,29.857,72131.408,6.555,12.089,2159.645,0.474,0.506,0.75,289.0,4.895,2012.0,34.08,58.0,0.982,529.0,8.96,71207555.0,75861.0,1202.011,1.281,172797.0,2.917,0.0041,242.1,tests performed,51013675.0,33951764.0,18296845.0,,560431.0,560054.0,86.41,57.51,30.99,,9486.0,271520.0,0.46,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115715,ITA,Europe,Italy,2021-06-29,4259133.0,677.0,691.286,127542.0,42.0,31.429,72142.876,11.467,11.709,2160.357,0.711,0.532,0.78,270.0,4.573,1946.0,32.962,57.0,0.965,497.0,8.418,71398190.0,190635.0,1205.229,3.218,172476.0,2.911,0.004,249.5,tests performed,51578064.0,34199511.0,18617188.0,,564389.0,559017.0,87.36,57.93,31.53,,9469.0,265467.0,0.45,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115716,ITA,Europe,Italy,2021-06-30,4259909.0,776.0,639.286,127566.0,24.0,30.571,72156.02,13.144,10.828,2160.763,0.407,0.518,0.81,247.0,4.184,1840.0,31.167,57.0,0.965,486.0,8.232,71583206.0,185016.0,1208.353,3.123,170617.0,2.88,0.0037,266.9,tests performed,52152597.0,34446663.0,18949379.0,,574533.0,559757.0,88.34,58.35,32.1,,9481.0,260627.0,0.441,69.91,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115717,ITA,Europe,Italy,2021-07-01,4260788.0,879.0,726.857,127587.0,21.0,32.143,72170.909,14.889,12.312,2161.119,0.356,0.544,0.86,229.0,3.879,1761.0,29.829,52.0,0.881,471.0,7.978,71771680.0,188474.0,1211.534,3.182,170658.0,2.881,0.0043,234.8,tests performed,52721747.0,34668956.0,19301324.0,,569150.0,553499.0,89.3,58.72,32.69,,9375.0,250132.0,0.424,46.31,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115718,ITA,Europe,Italy,2021-07-02,4261582.0,794.0,733.0,127615.0,28.0,28.143,72184.358,13.449,12.416,2161.593,0.474,0.477,0.9,213.0,3.608,1682.0,28.49,47.0,0.796,460.0,7.792,71970918.0,199238.0,1214.897,3.363,171614.0,2.897,0.0043,234.1,tests performed,53278309.0,34870628.0,19660419.0,,556562.0,544663.0,90.24,59.07,33.3,,9226.0,238296.0,0.404,46.29,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115719,ITA,Europe,Italy,2021-07-03,4262511.0,929.0,746.0,127637.0,22.0,25.571,72200.094,15.736,12.636,2161.966,0.373,0.433,0.95,204.0,3.455,1598.0,27.068,40.0,0.678,452.0,7.656,72199045.0,228127.0,1218.748,3.851,172133.0,2.906,0.0043,230.7,tests performed,53806094.0,35037814.0,20023796.0,,527785.0,540679.0,91.14,59.35,33.92,,9158.0,223871.0,0.379,46.28,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115720,ITA,Europe,Italy,2021-07-04,4263317.0,806.0,749.714,127649.0,12.0,25.286,72213.746,13.652,12.699,2162.169,0.203,0.428,1.01,197.0,3.337,1561.0,26.441,37.0,0.627,464.0,7.859,72340685.0,141640.0,1221.139,2.391,172713.0,2.915,0.0043,230.4,tests performed,54221035.0,35178465.0,20300638.0,,414941.0,538256.0,91.84,59.59,34.39,,9117.0,213401.0,0.361,46.26,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,140258.1,14.18,10.67,2367.6113
115721,ITA,Europe,Italy,2021-07-05,4263797.0,480.0,763.0,127680.0,31.0,25.714,72221.876,8.13,12.924,2162.694,0.525,0.436,1.07,191.0,3.235,1528.0,25.882,34.0,0.576,454.0,7.69,72415334.0,74649.0,1222.399,1.26,172540.0,2.913,0.0044,226.1,tests performed,54762648.0,35348771.0,20676177.0,,541613.0,535568.0,92.76,59.88,35.02,,9072.0,199572.0,0.338,46.25,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115722,ITA,Europe,Italy,2021-07-06,4264704.0,907.0,795.857,127704.0,24.0,23.143,72237.239,15.363,13.481,2163.101,0.407,0.392,1.13,187.0,3.167,1458.0,24.696,36.0,0.61,451.0,7.639,72607758.0,192424.0,1225.647,3.248,172795.0,2.917,0.0046,217.1,tests performed,55301891.0,35514146.0,21054111.0,,539243.0,531975.0,93.67,60.16,35.66,,9011.0,187805.0,0.318,46.23,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115723,ITA,Europe,Italy,2021-07-07,4265714.0,1010.0,829.286,127718.0,14.0,21.714,72254.347,17.108,14.047,2163.338,0.237,0.368,1.19,180.0,3.049,1414.0,23.951,40.0,0.678,476.0,8.063,72785735.0,177977.0,1228.652,3.004,171790.0,2.9,0.0048,207.2,tests performed,55851242.0,35662177.0,21458718.0,,549351.0,528378.0,94.6,60.41,36.35,,8950.0,173645.0,0.294,46.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115724,ITA,Europe,Italy,2021-07-08,4267105.0,1391.0,902.429,127731.0,13.0,20.571,72277.909,23.561,15.286,2163.558,0.22,0.348,1.26,180.0,3.049,1377.0,23.324,41.0,0.694,493.0,8.351,72960587.0,174852.0,1231.603,2.952,169844.0,2.867,0.0053,188.2,tests performed,56437270.0,35778665.0,21931553.0,,586028.0,530789.0,95.6,60.6,37.15,,8991.0,158530.0,0.269,46.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115725,ITA,Europe,Italy,2021-07-09,4268491.0,1386.0,987.0,127756.0,25.0,20.143,72301.385,23.477,16.718,2163.982,0.423,0.341,1.31,169.0,2.863,1336.0,22.63,46.0,0.779,520.0,8.808,73157509.0,196922.0,1234.927,3.324,169513.0,2.861,0.0058,171.7,tests performed,57036995.0,35889177.0,22423761.0,,599725.0,536955.0,96.61,60.79,37.98,,9095.0,145507.0,0.246,46.16,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115726,ITA,Europe,Italy,2021-07-10,4269885.0,1394.0,1053.429,127768.0,12.0,18.714,72324.997,23.612,17.843,2164.185,0.203,0.317,1.36,161.0,2.727,1308.0,22.155,50.0,0.847,533.0,9.028,73365928.0,208419.0,1238.446,3.518,166698.0,2.814,0.0063,158.2,tests performed,57606879.0,35991444.0,22893316.0,,569884.0,542969.0,97.58,60.96,38.78,,9197.0,136233.0,0.231,46.14,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115727,ITA,Europe,Italy,2021-07-11,4271276.0,1391.0,1137.0,127775.0,7.0,18.0,72348.559,23.561,19.259,2164.303,0.119,0.305,1.4,161.0,2.727,1295.0,21.935,49.0,0.83,535.0,9.062,73509260.0,143332.0,1240.865,2.42,166939.0,2.818,0.0068,146.8,tests performed,58018537.0,36050921.0,23247337.0,,411658.0,542500.0,98.27,61.06,39.38,,9189.0,124637.0,0.211,46.13,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,140811.89,14.07,4.82,2376.9597
115728,ITA,Europe,Italy,2021-07-12,4272163.0,887.0,1195.143,127788.0,13.0,15.429,72363.583,15.024,20.244,2164.524,0.22,0.261,1.46,158.0,2.676,1307.0,22.138,51.0,0.864,554.0,9.384,73582831.0,73571.0,1242.107,1.242,166785.0,2.815,0.0072,139.6,tests performed,58586444.0,36142237.0,23727357.0,,567907.0,546257.0,99.24,61.22,40.19,,9253.0,113352.0,0.192,46.1,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115729,ITA,Europe,Italy,2021-07-13,4273693.0,1530.0,1284.143,127808.0,20.0,14.857,72389.499,25.916,21.751,2164.862,0.339,0.252,1.52,157.0,2.659,1285.0,21.766,47.0,0.796,597.0,10.112,73775374.0,192543.0,1245.357,3.25,166802.0,2.816,0.0077,129.9,tests performed,59158846.0,36231659.0,24213410.0,,572402.0,550994.0,100.21,61.37,41.01,,9333.0,102502.0,0.174,46.08,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115730,ITA,Europe,Italy,2021-07-14,4275846.0,2153.0,1447.429,127831.0,23.0,16.143,72425.967,36.468,24.517,2165.252,0.39,0.273,1.59,151.0,2.558,1259.0,21.325,46.0,0.779,601.0,10.18,73985973.0,210599.0,1248.912,3.555,171463.0,2.894,0.0084,118.5,tests performed,59727001.0,36330161.0,24687041.0,,568155.0,553680.0,101.17,61.54,41.82,,9378.0,95426.0,0.162,74.3,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115731,ITA,Europe,Italy,2021-07-15,4278319.0,2473.0,1602.0,127840.0,9.0,15.571,72467.856,41.889,27.135,2165.404,0.152,0.264,1.64,153.0,2.592,1242.0,21.037,49.0,0.83,618.0,10.468,74176895.0,190922.0,1252.135,3.223,173758.0,2.933,0.0092,108.5,tests performed,60341169.0,36433321.0,25202110.0,,614168.0,557700.0,102.21,61.71,42.69,,9447.0,93522.0,0.158,74.28,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115732,ITA,Europe,Italy,2021-07-16,4281214.0,2895.0,1817.571,127851.0,11.0,13.571,72516.892,49.037,30.787,2165.591,0.186,0.23,1.68,161.0,2.727,1249.0,21.156,54.0,0.915,656.0,11.112,74382497.0,205602.0,1255.606,3.471,174998.0,2.954,0.0104,96.3,tests performed,60938114.0,36530885.0,25705041.0,,596945.0,557303.0,103.22,61.88,43.54,,9440.0,91673.0,0.155,74.25,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115733,ITA,Europe,Italy,2021-07-17,4284332.0,3118.0,2063.857,127864.0,13.0,13.714,72569.706,52.814,34.958,2165.811,0.22,0.232,1.7,162.0,2.744,1273.0,21.563,57.0,0.965,703.0,11.908,74627294.0,244797.0,1259.738,4.132,180195.0,3.042,0.0115,87.3,tests performed,61476681.0,36613125.0,26163720.0,,538567.0,552829.0,104.13,62.02,44.32,,9364.0,88812.0,0.15,74.23,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115734,ITA,Europe,Italy,2021-07-18,4287458.0,3126.0,2311.714,127867.0,3.0,13.143,72622.656,52.949,39.157,2165.862,0.051,0.223,1.7,156.0,2.642,1292.0,21.884,54.0,0.915,748.0,12.67,74792563.0,165269.0,1262.528,2.79,183329.0,3.095,0.0126,79.3,tests performed,61922021.0,36700235.0,26523459.0,,445340.0,557641.0,104.89,62.16,44.93,,9446.0,92759.0,0.157,74.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,140776.3,13.9,-0.3,2376.359
115735,ITA,Europe,Italy,2021-07-19,4289528.0,2070.0,2480.714,127874.0,7.0,12.286,72657.718,35.062,42.019,2165.98,0.119,0.208,1.69,162.0,2.744,1350.0,22.867,66.0,1.118,828.0,14.025,74881652.0,89089.0,1264.032,1.504,185546.0,3.132,0.0134,74.8,tests performed,62497213.0,36823149.0,26978944.0,,575192.0,558681.0,105.86,62.37,45.7,,9463.0,97273.0,0.165,74.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115736,ITA,Europe,Italy,2021-07-20,4293083.0,3555.0,2770.0,127884.0,10.0,10.857,72717.934,60.216,46.919,2166.15,0.169,0.184,1.68,165.0,2.795,1359.0,23.019,70.0,1.186,875.0,14.821,75100357.0,218705.0,1267.723,3.692,189283.0,3.195,0.0146,68.3,tests performed,63065328.0,36944516.0,27429222.0,,568115.0,558069.0,106.82,62.58,46.46,,9453.0,101837.0,0.172,74.17,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115737,ITA,Europe,Italy,2021-07-21,4297337.0,4254.0,3070.143,127905.0,21.0,10.571,72789.99,72.056,52.003,2166.505,0.356,0.179,1.65,158.0,2.676,1354.0,22.935,72.0,1.22,959.0,16.244,75335454.0,235097.0,1271.692,3.969,192783.0,3.254,0.0159,62.8,tests performed,63650437.0,37080542.0,27883516.0,,585109.0,560491.0,107.81,62.81,47.23,,9494.0,107197.0,0.182,74.15,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115738,ITA,Europe,Italy,2021-07-22,4302393.0,5056.0,3439.143,127920.0,15.0,11.429,72875.631,85.641,58.254,2166.759,0.254,0.194,1.62,158.0,2.676,1392.0,23.578,73.0,1.237,1047.0,17.734,75555232.0,219778.0,1275.402,3.71,196905.0,3.324,0.0175,57.3,tests performed,64258208.0,37227265.0,28349152.0,,607771.0,559577.0,108.84,63.06,48.02,,9478.0,113421.0,0.192,74.13,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115739,ITA,Europe,Italy,2021-07-23,4307535.0,5142.0,3760.143,127937.0,17.0,12.286,72962.728,87.097,63.691,2167.047,0.288,0.208,1.57,155.0,2.625,1459.0,24.713,70.0,1.186,1112.0,18.835,75792867.0,237635.0,1279.413,4.011,201481.0,3.401,0.0187,53.6,tests performed,64846637.0,37389427.0,28780039.0,,588429.0,558360.0,109.84,63.33,48.75,,9458.0,122649.0,0.208,74.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115740,ITA,Europe,Italy,2021-07-24,4312673.0,5138.0,4048.714,127942.0,5.0,11.143,73049.757,87.029,68.579,2167.132,0.085,0.189,1.52,172.0,2.913,1512.0,25.611,82.0,1.389,1177.0,19.936,76051796.0,258929.0,1283.784,4.371,203500.0,3.435,0.0199,50.3,tests performed,65342276.0,37510335.0,29159342.0,,495639.0,552228.0,110.68,63.54,49.39,,9354.0,128173.0,0.217,74.09,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115741,ITA,Europe,Italy,2021-07-25,4317415.0,4742.0,4279.571,127949.0,7.0,11.714,73130.079,80.322,72.489,2167.251,0.119,0.198,1.47,178.0,3.015,1570.0,26.593,95.0,1.609,1273.0,21.563,76228449.0,176653.0,1286.766,2.982,205127.0,3.463,0.0209,47.9,tests performed,65706123.0,37593908.0,29442524.0,,363847.0,540586.0,111.3,63.68,49.87,,9157.0,127668.0,0.216,74.08,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,141282.7,13.8,4.41,2384.9072
115742,ITA,Europe,Italy,2021-07-26,4320530.0,3115.0,4428.857,127971.0,22.0,13.857,73182.842,52.763,75.018,2167.623,0.373,0.235,1.43,182.0,3.083,1694.0,28.694,90.0,1.524,1322.0,22.393,76316696.0,88247.0,1288.256,1.49,205006.0,3.461,0.0216,46.3,tests performed,66271880.0,37742039.0,29865484.0,,565757.0,539238.0,112.25,63.93,50.59,,9134.0,131270.0,0.222,74.06,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115743,ITA,Europe,Italy,2021-07-27,4325046.0,4516.0,4566.143,127995.0,24.0,15.857,73259.336,76.494,77.343,2168.03,0.407,0.269,1.38,189.0,3.201,1800.0,30.489,95.0,1.609,1372.0,23.239,76558586.0,241890.0,1292.339,4.083,208318.0,3.516,0.0219,45.6,tests performed,66845953.0,37889972.0,30297828.0,,574073.0,540089.0,113.23,64.18,51.32,,9148.0,135065.0,0.229,74.04,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115744,ITA,Europe,Italy,2021-07-28,4330739.0,5693.0,4771.714,128010.0,15.0,15.0,73355.766,96.43,80.825,2168.284,0.254,0.254,1.35,183.0,3.1,1868.0,31.641,95.0,1.609,1417.0,24.002,76807058.0,248472.0,1296.533,4.194,210229.0,3.549,0.0227,44.1,tests performed,67385897.0,38054885.0,30679743.0,,539944.0,533637.0,114.14,64.46,51.97,,9039.0,139192.0,0.236,74.02,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115745,ITA,Europe,Italy,2021-07-29,4336906.0,6167.0,4930.429,128029.0,19.0,15.571,73460.225,104.459,83.514,2168.606,0.322,0.264,1.32,194.0,3.286,1924.0,32.589,103.0,1.745,1434.0,24.29,77031848.0,224790.0,1300.328,3.795,210945.0,3.561,0.0234,42.8,tests performed,67926057.0,38238830.0,31041851.0,,540160.0,523978.0,115.06,64.77,52.58,,8875.0,144509.0,0.245,74.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115746,ITA,Europe,Italy,2021-07-30,4343519.0,6613.0,5140.571,128047.0,18.0,15.714,73572.239,112.014,87.073,2168.911,0.305,0.266,1.3,201.0,3.405,2013.0,34.097,113.0,1.914,1506.0,25.509,77279334.0,247486.0,1304.505,4.178,212352.0,3.585,0.0242,41.3,tests performed,68442681.0,38430656.0,31372882.0,,516624.0,513721.0,115.93,65.1,53.14,,8702.0,148747.0,0.252,56.86,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115747,ITA,Europe,Italy,2021-07-31,4350028.0,6509.0,5336.429,128063.0,16.0,17.286,73682.491,110.252,90.391,2169.182,0.271,0.293,1.27,214.0,3.625,2065.0,34.978,117.0,1.982,1548.0,26.221,77544194.0,264860.0,1308.976,4.471,213200.0,3.599,0.025,40.0,tests performed,68875651.0,38589120.0,31651629.0,,432970.0,504768.0,116.66,65.36,53.61,,8550.0,154112.0,0.261,56.85,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115748,ITA,Europe,Italy,2021-08-01,4355348.0,5320.0,5419.0,128068.0,5.0,17.0,73772.603,90.112,91.789,2169.266,0.085,0.288,1.23,230.0,3.896,2184.0,36.993,123.0,2.083,1572.0,26.627,77711955.0,167761.0,1311.808,2.832,211929.0,3.577,0.0256,39.1,tests performed,69172264.0,38703092.0,31836653.0,,296613.0,495163.0,117.17,65.56,53.93,,8387.0,158455.0,0.268,52.34,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,142229.11,13.73,7.95,2400.8828
115749,ITA,Europe,Italy,2021-08-02,4358533.0,3185.0,5429.0,128088.0,20.0,16.714,73826.552,53.949,91.959,2169.605,0.339,0.283,1.21,249.0,4.218,2319.0,39.28,137.0,2.321,1629.0,27.593,77795178.0,83223.0,1313.213,1.405,211212.0,3.565,0.0257,38.9,tests performed,69650453.0,38860286.0,32162104.0,,478189.0,482653.0,117.98,65.82,54.48,,8175.0,159750.0,0.271,52.28,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
