,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
201966,SMR,Europe,San Marino,2022-07-30,19793.0,0.0,37.286,118.0,0.0,0.143,587503.71,0.0,1106.729,3502.523,0.0,4.24,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201967,SMR,Europe,San Marino,2022-07-31,19793.0,0.0,37.286,118.0,0.0,0.143,587503.71,0.0,1106.729,3502.523,0.0,4.24,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,136.40001,20.1,10.0,4048.6794
201968,SMR,Europe,San Marino,2022-08-01,19890.0,97.0,38.714,118.0,0.0,0.0,590382.903,2879.193,1149.133,3502.523,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201969,SMR,Europe,San Marino,2022-08-02,19942.0,52.0,34.429,118.0,0.0,0.0,591926.388,1543.485,1021.923,3502.523,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201970,SMR,Europe,San Marino,2022-08-03,19965.0,23.0,30.429,118.0,0.0,0.0,592609.083,682.695,903.193,3502.523,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201971,SMR,Europe,San Marino,2022-08-04,19983.0,18.0,33.0,118.0,0.0,0.0,593143.366,534.283,979.519,3502.523,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201972,SMR,Europe,San Marino,2022-08-05,20007.0,24.0,30.571,118.0,0.0,0.0,593855.744,712.378,907.433,3502.523,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201973,SMR,Europe,San Marino,2022-08-06,20007.0,0.0,30.571,118.0,0.0,0.0,593855.744,0.0,907.433,3502.523,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201974,SMR,Europe,San Marino,2022-08-07,20007.0,0.0,30.571,118.0,0.0,0.0,593855.744,0.0,907.433,3502.523,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201975,SMR,Europe,San Marino,2022-08-08,20042.0,35.0,21.714,118.0,0.0,0.0,594894.627,1038.884,644.532,3502.523,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201976,SMR,Europe,San Marino,2022-08-09,20074.0,32.0,18.857,118.0,0.0,0.0,595844.464,949.837,559.725,3502.523,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201977,SMR,Europe,San Marino,2022-08-10,20094.0,20.0,18.429,118.0,0.0,0.0,596438.112,593.648,547.004,3502.523,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201978,SMR,Europe,San Marino,2022-08-11,20113.0,19.0,18.571,118.0,0.0,0.0,597002.078,563.966,551.245,3502.523,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201979,SMR,Europe,San Marino,2022-08-12,20130.0,17.0,17.571,118.0,0.0,0.0,597506.679,504.601,521.562,3502.523,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201980,SMR,Europe,San Marino,2022-08-13,20130.0,0.0,17.571,118.0,0.0,0.0,597506.679,0.0,521.562,3502.523,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201981,SMR,Europe,San Marino,2022-08-14,20130.0,0.0,17.571,118.0,0.0,0.0,597506.679,0.0,521.562,3502.523,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201982,SMR,Europe,San Marino,2022-08-15,20130.0,0.0,12.571,118.0,0.0,0.0,597506.679,0.0,373.15,3502.523,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201983,SMR,Europe,San Marino,2022-08-16,20160.0,30.0,12.286,118.0,0.0,0.0,598397.15,890.472,364.669,3502.523,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201984,SMR,Europe,San Marino,2022-08-17,20196.0,36.0,14.571,118.0,0.0,0.0,599465.717,1068.566,432.515,3502.523,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201985,SMR,Europe,San Marino,2022-08-18,20215.0,19.0,14.571,118.0,0.0,0.0,600029.682,563.966,432.515,3502.523,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201986,SMR,Europe,San Marino,2022-08-19,20224.0,9.0,13.429,118.0,0.0,0.0,600296.824,267.142,398.592,3502.523,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201987,SMR,Europe,San Marino,2022-08-20,20224.0,0.0,13.429,118.0,0.0,0.0,600296.824,0.0,398.592,3502.523,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201988,SMR,Europe,San Marino,2022-08-21,20224.0,0.0,13.429,118.0,0.0,0.0,600296.824,0.0,398.592,3502.523,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201989,SMR,Europe,San Marino,2022-08-22,20242.0,18.0,16.0,118.0,0.0,0.0,600831.107,534.283,474.918,3502.523,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201990,SMR,Europe,San Marino,2022-08-23,20280.0,38.0,17.143,118.0,0.0,0.0,601959.038,1127.931,508.841,3502.523,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201991,SMR,Europe,San Marino,2022-08-24,20292.0,12.0,13.714,118.0,0.0,0.0,602315.227,356.189,407.073,3502.523,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201992,SMR,Europe,San Marino,2022-08-25,20310.0,18.0,13.571,118.0,0.0,0.0,602849.51,534.283,402.833,3502.523,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201993,SMR,Europe,San Marino,2022-08-26,20323.0,13.0,14.143,118.0,0.0,0.0,603235.381,385.871,419.794,3502.523,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201994,SMR,Europe,San Marino,2022-08-27,20323.0,0.0,14.143,118.0,0.0,0.0,603235.381,0.0,419.794,3502.523,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201995,SMR,Europe,San Marino,2022-08-28,20323.0,0.0,14.143,118.0,0.0,0.0,603235.381,0.0,419.794,3502.523,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201996,SMR,Europe,San Marino,2022-08-29,20341.0,18.0,14.143,118.0,0.0,0.0,603769.665,534.283,419.794,3502.523,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201997,SMR,Europe,San Marino,2022-08-30,20365.0,24.0,12.143,118.0,0.0,0.0,604482.042,712.378,360.429,3502.523,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201998,SMR,Europe,San Marino,2022-08-31,20373.0,8.0,11.571,118.0,0.0,0.0,604719.501,237.459,343.468,3502.523,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,139.00002,19.86,12.15,4125.854
201999,SMR,Europe,San Marino,2022-09-01,20385.0,12.0,10.714,118.0,0.0,0.0,605075.69,356.189,318.026,3502.523,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202000,SMR,Europe,San Marino,2022-09-02,20398.0,13.0,10.714,118.0,0.0,0.0,605461.561,385.871,318.026,3502.523,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202001,SMR,Europe,San Marino,2022-09-03,20398.0,0.0,10.714,118.0,0.0,0.0,605461.561,0.0,318.026,3502.523,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202002,SMR,Europe,San Marino,2022-09-04,20398.0,0.0,10.714,118.0,0.0,0.0,605461.561,0.0,318.026,3502.523,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202003,SMR,Europe,San Marino,2022-09-05,20412.0,14.0,10.143,118.0,0.0,0.0,605877.115,415.554,301.064,3502.523,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202004,SMR,Europe,San Marino,2022-09-06,20438.0,26.0,10.429,118.0,0.0,0.0,606648.857,771.742,309.545,3502.523,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202005,SMR,Europe,San Marino,2022-09-07,20456.0,18.0,11.857,118.0,0.0,0.0,607183.14,534.283,351.948,3502.523,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202006,SMR,Europe,San Marino,2022-09-08,20456.0,0.0,10.143,118.0,0.0,0.0,607183.14,0.0,301.064,3502.523,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202007,SMR,Europe,San Marino,2022-09-09,20486.0,30.0,12.571,118.0,0.0,0.0,608073.612,890.472,373.15,3502.523,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202008,SMR,Europe,San Marino,2022-09-10,20486.0,0.0,12.571,118.0,0.0,0.0,608073.612,0.0,373.15,3502.523,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202009,SMR,Europe,San Marino,2022-09-11,20486.0,0.0,12.571,118.0,0.0,0.0,608073.612,0.0,373.15,3502.523,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202010,SMR,Europe,San Marino,2022-09-12,20500.0,14.0,12.571,118.0,0.0,0.0,608489.166,415.554,373.15,3502.523,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202011,SMR,Europe,San Marino,2022-09-13,20533.0,33.0,13.571,118.0,0.0,0.0,609468.685,979.519,402.833,3502.523,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202012,SMR,Europe,San Marino,2022-09-14,20540.0,7.0,12.0,118.0,0.0,0.0,609676.462,207.777,356.189,3502.523,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202013,SMR,Europe,San Marino,2022-09-15,20552.0,12.0,13.714,118.0,0.0,0.0,610032.651,356.189,407.073,3502.523,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202014,SMR,Europe,San Marino,2022-09-16,20552.0,0.0,9.429,118.0,0.0,0.0,610032.651,0.0,279.863,3502.523,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202015,SMR,Europe,San Marino,2022-09-17,20552.0,0.0,9.429,118.0,0.0,0.0,610032.651,0.0,279.863,3502.523,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202016,SMR,Europe,San Marino,2022-09-18,20552.0,0.0,9.429,118.0,0.0,0.0,610032.651,0.0,279.863,3502.523,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202017,SMR,Europe,San Marino,2022-09-19,20567.0,15.0,9.571,118.0,0.0,0.0,610477.887,445.236,284.103,3502.523,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202018,SMR,Europe,San Marino,2022-09-20,20593.0,26.0,8.571,118.0,0.0,0.0,611249.629,771.742,254.421,3502.523,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202019,SMR,Europe,San Marino,2022-09-21,20607.0,14.0,9.571,118.0,0.0,0.0,611665.183,415.554,284.103,3502.523,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202020,SMR,Europe,San Marino,2022-09-22,20628.0,21.0,10.857,118.0,0.0,0.0,612288.513,623.33,322.266,3502.523,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202021,SMR,Europe,San Marino,2022-09-23,20646.0,18.0,13.429,118.0,0.0,0.0,612822.796,534.283,398.592,3502.523,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202022,SMR,Europe,San Marino,2022-09-24,20646.0,0.0,13.429,118.0,0.0,0.0,612822.796,0.0,398.592,3502.523,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202023,SMR,Europe,San Marino,2022-09-25,20646.0,0.0,13.429,118.0,0.0,0.0,612822.796,0.0,398.592,3502.523,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202024,SMR,Europe,San Marino,2022-09-26,20671.0,25.0,14.857,118.0,0.0,0.0,613564.856,742.06,440.996,3502.523,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202025,SMR,Europe,San Marino,2022-09-27,20729.0,58.0,19.429,118.0,0.0,0.0,615286.435,1721.579,576.687,3502.523,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202026,SMR,Europe,San Marino,2022-09-28,20753.0,24.0,20.857,118.0,0.0,0.0,615998.813,712.378,619.09,3502.523,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202027,SMR,Europe,San Marino,2022-09-29,20763.0,10.0,19.286,118.0,0.0,0.0,616295.637,296.824,572.446,3502.523,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202028,SMR,Europe,San Marino,2022-09-30,20793.0,30.0,21.0,118.0,0.0,0.0,617186.109,890.472,623.33,3502.523,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,133.20001,18.48,-27.88,3953.6958
202029,SMR,Europe,San Marino,2022-10-01,20793.0,0.0,21.0,118.0,0.0,0.0,617186.109,0.0,623.33,3502.523,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202030,SMR,Europe,San Marino,2022-10-02,20793.0,0.0,21.0,118.0,0.0,0.0,617186.109,0.0,623.33,3502.523,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202031,SMR,Europe,San Marino,2022-10-03,20828.0,35.0,22.429,118.0,0.0,0.0,618224.993,1038.884,665.734,3502.523,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202032,SMR,Europe,San Marino,2022-10-04,20892.0,64.0,23.286,118.0,0.0,0.0,620124.666,1899.673,691.176,3502.523,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202033,SMR,Europe,San Marino,2022-10-05,20920.0,28.0,23.857,118.0,0.0,0.0,620955.773,831.107,708.137,3502.523,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202034,SMR,Europe,San Marino,2022-10-06,20957.0,37.0,27.714,118.0,0.0,0.0,622054.022,1098.249,822.626,3502.523,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202035,SMR,Europe,San Marino,2022-10-07,21002.0,45.0,29.857,118.0,0.0,0.0,623389.73,1335.708,886.232,3502.523,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202036,SMR,Europe,San Marino,2022-10-08,21002.0,0.0,29.857,118.0,0.0,0.0,623389.73,0.0,886.232,3502.523,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202037,SMR,Europe,San Marino,2022-10-09,21002.0,0.0,29.857,118.0,0.0,0.0,623389.73,0.0,886.232,3502.523,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202038,SMR,Europe,San Marino,2022-10-10,21053.0,51.0,32.143,118.0,0.0,0.0,624903.532,1513.802,954.077,3502.523,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202039,SMR,Europe,San Marino,2022-10-11,21134.0,81.0,34.571,118.0,0.0,0.0,627307.806,2404.274,1026.163,3502.523,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202040,SMR,Europe,San Marino,2022-10-12,21178.0,44.0,36.857,118.0,0.0,0.0,628613.832,1306.026,1094.008,3502.523,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202041,SMR,Europe,San Marino,2022-10-13,21201.0,23.0,34.857,118.0,0.0,0.0,629296.527,682.695,1034.644,3502.523,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202042,SMR,Europe,San Marino,2022-10-14,21245.0,44.0,34.714,118.0,0.0,0.0,630602.553,1306.026,1030.403,3502.523,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202043,SMR,Europe,San Marino,2022-10-15,21245.0,0.0,34.714,118.0,0.0,0.0,630602.553,0.0,1030.403,3502.523,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202044,SMR,Europe,San Marino,2022-10-16,21245.0,0.0,34.714,118.0,0.0,0.0,630602.553,0.0,1030.403,3502.523,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202045,SMR,Europe,San Marino,2022-10-17,21291.0,46.0,34.0,118.0,0.0,0.0,631967.943,1365.39,1009.202,3502.523,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202046,SMR,Europe,San Marino,2022-10-18,21363.0,72.0,32.714,118.0,0.0,0.0,634105.076,2137.133,971.038,3502.523,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202047,SMR,Europe,San Marino,2022-10-19,21400.0,37.0,31.714,118.0,0.0,0.0,635203.324,1098.249,941.356,3502.523,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202048,SMR,Europe,San Marino,2022-10-20,21400.0,0.0,28.429,118.0,0.0,0.0,635203.324,0.0,843.828,3502.523,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202049,SMR,Europe,San Marino,2022-10-21,21452.0,52.0,29.571,119.0,1.0,0.143,636746.809,1543.485,877.751,3532.205,29.682,4.24,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202050,SMR,Europe,San Marino,2022-10-22,21452.0,0.0,29.571,119.0,0.0,0.143,636746.809,0.0,877.751,3532.205,0.0,4.24,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202051,SMR,Europe,San Marino,2022-10-23,21452.0,0.0,29.571,119.0,0.0,0.143,636746.809,0.0,877.751,3532.205,0.0,4.24,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202052,SMR,Europe,San Marino,2022-10-24,21473.0,21.0,26.0,119.0,0.0,0.143,637370.14,623.33,771.742,3532.205,0.0,4.24,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
202053,SMR,Europe,San Marino,2022-10-25,21526.0,53.0,23.286,119.0,0.0,0.143,638943.307,1573.167,691.176,3532.205,0.0,4.24,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
