,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
212413,SVK,Europe,Slovakia,2022-07-02,2551116.0,0.0,361.429,20147.0,0.0,0.714,452048.612,0.0,64.044,3569.976,0.0,0.127,0.92,15.0,2.658,341.0,60.424,,,,,,,,,,,,,,,,,,,88.0,,,,,16.0,13.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212414,SVK,Europe,Slovakia,2022-07-03,2551116.0,0.0,328.143,20147.0,0.0,0.714,452048.612,0.0,58.146,3569.976,0.0,0.127,0.91,18.0,3.19,363.0,64.322,1.0,0.183,160.0,28.389,,,,,,,,,,5751090.0,2595454.0,2577393.0,681643.0,,83.0,101.91,45.99,45.67,12.08,15.0,12.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27118.096,19.9,17.89,4805.2295
212415,SVK,Europe,Slovakia,2022-07-04,2551116.0,0.0,307.429,20147.0,0.0,0.714,452048.612,0.0,54.475,3569.976,0.0,0.127,0.9,22.0,3.898,349.0,61.842,,,,,,,,,,,,,,,,,,,89.0,,,,,16.0,13.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212416,SVK,Europe,Slovakia,2022-07-05,2551116.0,0.0,203.429,20147.0,0.0,0.429,452048.612,0.0,36.047,3569.976,0.0,0.076,0.91,21.0,3.721,359.0,63.614,,,,,,,,,,,,,,,,,,,96.0,,,,,17.0,14.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212417,SVK,Europe,Slovakia,2022-07-06,2554112.0,2996.0,534.857,20152.0,5.0,0.857,452579.493,530.88,94.775,3570.862,0.886,0.152,0.97,18.0,3.19,347.0,61.487,,,,,,,,,,,,,,,,,,,102.0,,,,,18.0,15.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212418,SVK,Europe,Slovakia,2022-07-07,2555080.0,968.0,566.286,20154.0,2.0,1.0,452751.019,171.526,100.344,3571.217,0.354,0.177,1.03,18.0,3.19,20.0,3.544,,,,,,,,,,,,,,,,,,,109.0,,,,,19.0,16.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212419,SVK,Europe,Slovakia,2022-07-08,2556052.0,972.0,705.143,20157.0,3.0,1.429,452923.254,172.235,124.949,3571.748,0.532,0.253,1.07,24.0,4.253,336.0,59.538,,,,,,,,,,,,,,,,,,,116.0,,,,,21.0,17.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212420,SVK,Europe,Slovakia,2022-07-09,2557202.0,1150.0,869.429,20159.0,2.0,1.714,453127.029,203.776,154.06,3572.103,0.354,0.304,1.1,26.0,4.607,352.0,62.373,,,,,,,,,,,,,,,,,,,122.0,,,,,22.0,17.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212421,SVK,Europe,Slovakia,2022-07-10,2557640.0,438.0,932.0,20160.0,1.0,1.857,453204.641,77.612,165.147,3572.28,0.177,0.329,1.12,28.0,4.961,368.0,65.208,3.0,0.549,168.0,29.855,,,,,,,,,,5751991.0,2595583.0,2577527.0,682294.0,,129.0,101.92,45.99,45.67,12.09,23.0,18.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27143.496,19.78,2.69,4809.7305
212422,SVK,Europe,Slovakia,2022-07-11,2557839.0,199.0,960.429,20160.0,0.0,1.857,453239.904,35.262,170.185,3572.28,0.0,0.329,1.13,27.0,4.784,395.0,69.993,,,,,,,,,,,,,,,,,,,132.0,,,,,23.0,19.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212423,SVK,Europe,Slovakia,2022-07-12,2559088.0,1249.0,1138.857,20163.0,3.0,2.286,453461.222,221.318,201.801,3572.811,0.532,0.405,1.15,30.0,5.316,378.0,66.98,,,,,,,,,,,,,,,,,,,135.0,,,,,24.0,20.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212424,SVK,Europe,Slovakia,2022-07-13,2560261.0,1173.0,878.429,20166.0,3.0,2.0,453669.073,207.851,155.654,3573.343,0.532,0.354,1.16,32.0,5.67,394.0,69.815,,,,,,,,,,,,,,,,,,,137.0,,,,,24.0,20.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212425,SVK,Europe,Slovakia,2022-07-14,2561338.0,1077.0,894.0,20168.0,2.0,2.0,453859.914,190.841,158.414,3573.697,0.354,0.354,1.17,30.0,5.316,412.0,73.005,,,,,,,,,,,,,,,,,,,140.0,,,,,25.0,21.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212426,SVK,Europe,Slovakia,2022-07-15,2562431.0,1093.0,911.286,20169.0,1.0,1.714,454053.59,193.676,161.477,3573.875,0.177,0.304,1.18,25.0,4.43,403.0,71.41,,,,,,,,,,,,,,,,,,,143.0,,,,,25.0,21.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212427,SVK,Europe,Slovakia,2022-07-16,2563799.0,1368.0,942.429,20171.0,2.0,1.714,454295.994,242.405,166.995,3574.229,0.354,0.304,1.18,31.0,5.493,441.0,78.144,,,,,,,,,,,,,,,,,,,146.0,,,,,26.0,22.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212428,SVK,Europe,Slovakia,2022-07-17,2564393.0,594.0,964.714,20172.0,1.0,1.714,454401.249,105.255,170.944,3574.406,0.177,0.304,1.17,31.0,5.493,491.0,87.003,3.0,0.549,247.0,43.775,,,,,,,,,,5753035.0,2595742.0,2577675.0,683046.0,,149.0,101.94,46.0,45.68,12.1,26.0,23.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27185.297,19.67,4.4,4817.137
212429,SVK,Europe,Slovakia,2022-07-18,2564633.0,240.0,970.571,20172.0,0.0,1.714,454443.776,42.527,171.982,3574.406,0.0,0.304,1.17,29.0,5.139,518.0,91.788,,,,,,,,,,,,,,,,,,,147.0,,,,,26.0,22.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212430,SVK,Europe,Slovakia,2022-07-19,2566215.0,1582.0,1018.143,20176.0,4.0,1.857,454724.101,280.325,180.411,3575.115,0.709,0.329,1.17,32.0,5.67,551.0,97.635,,,,,,,,,,,,,,,,,,,144.0,,,,,26.0,21.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212431,SVK,Europe,Slovakia,2022-07-20,2567776.0,1561.0,1073.571,20183.0,7.0,2.429,455000.704,276.604,190.233,3576.355,1.24,0.43,1.16,29.0,5.139,563.0,99.762,,,,,,,,,,,,,,,,,,,142.0,,,,,25.0,20.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212432,SVK,Europe,Slovakia,2022-07-21,2569210.0,1434.0,1124.571,20188.0,5.0,2.857,455254.804,254.1,199.27,3577.241,0.886,0.506,1.15,29.0,5.139,582.0,103.128,,,,,,,,,,,,,,,,,,,140.0,,,,,25.0,20.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212433,SVK,Europe,Slovakia,2022-07-22,2570582.0,1372.0,1164.429,20193.0,5.0,3.429,455497.917,243.113,206.333,3578.127,0.886,0.608,1.13,33.0,5.847,608.0,107.735,,,,,,,,,,,,,,,,,,,137.0,,,,,24.0,19.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212434,SVK,Europe,Slovakia,2022-07-23,2571985.0,1403.0,1169.429,20195.0,2.0,3.429,455746.524,248.607,207.219,3578.482,0.354,0.608,1.11,34.0,6.025,659.0,116.772,,,,,,,,,,,,,,,,,,,135.0,,,,,24.0,18.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212435,SVK,Europe,Slovakia,2022-07-24,2572792.0,807.0,1199.857,20197.0,2.0,3.571,455889.522,142.998,212.61,3578.836,0.354,0.633,1.08,37.0,6.556,715.0,126.695,7.0,1.282,382.0,67.768,,,,,,,,,,5753964.0,2595863.0,2577795.0,683744.0,,133.0,101.96,46.0,45.68,12.12,24.0,17.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27396.697,19.69,22.1,4854.5967
212436,SVK,Europe,Slovakia,2022-07-25,2573084.0,292.0,1207.286,20198.0,1.0,3.714,455941.263,51.741,213.927,3579.013,0.177,0.658,1.05,34.0,6.025,739.0,130.948,,,,,,,,,,,,,,,,,,,121.0,,,,,21.0,16.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212437,SVK,Europe,Slovakia,2022-07-26,2574932.0,1848.0,1245.286,20201.0,3.0,3.571,456268.722,327.459,220.66,3579.545,0.532,0.633,1.03,39.0,6.911,760.0,134.669,,,,,,,,,,,,,,,,,,,109.0,,,,,19.0,14.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212438,SVK,Europe,Slovakia,2022-07-27,2576509.0,1577.0,1247.571,20206.0,5.0,3.286,456548.161,279.439,221.065,3580.431,0.886,0.582,0.99,40.0,7.088,777.0,137.682,,,,,,,,,,,,,,,,,,,97.0,,,,,17.0,12.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212439,SVK,Europe,Slovakia,2022-07-28,2577417.0,908.0,1172.429,20212.0,6.0,3.429,456709.055,160.894,207.75,3581.494,1.063,0.608,0.96,42.0,7.442,756.0,133.96,,,,,,,,,,,,,,,,,,,85.0,,,,,15.0,11.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212440,SVK,Europe,Slovakia,2022-07-29,2578855.0,1438.0,1181.857,20216.0,4.0,3.286,456963.863,254.808,209.421,3582.203,0.709,0.582,0.93,40.0,7.088,732.0,129.708,,,,,,,,,,,,,,,,,,,74.0,,,,,13.0,9.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212441,SVK,Europe,Slovakia,2022-07-30,2580451.0,1596.0,1209.429,20219.0,3.0,3.429,457246.669,282.805,214.306,3582.734,0.532,0.608,0.89,41.0,7.265,740.0,131.125,,,,,,,,,,,,,,,,,,,62.0,,,,,11.0,7.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212442,SVK,Europe,Slovakia,2022-07-31,2581047.0,596.0,1179.286,20223.0,4.0,3.714,457352.278,105.609,208.965,3583.443,0.709,0.658,0.84,41.0,7.265,768.0,136.087,7.0,1.282,434.0,76.926,,,,,,,,,,5754313.0,2595901.0,2577827.0,684026.0,,50.0,101.96,46.0,45.68,12.12,9.0,5.0,0.0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27450.098,19.58,5.18,4864.059
212443,SVK,Europe,Slovakia,2022-08-01,2581323.0,276.0,1177.0,20227.0,4.0,4.143,457401.184,48.906,208.56,3584.152,0.709,0.734,0.78,44.0,7.797,740.0,131.125,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212444,SVK,Europe,Slovakia,2022-08-02,2582793.0,1470.0,1123.0,20232.0,5.0,4.429,457661.663,260.479,198.992,3585.038,0.886,0.785,0.73,41.0,7.265,717.0,127.05,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212445,SVK,Europe,Slovakia,2022-08-03,2584276.0,1483.0,1109.571,20236.0,4.0,4.286,457924.445,262.782,196.612,3585.747,0.709,0.759,0.66,46.0,8.151,674.0,119.43,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212446,SVK,Europe,Slovakia,2022-08-04,2580748.0,,,20236.0,0.0,3.429,457299.296,,,3585.747,0.0,0.608,0.58,45.0,7.974,678.0,120.139,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212447,SVK,Europe,Slovakia,2022-08-05,2580748.0,0.0,774.429,20236.0,0.0,2.857,457299.296,0.0,137.226,3585.747,0.0,0.506,0.5,41.0,7.265,605.0,107.204,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212448,SVK,Europe,Slovakia,2022-08-06,2580748.0,0.0,546.429,20236.0,0.0,2.429,457299.296,0.0,96.825,3585.747,0.0,0.43,0.42,40.0,7.088,631.0,111.811,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212449,SVK,Europe,Slovakia,2022-08-07,2580748.0,0.0,461.286,20236.0,0.0,1.857,457299.296,0.0,81.738,3585.747,0.0,0.329,0.36,41.0,7.265,669.0,118.544,5.0,0.916,310.0,54.947,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27531.898,19.5,8.31,4878.5537
212450,SVK,Europe,Slovakia,2022-08-08,2580748.0,0.0,421.857,20236.0,0.0,1.286,457299.296,0.0,74.752,3585.747,0.0,0.228,0.3,37.0,6.556,618.0,109.507,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212451,SVK,Europe,Slovakia,2022-08-09,2580748.0,0.0,211.857,20236.0,0.0,0.571,457299.296,0.0,37.54,3585.747,0.0,0.101,0.23,29.0,5.139,581.0,102.951,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212452,SVK,Europe,Slovakia,2022-08-10,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.19,28.0,4.961,566.0,100.293,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212453,SVK,Europe,Slovakia,2022-08-11,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.15,31.0,5.493,547.0,96.926,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212454,SVK,Europe,Slovakia,2022-08-12,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.13,30.0,5.316,508.0,90.016,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212455,SVK,Europe,Slovakia,2022-08-13,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.12,30.0,5.316,532.0,94.268,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212456,SVK,Europe,Slovakia,2022-08-14,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.1,33.0,5.847,558.0,98.876,4.0,0.733,290.0,51.467,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27633.498,19.44,10.45,4896.5566
212457,SVK,Europe,Slovakia,2022-08-15,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.09,29.0,5.139,532.0,94.268,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212458,SVK,Europe,Slovakia,2022-08-16,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.06,30.0,5.316,528.0,93.56,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212459,SVK,Europe,Slovakia,2022-08-17,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.04,28.0,4.961,528.0,93.56,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212460,SVK,Europe,Slovakia,2022-08-18,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.04,27.0,4.784,541.0,95.863,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212461,SVK,Europe,Slovakia,2022-08-19,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.03,33.0,5.847,515.0,91.256,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212462,SVK,Europe,Slovakia,2022-08-20,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.04,37.0,6.556,537.0,95.154,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212463,SVK,Europe,Slovakia,2022-08-21,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.04,35.0,6.202,571.0,101.179,7.0,1.282,280.0,49.636,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27779.498,19.41,15.07,4922.4277
212464,SVK,Europe,Slovakia,2022-08-22,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.03,36.0,6.379,570.0,101.002,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212465,SVK,Europe,Slovakia,2022-08-23,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.02,38.0,6.733,532.0,94.268,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212466,SVK,Europe,Slovakia,2022-08-24,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.01,37.0,6.556,489.0,86.649,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212467,SVK,Europe,Slovakia,2022-08-25,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.01,36.0,6.379,495.0,87.712,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212468,SVK,Europe,Slovakia,2022-08-26,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.01,34.0,6.025,459.0,81.333,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212469,SVK,Europe,Slovakia,2022-08-27,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.02,33.0,5.847,461.0,81.688,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212470,SVK,Europe,Slovakia,2022-08-28,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.02,32.0,5.67,503.0,89.13,8.0,1.465,252.0,44.69,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27917.498,19.38,14.63,4946.8804
212471,SVK,Europe,Slovakia,2022-08-29,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.02,32.0,5.67,520.0,92.142,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212472,SVK,Europe,Slovakia,2022-08-30,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.01,30.0,5.316,474.0,83.991,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212473,SVK,Europe,Slovakia,2022-08-31,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.01,27.0,4.784,430.0,76.194,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212474,SVK,Europe,Slovakia,2022-09-01,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.01,28.0,4.961,439.0,77.789,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212475,SVK,Europe,Slovakia,2022-09-02,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.02,25.0,4.43,401.0,71.056,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212476,SVK,Europe,Slovakia,2022-09-03,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.03,24.0,4.253,420.0,74.422,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212477,SVK,Europe,Slovakia,2022-09-04,2580748.0,0.0,0.0,20236.0,0.0,0.0,457299.296,0.0,0.0,3585.747,0.0,0.0,0.03,26.0,4.607,438.0,77.612,6.0,1.099,197.0,34.983,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27935.098,19.26,1.83,4949.999
