,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
179182,PAK,Asia,Pakistan,2020-11-27,392356.0,3045.0,2978.286,7942.0,45.0,48.429,1663.76,12.912,12.629,33.678,0.191,0.205,1.15,,,,,,,,,5386916.0,43214.0,23.279,0.187,41232.0,0.178,0.0722,13.8,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179183,PAK,Asia,Pakistan,2020-11-28,395185.0,2829.0,3001.714,7985.0,43.0,46.143,1675.756,11.996,12.729,33.86,0.182,0.196,1.14,,,,,,,,,5435139.0,48223.0,23.488,0.208,41962.0,0.181,0.0715,14.0,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179184,PAK,Asia,Pakistan,2020-11-29,398024.0,2839.0,3013.571,8025.0,40.0,47.0,1687.795,12.039,12.779,34.029,0.17,0.199,1.13,,,,,,,,,5475508.0,40369.0,23.662,0.174,42212.0,0.182,0.0714,14.0,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179185,PAK,Asia,Pakistan,2020-11-30,400482.0,2458.0,2942.714,8091.0,66.0,49.571,1698.218,10.423,12.478,34.309,0.28,0.21,1.11,,,,,,,,,5508810.0,33302.0,23.806,0.144,41694.0,0.18,0.0706,14.2,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179186,PAK,Asia,Pakistan,2020-12-01,403311.0,2829.0,2917.0,8166.0,75.0,51.857,1710.214,11.996,12.369,34.627,0.318,0.22,1.1,,,,,,,,,5549779.0,40969.0,23.983,0.177,41951.0,0.181,0.0695,14.4,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179187,PAK,Asia,Pakistan,2020-12-02,406810.0,3499.0,2944.571,8205.0,39.0,51.714,1725.051,14.837,12.486,34.793,0.165,0.219,1.1,,,,,,,,,5584976.0,35197.0,24.135,0.152,41039.0,0.177,0.0718,13.9,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179188,PAK,Asia,Pakistan,2020-12-03,410072.0,3262.0,2965.857,8260.0,55.0,51.857,1738.884,13.832,12.577,35.026,0.233,0.22,1.09,,,,,,,,,5627539.0,42563.0,24.319,0.184,40548.0,0.175,0.0731,13.7,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179189,PAK,Asia,Pakistan,2020-12-04,413191.0,3119.0,2976.429,8303.0,43.0,51.571,1752.11,13.226,12.621,35.208,0.182,0.219,1.08,,,,,,,,,5672166.0,44627.0,24.512,0.193,40750.0,0.176,0.073,13.7,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179190,PAK,Asia,Pakistan,2020-12-05,416499.0,3308.0,3044.857,8361.0,58.0,53.714,1766.137,14.027,12.912,35.454,0.246,0.228,1.07,,,,,,,,,5713341.0,41175.0,24.69,0.178,39743.0,0.172,0.0766,13.1,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179191,PAK,Asia,Pakistan,2020-12-06,420294.0,3795.0,3181.429,8398.0,37.0,53.286,1782.229,16.092,13.491,35.611,0.157,0.226,1.06,,,,,,,,,5754986.0,41645.0,24.87,0.18,39925.0,0.173,0.0797,12.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179192,PAK,Asia,Pakistan,2020-12-07,423179.0,2885.0,3242.429,8487.0,89.0,56.571,1794.463,12.234,13.749,35.989,0.377,0.24,1.04,,,,,,,,,5794242.0,39256.0,25.04,0.17,40776.0,0.176,0.0795,12.6,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179193,PAK,Asia,Pakistan,2020-12-08,426142.0,2963.0,3261.571,8547.0,60.0,54.429,1807.027,12.564,13.83,36.243,0.254,0.231,1.03,,,,,,,,,5827852.0,33610.0,25.185,0.145,39725.0,0.172,0.0821,12.2,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179194,PAK,Asia,Pakistan,2020-12-09,429280.0,3138.0,3210.0,8603.0,56.0,56.857,1820.334,13.306,13.612,36.48,0.237,0.241,1.01,,,,,,,,,5865944.0,38092.0,25.35,0.165,40138.0,0.173,0.08,12.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179195,PAK,Asia,Pakistan,2020-12-10,432327.0,3047.0,3179.286,8653.0,50.0,56.143,1833.255,12.921,13.482,36.692,0.212,0.238,1.0,,,,,,,,,5906146.0,40202.0,25.523,0.174,39801.0,0.172,0.0799,12.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179196,PAK,Asia,Pakistan,2020-12-11,435056.0,2729.0,3123.571,8724.0,71.0,60.143,1844.827,11.572,13.245,36.994,0.301,0.255,0.99,,,,,,,,,5948742.0,42596.0,25.707,0.184,39511.0,0.171,0.0791,12.6,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179197,PAK,Asia,Pakistan,2020-12-12,438425.0,3369.0,3132.286,8796.0,72.0,62.143,1859.113,14.286,13.282,37.299,0.305,0.264,0.98,,,,,,,,,5990168.0,41426.0,25.886,0.179,39547.0,0.171,0.0792,12.6,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179198,PAK,Asia,Pakistan,2020-12-13,440787.0,2362.0,2927.571,8832.0,36.0,62.0,1869.129,10.016,12.414,37.452,0.153,0.263,0.97,,,,,,,,,6032390.0,42222.0,26.069,0.182,39629.0,0.171,0.0739,13.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179199,PAK,Asia,Pakistan,2020-12-14,443246.0,2459.0,2866.714,8905.0,73.0,59.714,1879.556,10.427,12.156,37.761,0.31,0.253,0.96,,,,,,,,,6064220.0,31830.0,26.206,0.138,38568.0,0.167,0.0743,13.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179200,PAK,Asia,Pakistan,2020-12-15,445977.0,2731.0,2833.571,9010.0,105.0,66.143,1891.136,11.581,12.016,38.206,0.445,0.28,0.95,,,,,,,,,,,,,38951.0,0.168,0.0727,13.7,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179201,PAK,Asia,Pakistan,2020-12-16,448522.0,2545.0,2748.857,9080.0,70.0,68.143,1901.928,10.792,11.656,38.503,0.297,0.289,0.95,,,,,,,,,6136799.0,,26.52,,38694.0,0.167,0.071,14.1,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179202,PAK,Asia,Pakistan,2020-12-17,451494.0,2972.0,2738.143,9164.0,84.0,73.0,1914.531,12.603,11.611,38.859,0.356,0.31,0.94,,,,,,,,,6176889.0,40090.0,26.693,0.173,38678.0,0.167,0.0708,14.1,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179203,PAK,Asia,Pakistan,2020-12-18,454673.0,3179.0,2802.429,9250.0,86.0,75.143,1928.011,13.48,11.884,39.224,0.365,0.319,0.93,,,,,,,,,6216060.0,39171.0,26.863,0.169,38188.0,0.165,0.0734,13.6,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179204,PAK,Asia,Pakistan,2020-12-19,457288.0,2615.0,2694.714,9330.0,80.0,76.286,1939.1,11.089,11.427,39.563,0.339,0.323,0.93,,,,,,,,,6264135.0,48075.0,27.07,0.208,39138.0,0.169,0.0689,14.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179205,PAK,Asia,Pakistan,2020-12-20,458968.0,1680.0,2597.286,9392.0,62.0,80.0,1946.224,7.124,11.014,39.826,0.263,0.339,0.92,,,,,,,,,6301341.0,37206.0,27.231,0.161,38422.0,0.166,0.0676,14.8,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179206,PAK,Asia,Pakistan,2020-12-21,460672.0,1704.0,2489.429,9474.0,82.0,81.286,1953.45,7.226,10.556,40.174,0.348,0.345,0.91,,,,,,,,,6336113.0,34772.0,27.381,0.15,38842.0,0.168,0.0641,15.6,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179207,PAK,Asia,Pakistan,2020-12-22,462814.0,2142.0,2405.286,9557.0,83.0,78.143,1962.533,9.083,10.199,40.526,0.352,0.331,0.91,,,,,,,,,6370707.0,34594.0,27.531,0.149,38600.0,0.167,0.0623,16.0,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179208,PAK,Asia,Pakistan,2020-12-23,465070.0,2256.0,2364.0,9668.0,111.0,84.0,1972.099,9.566,10.024,40.997,0.471,0.356,0.91,,,,,,,,,6406281.0,35574.0,27.685,0.154,38497.0,0.166,0.0614,16.3,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179209,PAK,Asia,Pakistan,2020-12-24,467222.0,2152.0,2246.857,9753.0,85.0,84.143,1981.225,9.125,9.528,41.357,0.36,0.357,0.91,,,,,,,,,6428240.0,21959.0,27.78,0.095,35907.0,0.155,0.0626,16.0,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179210,PAK,Asia,Pakistan,2020-12-25,469482.0,2260.0,2115.571,9816.0,63.0,80.857,1990.808,9.583,8.971,41.624,0.267,0.343,0.92,,,,,,,,,6482889.0,54649.0,28.016,0.236,38118.0,0.165,0.0555,18.0,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179211,PAK,Asia,Pakistan,2020-12-26,471335.0,1853.0,2006.714,9874.0,58.0,77.714,1998.665,7.858,8.509,41.87,0.246,0.33,0.92,,,,,,,,,6523842.0,40953.0,28.193,0.177,37101.0,0.16,0.0541,18.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179212,PAK,Asia,Pakistan,2020-12-27,473309.0,1974.0,2048.714,9929.0,55.0,76.714,2007.036,8.371,8.687,42.103,0.233,0.325,0.93,,,,,,,,,6557112.0,33270.0,28.336,0.144,36539.0,0.158,0.0561,17.8,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179213,PAK,Asia,Pakistan,2020-12-28,475085.0,1776.0,2059.0,9992.0,63.0,74.0,2014.567,7.531,8.731,42.37,0.267,0.314,0.94,,,,,,,,,6589317.0,32205.0,28.476,0.139,36172.0,0.156,0.0569,17.6,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179214,PAK,Asia,Pakistan,2020-12-29,477240.0,2155.0,2060.857,10047.0,55.0,70.0,2023.705,9.138,8.739,42.604,0.233,0.297,0.94,,,,,,,,,6619983.0,30666.0,28.608,0.133,35611.0,0.154,0.0579,17.3,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179215,PAK,Asia,Pakistan,2020-12-30,479715.0,2475.0,2092.143,10105.0,58.0,62.429,2034.2,10.495,8.872,42.85,0.246,0.265,0.95,,,,,,,,,6656373.0,36390.0,28.765,0.157,35727.0,0.154,0.0586,17.1,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179216,PAK,Asia,Pakistan,2020-12-31,482178.0,2463.0,2136.571,10176.0,71.0,60.429,2044.644,10.444,9.06,43.151,0.301,0.256,0.96,,,,,,,,,6696068.0,39695.0,28.937,0.172,38261.0,0.165,0.0558,17.9,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179217,PAK,Asia,Pakistan,2021-01-01,484362.0,2184.0,2125.714,10258.0,82.0,63.143,2053.906,9.261,9.014,43.498,0.348,0.268,0.96,,,,,,,,,6737107.0,41039.0,29.114,0.177,36317.0,0.157,0.0585,17.1,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179218,PAK,Asia,Pakistan,2021-01-02,486634.0,2272.0,2185.571,10311.0,53.0,62.429,2063.54,9.634,9.268,43.723,0.225,0.265,0.96,,,,,,,,,6775307.0,38200.0,29.279,0.165,35924.0,0.155,0.0608,16.4,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179219,PAK,Asia,Pakistan,2021-01-03,488529.0,1895.0,2174.286,10350.0,39.0,60.143,2071.575,8.036,9.22,43.889,0.165,0.255,0.97,,,,,,,,,6819699.0,44392.0,29.471,0.192,37512.0,0.162,0.058,17.3,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179220,PAK,Asia,Pakistan,2021-01-04,490476.0,1947.0,2198.714,10409.0,59.0,59.571,2079.832,8.256,9.324,44.139,0.25,0.253,0.97,,,,,,,,,6849867.0,30168.0,29.602,0.13,37221.0,0.161,0.0591,16.9,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179221,PAK,Asia,Pakistan,2021-01-05,492594.0,2118.0,2193.429,10461.0,52.0,59.143,2088.813,8.981,9.301,44.359,0.221,0.251,0.98,,,,,,,,,6884940.0,35073.0,29.753,0.152,37851.0,0.164,0.0579,17.3,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179222,PAK,Asia,Pakistan,2021-01-06,495075.0,2481.0,2194.286,10511.0,50.0,58.0,2099.333,10.521,9.305,44.571,0.212,0.246,0.98,,,,,,,,,6923857.0,38917.0,29.921,0.168,38212.0,0.165,0.0574,17.4,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179223,PAK,Asia,Pakistan,2021-01-07,497510.0,2435.0,2190.286,10558.0,47.0,54.571,2109.659,10.325,9.288,44.771,0.199,0.231,0.98,,,,,,,,,6964337.0,40480.0,30.096,0.175,38324.0,0.166,0.0572,17.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179224,PAK,Asia,Pakistan,2021-01-08,499517.0,2007.0,2165.0,10598.0,40.0,48.571,2118.169,8.511,9.181,44.94,0.17,0.206,0.99,,,,,,,,,7002706.0,38369.0,30.262,0.166,37943.0,0.164,0.0571,17.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179225,PAK,Asia,Pakistan,2021-01-09,502416.0,2899.0,2254.571,10644.0,46.0,47.571,2130.462,12.293,9.56,45.135,0.195,0.202,0.99,,,,,,,,,7043604.0,40898.0,30.439,0.177,38328.0,0.166,0.0588,17.0,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179226,PAK,Asia,Pakistan,2021-01-10,504293.0,1877.0,2252.0,10676.0,32.0,46.571,2138.422,7.959,9.549,45.271,0.136,0.197,0.99,,,,,,,,,7088014.0,44410.0,30.631,0.192,38331.0,0.166,0.0588,17.0,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179227,PAK,Asia,Pakistan,2021-01-11,506701.0,2408.0,2317.857,10717.0,41.0,44.0,2148.633,10.211,9.829,45.445,0.174,0.187,0.99,,,,,,,,,7122538.0,34524.0,30.78,0.149,38953.0,0.168,0.0595,16.8,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179228,PAK,Asia,Pakistan,2021-01-12,508824.0,2123.0,2318.571,10772.0,55.0,44.429,2157.635,9.002,9.832,45.678,0.233,0.188,0.98,,,,,,,,,7162626.0,40088.0,30.953,0.173,39669.0,0.171,0.0584,17.1,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179229,PAK,Asia,Pakistan,2021-01-13,511921.0,3097.0,2406.571,10818.0,46.0,43.857,2170.768,13.133,10.205,45.873,0.195,0.186,0.98,,,,,,,,,7202076.0,39450.0,31.124,0.17,39746.0,0.172,0.0605,16.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179230,PAK,Asia,Pakistan,2021-01-14,514338.0,2417.0,2404.0,10863.0,45.0,43.571,2181.017,10.249,10.194,46.064,0.191,0.185,0.97,,,,,,,,,7243650.0,41574.0,31.303,0.18,39902.0,0.172,0.0602,16.6,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179231,PAK,Asia,Pakistan,2021-01-15,516770.0,2432.0,2464.714,10908.0,45.0,44.286,2191.33,10.313,10.451,46.255,0.191,0.188,0.96,,,,,,,,,7284009.0,40359.0,31.478,0.174,40186.0,0.174,0.0613,16.3,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179232,PAK,Asia,Pakistan,2021-01-16,519291.0,2521.0,2410.714,10951.0,43.0,43.857,2202.02,10.69,10.222,46.437,0.182,0.186,0.95,,,,,,,,,7326431.0,42422.0,31.661,0.183,40404.0,0.175,0.0597,16.8,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179233,PAK,Asia,Pakistan,2021-01-17,521211.0,1920.0,2416.857,10997.0,46.0,45.857,2210.161,8.142,10.249,46.632,0.195,0.194,0.94,,,,,,,,,7367622.0,41191.0,31.839,0.178,39944.0,0.173,0.0605,16.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179234,PAK,Asia,Pakistan,2021-01-18,523011.0,1800.0,2330.0,11055.0,58.0,48.286,2217.794,7.633,9.88,46.878,0.246,0.205,0.93,,,,,,,,,7405571.0,37949.0,32.003,0.164,40433.0,0.175,0.0576,17.4,tests performed,,,,,,,,,,,,,,60.65,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179235,PAK,Asia,Pakistan,2021-01-19,524783.0,1772.0,2279.857,11103.0,48.0,47.286,2225.308,7.514,9.668,47.082,0.204,0.201,0.92,,,,,,,,,7442084.0,36513.0,32.161,0.158,39923.0,0.173,0.0571,17.5,tests performed,,,,,,,,,,,,,,60.65,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179236,PAK,Asia,Pakistan,2021-01-20,527146.0,2363.0,2175.0,11157.0,54.0,48.429,2235.328,10.02,9.223,47.311,0.229,0.205,0.92,,,,,,,,,7481688.0,39604.0,32.332,0.171,39945.0,0.173,0.0544,18.4,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179237,PAK,Asia,Pakistan,2021-01-21,528891.0,1745.0,2079.0,11204.0,47.0,48.714,2242.728,7.4,8.816,47.51,0.199,0.207,0.91,,,,,,,,,7525432.0,43744.0,32.521,0.189,40255.0,0.174,0.0516,19.4,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179238,PAK,Asia,Pakistan,2021-01-22,530818.0,1927.0,2006.857,11247.0,43.0,48.429,2250.899,8.171,8.51,47.692,0.182,0.205,0.9,,,,,,,,,7561977.0,36545.0,32.679,0.158,39710.0,0.172,0.0505,19.8,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179239,PAK,Asia,Pakistan,2021-01-23,532412.0,1594.0,1874.429,11295.0,48.0,49.143,2257.658,6.759,7.948,47.896,0.204,0.208,0.9,,,,,,,,,7602380.0,40403.0,32.854,0.175,39421.0,0.17,0.0475,21.0,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179240,PAK,Asia,Pakistan,2021-01-24,534041.0,1629.0,1832.857,11318.0,23.0,45.857,2264.566,6.908,7.772,47.993,0.098,0.194,0.9,,,,,,,,,7642665.0,40285.0,33.028,0.174,39292.0,0.17,0.0466,21.4,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179241,PAK,Asia,Pakistan,2021-01-25,535914.0,1873.0,1843.286,11376.0,58.0,45.857,2272.508,7.942,7.816,48.239,0.246,0.194,0.9,,,,,,,,,7680242.0,37577.0,33.19,0.162,39239.0,0.17,0.047,21.3,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179242,PAK,Asia,Pakistan,2021-01-26,537477.0,1563.0,1813.429,11450.0,74.0,49.571,2279.136,6.628,7.69,48.553,0.314,0.21,0.89,,,,,,,,,7722829.0,42587.0,33.374,0.184,40106.0,0.173,0.0452,22.1,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179243,PAK,Asia,Pakistan,2021-01-27,539387.0,1910.0,1748.714,11514.0,64.0,51.0,2287.235,8.099,7.415,48.824,0.271,0.216,0.89,,,,,,,,,7764114.0,41285.0,33.552,0.178,40347.0,0.174,0.0433,23.1,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
