,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
138163,LUX,Europe,Luxembourg,2022-05-23,246748.0,169.0,268.857,1075.0,0.0,0.286,381018.559,260.963,415.159,1659.973,0.0,0.441,0.83,1.0,1.544,8.0,12.353,,,,,4261749.0,1368.0,6666.055,2.14,1258.0,1.968,0.193,5.2,tests performed,1295484.0,480893.0,,382634.0,149.0,385.0,200.04,74.26,,59.08,595.0,12.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138164,LUX,Europe,Luxembourg,2022-05-24,246761.0,13.0,268.429,1076.0,1.0,0.429,381038.633,20.074,414.497,1661.517,1.544,0.662,0.82,1.0,1.544,8.0,12.353,,,,,4262883.0,1134.0,6667.829,1.774,1150.0,1.799,0.187,5.3,tests performed,1296017.0,480913.0,,383127.0,533.0,378.0,200.13,74.26,,59.16,584.0,11.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138165,LUX,Europe,Luxembourg,2022-05-25,247022.0,261.0,243.429,1077.0,1.0,0.571,381441.659,403.026,375.893,1663.061,1.544,0.882,0.83,1.0,1.544,8.0,12.353,,,,,4264027.0,1144.0,6669.618,1.789,1074.0,1.68,0.189,5.3,tests performed,1296451.0,480928.0,,383531.0,434.0,360.0,200.19,74.26,,59.22,556.0,11.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138166,LUX,Europe,Luxembourg,2022-05-26,247257.0,235.0,215.286,1077.0,0.0,0.571,381804.537,362.878,332.436,1663.061,0.0,0.882,0.86,1.0,1.544,8.0,12.353,,,,,4264510.0,483.0,6670.374,0.755,966.0,1.511,0.177,5.6,tests performed,,,,,,302.0,,,,,466.0,10.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138167,LUX,Europe,Luxembourg,2022-05-27,247502.0,245.0,203.0,1077.0,0.0,0.429,382182.856,378.319,313.465,1663.061,0.0,0.662,0.89,1.0,1.544,6.0,9.265,,,,,4265411.0,901.0,6671.783,1.409,923.0,1.444,0.183,5.5,tests performed,1296929.0,480952.0,,383966.0,,252.0,200.27,74.27,,59.29,389.0,10.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138168,LUX,Europe,Luxembourg,2022-05-28,247539.0,37.0,171.0,1077.0,0.0,0.286,382239.99,57.134,264.051,1663.061,0.0,0.441,0.93,1.0,1.544,5.0,7.721,,,,,4266270.0,859.0,6673.127,1.344,899.0,1.406,0.186,5.4,tests performed,1297061.0,480959.0,,384077.0,132.0,247.0,200.29,74.27,,59.31,381.0,10.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138169,LUX,Europe,Luxembourg,2022-05-29,247760.0,221.0,168.714,1077.0,0.0,0.286,382581.25,341.26,260.522,1663.061,0.0,0.441,0.96,1.0,1.544,4.0,6.177,,,10.0,15.755,4266683.0,413.0,6673.773,0.646,900.0,1.408,0.186,5.4,tests performed,,,,,,253.0,,,,,391.0,10.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-81.7,-0.74,-26.83,-126.15792
138170,LUX,Europe,Luxembourg,2022-05-30,247920.0,160.0,167.429,1078.0,1.0,0.429,382828.316,247.066,258.537,1664.605,1.544,0.662,0.98,1.0,1.544,3.0,4.632,,,,,4268289.0,1606.0,6676.285,2.512,934.0,1.461,0.192,5.2,tests performed,1297148.0,480960.0,,384160.0,,238.0,200.3,74.27,,59.32,368.0,10.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138171,LUX,Europe,Luxembourg,2022-05-31,247935.0,15.0,167.714,1078.0,0.0,0.286,382851.478,23.162,258.978,1664.605,0.0,0.441,1.01,1.0,1.544,4.0,6.177,,,,,4269996.0,1707.0,6678.955,2.67,1016.0,1.589,0.203,4.9,tests performed,1297596.0,480993.0,,384549.0,448.0,226.0,200.37,74.27,,59.38,349.0,11.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138172,LUX,Europe,Luxembourg,2022-06-01,248279.0,344.0,179.571,1078.0,0.0,0.143,383382.669,531.191,277.287,1664.605,0.0,0.221,1.06,1.0,1.544,5.0,7.721,,,,,4271341.0,1345.0,6681.058,2.104,1045.0,1.635,0.201,5.0,tests performed,1298023.0,481002.0,,384955.0,427.0,225.0,200.44,74.27,,59.44,347.0,11.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138173,LUX,Europe,Luxembourg,2022-06-02,248702.0,423.0,206.429,1078.0,0.0,0.143,384035.849,653.18,318.759,1664.605,0.0,0.221,1.11,1.0,1.544,5.0,7.721,,,,,4272634.0,1293.0,6683.081,2.022,1161.0,1.816,0.219,4.6,tests performed,1298450.0,481026.0,,385345.0,427.0,251.0,200.5,74.28,,59.5,388.0,12.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138174,LUX,Europe,Luxembourg,2022-06-03,248972.0,270.0,210.0,1079.0,1.0,0.286,384452.773,416.923,324.274,1666.149,1.544,0.441,1.16,1.0,1.544,4.0,6.177,,,,,4273501.0,867.0,6684.437,1.356,1156.0,1.808,0.226,4.4,tests performed,1298794.0,481034.0,,385661.0,344.0,266.0,200.55,74.28,,59.55,411.0,12.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138175,LUX,Europe,Luxembourg,2022-06-04,248972.0,0.0,204.714,1079.0,0.0,0.286,384452.773,0.0,316.112,1666.149,0.0,0.441,1.2,1.0,1.544,5.0,7.721,,,,,4274492.0,991.0,6685.987,1.55,1175.0,1.838,0.235,4.3,tests performed,1298960.0,481051.0,,385779.0,166.0,271.0,200.58,74.28,,59.57,418.0,13.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138176,LUX,Europe,Luxembourg,2022-06-05,248972.0,0.0,173.143,1079.0,0.0,0.286,384452.773,0.0,267.36,1666.149,0.0,0.441,1.25,1.0,1.544,4.0,6.177,1.0,1.575,3.0,4.726,4274895.0,403.0,6686.618,0.63,1173.0,1.835,0.236,4.2,tests performed,,,,,,280.0,,,,,432.0,14.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-63.6,-0.57,22.94,-98.20862
138177,LUX,Europe,Luxembourg,2022-06-06,249319.0,347.0,199.857,1079.0,0.0,0.143,384988.596,535.824,308.612,1666.149,0.0,0.221,1.32,1.0,1.544,5.0,7.721,,,,,4275460.0,565.0,6687.501,0.884,1024.0,1.602,0.225,4.4,tests performed,,,,,,289.0,,,,,446.0,15.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138178,LUX,Europe,Luxembourg,2022-06-07,249319.0,0.0,197.714,1079.0,0.0,0.143,384988.596,0.0,305.303,1666.149,0.0,0.221,1.37,1.0,1.544,7.0,10.809,,,,,4277673.0,2213.0,6690.963,3.461,1097.0,1.716,0.253,4.0,tests performed,1299281.0,481068.0,,386066.0,,241.0,200.63,74.28,,59.61,372.0,11.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138179,LUX,Europe,Luxembourg,2022-06-08,249939.0,620.0,237.143,1081.0,2.0,0.429,385945.976,957.38,366.187,1669.238,3.088,0.662,1.46,1.0,1.544,6.0,9.265,,,,,4279611.0,1938.0,6693.994,3.031,1181.0,1.847,0.279,3.6,tests performed,1299691.0,481076.0,,386448.0,410.0,238.0,200.69,74.29,,59.67,368.0,11.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138180,LUX,Europe,Luxembourg,2022-06-09,251873.0,1934.0,453.0,1084.0,3.0,0.857,388932.383,2986.407,699.505,1673.87,4.632,1.324,1.51,1.0,1.544,9.0,13.897,,,,,4281145.0,1534.0,6696.394,2.399,1216.0,1.902,0.291,3.4,tests performed,1300078.0,481092.0,,386806.0,387.0,233.0,200.75,74.29,,59.73,360.0,9.0,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138181,LUX,Europe,Luxembourg,2022-06-10,251873.0,0.0,414.429,1084.0,0.0,0.714,388932.383,0.0,639.944,1673.87,0.0,1.103,1.46,2.0,3.088,8.0,12.353,,,,,4282327.0,1182.0,6698.242,1.849,1261.0,1.972,0.296,3.4,tests performed,1300403.0,481114.0,,387098.0,325.0,230.0,200.8,74.29,,59.77,355.0,11.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138182,LUX,Europe,Luxembourg,2022-06-11,251873.0,0.0,414.429,1084.0,0.0,0.714,388932.383,0.0,639.944,1673.87,0.0,1.103,1.42,2.0,3.088,8.0,12.353,,,,,4283576.0,1249.0,6700.196,1.954,1298.0,2.03,0.298,3.4,tests performed,1300547.0,481129.0,,387198.0,144.0,227.0,200.83,74.29,,59.79,351.0,11.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138183,LUX,Europe,Luxembourg,2022-06-12,251873.0,0.0,414.429,1084.0,0.0,0.714,388932.383,0.0,639.944,1673.87,0.0,1.103,1.4,2.0,3.088,12.0,18.53,3.0,4.726,15.0,23.632,4284185.0,609.0,6701.149,0.953,1327.0,2.076,0.304,3.3,tests performed,,,,,,216.0,,,,,334.0,10.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-75.1,-0.67,-13.77,-115.96646
138184,LUX,Europe,Luxembourg,2022-06-13,251873.0,0.0,364.857,1084.0,0.0,0.714,388932.383,0.0,563.398,1673.87,0.0,1.103,1.39,2.0,3.088,13.0,20.074,,,,,4286183.0,1998.0,6704.274,3.125,1532.0,2.396,0.319,3.1,tests performed,1300611.0,481129.0,,387260.0,,205.0,200.84,74.29,,59.8,317.0,10.0,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138185,LUX,Europe,Luxembourg,2022-06-14,252693.0,820.0,482.0,1084.0,0.0,0.714,390198.595,1266.212,744.285,1673.87,0.0,1.103,1.4,2.0,3.088,16.0,24.707,,,,,4288494.0,2311.0,6707.889,3.615,1546.0,2.418,0.326,3.1,tests performed,1300990.0,481152.0,,387581.0,379.0,244.0,200.89,74.3,,59.85,377.0,12.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138186,LUX,Europe,Luxembourg,2022-06-15,253318.0,625.0,482.714,1084.0,0.0,0.429,391163.695,965.1,745.388,1673.87,0.0,0.662,1.4,2.0,3.088,14.0,21.618,,,,,4290387.0,1893.0,6710.849,2.961,1539.0,2.407,0.333,3.0,tests performed,1301241.0,481164.0,,387810.0,251.0,221.0,200.93,74.3,,59.88,341.0,13.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138187,LUX,Europe,Luxembourg,2022-06-16,254173.0,855.0,328.571,1084.0,0.0,0.0,392483.952,1320.257,507.367,1673.87,0.0,0.0,1.4,2.0,3.088,15.0,23.162,,,,,4292094.0,1707.0,6713.519,2.67,1564.0,2.446,0.336,3.0,tests performed,1301582.0,481186.0,,388109.0,341.0,215.0,200.99,74.3,,59.93,332.0,13.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138188,LUX,Europe,Luxembourg,2022-06-17,254865.0,692.0,427.429,1084.0,0.0,0.0,393552.512,1068.559,660.018,1673.87,0.0,0.0,1.39,2.0,3.088,20.0,30.883,,,,,4293688.0,1594.0,6716.013,2.493,1623.0,2.539,0.346,2.9,tests performed,1301986.0,481192.0,,388490.0,404.0,226.0,201.05,74.3,,59.99,349.0,11.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138189,LUX,Europe,Luxembourg,2022-06-18,254865.0,0.0,427.429,1084.0,0.0,0.0,393552.512,0.0,660.018,1673.87,0.0,0.0,1.38,2.0,3.088,21.0,32.427,,,,,4295166.0,1478.0,6718.325,2.312,1656.0,2.59,0.353,2.8,tests performed,1302108.0,481203.0,,388590.0,122.0,223.0,201.07,74.31,,60.0,344.0,11.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138190,LUX,Europe,Luxembourg,2022-06-19,254865.0,0.0,427.429,1084.0,0.0,0.0,393552.512,0.0,660.018,1673.87,0.0,0.0,1.38,2.0,3.088,22.0,33.972,1.0,1.575,24.0,37.811,4295521.0,355.0,6718.88,0.555,1619.0,2.532,0.352,2.8,tests performed,,,,,,222.0,,,,,343.0,11.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-73.4,-0.65,2.02,-113.34139
138191,LUX,Europe,Luxembourg,2022-06-20,255469.0,604.0,513.714,1084.0,0.0,0.0,394485.185,932.673,793.257,1673.87,0.0,0.0,1.39,2.0,3.088,18.0,27.795,,,,,4297608.0,2087.0,6722.144,3.264,1632.0,2.553,0.366,2.7,tests performed,1302155.0,481206.0,,388631.0,,221.0,201.07,74.31,,60.01,341.0,11.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138192,LUX,Europe,Luxembourg,2022-06-21,256678.0,1209.0,569.286,1086.0,2.0,0.286,396352.075,1866.89,879.069,1676.958,3.088,0.441,1.39,1.0,1.544,18.0,27.795,,,,,4299901.0,2293.0,6725.731,3.587,1630.0,2.55,0.376,2.7,tests performed,1302433.0,481218.0,,388869.0,278.0,206.0,201.12,74.31,,60.05,318.0,9.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138193,LUX,Europe,Luxembourg,2022-06-22,257503.0,825.0,597.857,1087.0,1.0,0.429,397626.007,1273.933,923.187,1678.503,1.544,0.662,1.38,1.0,1.544,14.0,21.618,,,,,,,,,,,,,,1302667.0,481231.0,,389080.0,234.0,204.0,201.15,74.31,,60.08,315.0,10.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138194,LUX,Europe,Luxembourg,2022-06-23,258467.0,964.0,613.429,1088.0,1.0,0.571,399114.578,1488.571,947.232,1680.047,1.544,0.882,1.36,2.0,3.088,14.0,21.618,,,,,,,,,,,,,,,,,,,180.0,,,,,278.0,7.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138195,LUX,Europe,Luxembourg,2022-06-24,258467.0,0.0,514.571,1088.0,0.0,0.571,399114.578,0.0,794.581,1680.047,0.0,0.882,1.36,3.0,4.632,13.0,20.074,,,,,,,,,,,,,,1303024.0,481245.0,,389393.0,,148.0,201.21,74.31,,60.13,229.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138196,LUX,Europe,Luxembourg,2022-06-25,258467.0,0.0,514.571,1088.0,0.0,0.571,399114.578,0.0,794.581,1680.047,0.0,0.882,1.38,3.0,4.632,14.0,21.618,,,,,,,,,,,,,,1303207.0,481262.0,,389544.0,183.0,157.0,201.24,74.31,,60.15,242.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138197,LUX,Europe,Luxembourg,2022-06-26,258467.0,0.0,514.571,1088.0,0.0,0.571,399114.578,0.0,794.581,1680.047,0.0,0.882,1.4,3.0,4.632,15.0,23.162,1.0,1.575,12.0,18.906,,,,,,,,,,,,,,,158.0,,,,,244.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-75.700005,-0.66,-3.01,-116.89297
138198,LUX,Europe,Luxembourg,2022-06-27,258467.0,0.0,428.286,1088.0,0.0,0.571,399114.578,0.0,661.342,1680.047,0.0,0.882,1.44,3.0,4.632,18.0,27.795,,,,,,,,,,,,,,1303265.0,481264.0,,389595.0,,159.0,201.25,74.31,,60.16,246.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138199,LUX,Europe,Luxembourg,2022-06-28,261163.0,2696.0,640.714,1092.0,4.0,0.857,403277.635,4163.057,989.366,1686.223,6.177,1.324,1.5,3.0,4.632,22.0,33.972,,,,,,,,,,,,,,1303668.0,481284.0,,389941.0,403.0,176.0,201.31,74.32,,60.21,272.0,9.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138200,LUX,Europe,Luxembourg,2022-06-29,263167.0,2004.0,809.143,1094.0,2.0,1.0,406372.133,3094.498,1249.447,1689.312,3.088,1.544,1.46,2.0,3.088,19.0,29.339,,,,,,,,,,,,,,1303967.0,481298.0,,390202.0,299.0,186.0,201.35,74.32,,60.25,287.0,10.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138201,LUX,Europe,Luxembourg,2022-06-30,263387.0,220.0,702.857,1094.0,0.0,0.857,406711.849,339.715,1085.324,1689.312,0.0,1.324,1.39,1.0,1.544,17.0,26.251,,,,,,,,,,,,,,1304343.0,481311.0,,390537.0,376.0,214.0,201.41,74.32,,60.31,330.0,10.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138202,LUX,Europe,Luxembourg,2022-07-01,264571.0,1184.0,872.0,1094.0,0.0,0.857,408540.135,1828.286,1346.508,1689.312,0.0,1.324,1.35,0.0,0.0,21.0,32.427,,,,,,,,,,,,,,1304738.0,481327.0,,390889.0,395.0,245.0,201.47,74.32,,60.36,378.0,12.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138203,LUX,Europe,Luxembourg,2022-07-02,264571.0,0.0,872.0,1094.0,0.0,0.857,408540.135,0.0,1346.508,1689.312,0.0,1.324,1.31,0.0,0.0,21.0,32.427,,,,,,,,,,,,,,1304888.0,481337.0,,391011.0,150.0,240.0,201.5,74.33,,60.38,371.0,11.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138204,LUX,Europe,Luxembourg,2022-07-03,264571.0,0.0,872.0,1094.0,0.0,0.857,408540.135,0.0,1346.508,1689.312,0.0,1.324,1.28,0.0,0.0,24.0,37.06,,,22.0,34.66,,,,,,,,,,,,,,,242.0,,,,,374.0,11.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-94.200005,-0.82,-23.57,-145.45995
138205,LUX,Europe,Luxembourg,2022-07-04,265323.0,752.0,979.429,1094.0,0.0,0.857,409701.344,1161.209,1512.395,1689.312,0.0,1.324,1.25,0.0,0.0,27.0,41.692,,,,,,,,,,,,,,1304966.0,481339.0,,391085.0,,243.0,201.51,74.33,,60.39,375.0,11.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138206,LUX,Europe,Luxembourg,2022-07-05,266904.0,1581.0,820.143,1094.0,0.0,0.286,412142.662,2441.318,1266.432,1689.312,0.0,0.441,1.22,0.0,0.0,26.0,40.148,,,,,,,,,,,,,,1305291.0,481356.0,,391368.0,325.0,232.0,201.56,74.33,,60.43,358.0,10.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138207,LUX,Europe,Luxembourg,2022-07-06,267707.0,803.0,648.571,1094.0,0.0,0.0,413382.623,1239.961,1001.498,1689.312,0.0,0.0,1.19,0.0,0.0,30.0,46.325,,,,,,,,,,,,,,1305698.0,481365.0,,391757.0,407.0,247.0,201.62,74.33,,60.49,381.0,10.0,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138208,LUX,Europe,Luxembourg,2022-07-07,269086.0,1379.0,814.143,1095.0,1.0,0.143,415512.021,2129.398,1257.167,1690.856,1.544,0.221,1.17,0.0,0.0,28.0,43.236,,,,,,,,,,,,,,1306103.0,481373.0,,392142.0,405.0,251.0,201.68,74.33,,60.55,388.0,9.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138209,LUX,Europe,Luxembourg,2022-07-08,270130.0,1044.0,794.143,1097.0,2.0,0.429,417124.124,1612.104,1226.284,1693.944,3.088,0.662,1.15,0.0,0.0,29.0,44.781,,,,,,,,,,,,,,1306701.0,481380.0,,392718.0,598.0,280.0,201.78,74.33,,60.64,432.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138210,LUX,Europe,Luxembourg,2022-07-09,270130.0,0.0,794.143,1097.0,0.0,0.429,417124.124,0.0,1226.284,1693.944,0.0,0.662,1.12,0.0,0.0,27.0,41.692,,,,,,,,,,,,,,1306884.0,481387.0,,392884.0,183.0,285.0,201.8,74.33,,60.67,440.0,7.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138211,LUX,Europe,Luxembourg,2022-07-10,270130.0,0.0,794.143,1097.0,0.0,0.429,417124.124,0.0,1226.284,1693.944,0.0,0.662,1.1,0.0,0.0,32.0,49.413,1.0,1.575,34.0,51.991,,,,,,,,,,,,,,,297.0,,,,,459.0,7.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-91.100006,-0.79,3.65,-140.67305
138212,LUX,Europe,Luxembourg,2022-07-11,271049.0,919.0,818.0,1098.0,1.0,0.571,418543.208,1419.084,1263.123,1695.488,1.544,0.882,1.08,0.0,0.0,34.0,52.501,,,,,,,,,,,,,,1307124.0,481389.0,,393117.0,,308.0,201.84,74.33,,60.7,476.0,7.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138213,LUX,Europe,Luxembourg,2022-07-12,272520.0,1471.0,802.286,1100.0,2.0,0.857,420814.668,2271.46,1238.858,1698.577,3.088,1.324,1.05,0.0,0.0,31.0,47.869,,,,,,,,,,,,,,1308848.0,481400.0,,394796.0,1724.0,508.0,202.11,74.34,,60.96,784.0,6.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138214,LUX,Europe,Luxembourg,2022-07-13,273401.0,881.0,813.429,1100.0,0.0,0.857,422175.074,1360.406,1256.064,1698.577,0.0,1.324,1.03,0.0,0.0,27.0,41.692,,,,,,,,,,,,,,1310340.0,481418.0,,396252.0,1492.0,663.0,202.34,74.34,,61.19,1024.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138215,LUX,Europe,Luxembourg,2022-07-14,274677.0,1276.0,798.714,1102.0,2.0,1.0,424145.423,1970.349,1233.343,1701.665,3.088,1.544,1.01,1.0,1.544,34.0,52.501,,,,,,,,,,,,,,1311663.0,481429.0,,397545.0,1323.0,794.0,202.54,74.34,,61.39,1226.0,8.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
138216,LUX,Europe,Luxembourg,2022-07-15,275512.0,835.0,768.857,1103.0,1.0,0.857,425434.797,1289.374,1187.239,1703.209,1.544,1.324,0.99,1.0,1.544,38.0,58.678,,,,,,,,,,,,,,1312824.0,481440.0,,398684.0,1161.0,875.0,202.72,74.34,,61.56,1351.0,9.0,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
