,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
177316,OWID_OCE,,Oceania,2021-11-03,323174.0,2758.0,1990.857,3789.0,20.0,21.143,7175.448,61.236,44.203,84.127,0.444,0.469,,,,,,,,,,,,,,,,,,,45947164.0,24510143.0,21334445.0,102576.0,236285.0,226122.0,102.02,54.42,47.37,0.23,5021.0,57971.0,0.129,,,,,,,,,,,,,,,,45038860.0,,,,
177317,OWID_OCE,,Oceania,2021-11-04,324973.0,1799.0,1895.571,3803.0,14.0,19.857,7215.391,39.943,42.087,84.438,0.311,0.441,,,,,,,,,,,,,,,,,,,46168327.0,24558101.0,21479930.0,130296.0,234905.0,219058.0,102.51,54.53,47.69,0.29,4864.0,54474.0,0.121,,,,,,,,,,,,,,,,45038860.0,,,,
177318,OWID_OCE,,Oceania,2021-11-05,327111.0,2138.0,1892.571,3827.0,24.0,18.0,7262.861,47.47,42.021,84.971,0.533,0.4,,,,,,,,,,,,,,,,,,,46393919.0,24607738.0,21632680.0,153501.0,239334.0,215273.0,103.01,54.64,48.03,0.34,4780.0,52621.0,0.117,,,,,,,,,,,,,,,,45038860.0,,,,
177319,OWID_OCE,,Oceania,2021-11-06,328671.0,1560.0,1920.143,3837.0,10.0,17.571,7297.498,34.637,42.633,85.193,0.222,0.39,,,,,,,,,,,,,,,,,,,46549096.0,24639306.0,21733130.0,176660.0,168919.0,210773.0,103.35,54.71,48.25,0.39,4680.0,50954.0,0.113,,,,,,,,,,,,,,,,45038860.0,,,,
177320,OWID_OCE,,Oceania,2021-11-07,330331.0,1660.0,1834.571,3851.0,14.0,17.714,7334.355,36.857,40.733,85.504,0.311,0.393,,,,,,,,,,,,,,,,,,,46629891.0,24659803.0,21789603.0,180485.0,94537.0,206726.0,103.53,54.75,48.38,0.4,4590.0,49957.0,0.111,,,,,,,,,,,,,,,,45038860.0,,,,
177321,OWID_OCE,,Oceania,2021-11-08,332157.0,1826.0,1892.857,3867.0,16.0,18.0,7374.898,40.543,42.027,85.859,0.355,0.4,,,,,,,,,,,,,,,,,,,46864536.0,24737393.0,21931857.0,195286.0,190824.0,196078.0,104.05,54.92,48.7,0.43,4354.0,47889.0,0.106,,,,,,,,,,,,,,,,45038860.0,,,,
177322,OWID_OCE,,Oceania,2021-11-09,333661.0,1504.0,1892.143,3892.0,25.0,17.571,7408.291,33.393,42.011,86.414,0.555,0.39,,,,,,,,,,,,,,,,,,,47036732.0,24778865.0,22046361.0,211506.0,184826.0,192805.0,104.44,55.02,48.95,0.47,4281.0,47067.0,0.105,,,,,,,,,,,,,,,,45038860.0,,,,
177323,OWID_OCE,,Oceania,2021-11-10,335908.0,2247.0,1819.143,3902.0,10.0,16.143,7458.182,49.89,40.391,86.636,0.222,0.358,,,,,,,,,,,,,,,,,,,47213419.0,24828378.0,22158226.0,226815.0,189317.0,186094.0,104.83,55.13,49.2,0.5,4132.0,47460.0,0.105,,,,,,,,,,,,,,,,45038860.0,,,,
177324,OWID_OCE,,Oceania,2021-11-11,337660.0,1752.0,1812.429,3914.0,12.0,15.857,7497.081,38.9,40.241,86.903,0.266,0.352,,,,,,,,,,,,,,,,,,,47398965.0,24883726.0,22272765.0,242474.0,198176.0,180847.0,105.24,55.25,49.45,0.54,4015.0,48300.0,0.107,,,,,,,,,,,,,,,,45038860.0,,,,
177325,OWID_OCE,,Oceania,2021-11-12,339605.0,1945.0,1784.857,3933.0,19.0,15.143,7540.266,43.185,39.629,87.325,0.422,0.336,,,,,,,,,,,,,,,,,,,47582764.0,24938113.0,22387173.0,257478.0,196429.0,174719.0,105.65,55.37,49.71,0.57,3879.0,48759.0,0.108,,,,,,,,,,,,,,,,45038860.0,,,,
177326,OWID_OCE,,Oceania,2021-11-13,341163.0,1558.0,1784.571,3938.0,5.0,14.429,7574.859,34.592,39.623,87.436,0.111,0.32,,,,,,,,,,,,,,,,,,,47700596.0,24972875.0,22463866.0,263855.0,130462.0,169225.0,105.91,55.45,49.88,0.59,3757.0,48998.0,0.109,,,,,,,,,,,,,,,,45038860.0,,,,
177327,OWID_OCE,,Oceania,2021-11-14,342465.0,1302.0,1733.429,3955.0,17.0,14.857,7603.767,28.908,38.487,87.813,0.377,0.33,,,,,,,,,,,,,,,,,,,47776655.0,24998636.0,22510935.0,267084.0,88689.0,168388.0,106.08,55.5,49.98,0.59,3739.0,49532.0,0.11,,,,,,,,,,,,,,,,45038860.0,,,,
177328,OWID_OCE,,Oceania,2021-11-15,343812.0,1347.0,1665.0,3980.0,25.0,16.143,7633.675,29.908,36.968,88.368,0.555,0.358,,,,,,,,,,,,,,,,,,,47994160.0,25075584.0,22640174.0,278402.0,174794.0,166099.0,106.56,55.68,50.27,0.62,3688.0,50790.0,0.113,,,,,,,,,,,,,,,,45038860.0,,,,
177329,OWID_OCE,,Oceania,2021-11-16,345412.0,1600.0,1678.714,3990.0,10.0,14.0,7669.199,35.525,37.273,88.59,0.222,0.311,,,,,,,,,,,,,,,,,,,48152258.0,25122817.0,22737113.0,292328.0,171707.0,164225.0,106.91,55.78,50.48,0.65,3646.0,51624.0,0.115,,,,,,,,,,,,,,,,45038860.0,,,,
177330,OWID_OCE,,Oceania,2021-11-17,347215.0,1803.0,1615.286,4005.0,15.0,14.714,7709.232,40.032,35.864,88.923,0.333,0.327,,,,,,,,,,,,,,,,,,,48301762.0,25167462.0,22827379.0,306921.0,163113.0,160483.0,107.24,55.88,50.68,0.68,3563.0,50940.0,0.113,,,,,,,,,,,,,,,,45038860.0,,,,
177331,OWID_OCE,,Oceania,2021-11-18,348950.0,1735.0,1612.857,4016.0,11.0,14.571,7747.754,38.522,35.81,89.167,0.244,0.324,,,,,,,,,,,,,,,,,,,48451034.0,25213037.0,22916974.0,321023.0,162881.0,155441.0,107.58,55.98,50.88,0.71,3451.0,49556.0,0.11,,,,,,,,,,,,,,,,45038860.0,,,,
177332,OWID_OCE,,Oceania,2021-11-19,351224.0,2274.0,1659.857,4070.0,54.0,19.571,7798.244,50.49,36.854,90.366,1.199,0.435,,,,,,,,,,,,,,,,,,,48594616.0,25254454.0,23006589.0,333573.0,157191.0,149834.0,107.89,56.07,51.08,0.74,3327.0,47716.0,0.106,,,,,,,,,,,,,,,,45038860.0,,,,
177333,OWID_OCE,,Oceania,2021-11-20,352861.0,1637.0,1671.143,4077.0,7.0,19.857,7834.59,36.346,37.104,90.522,0.155,0.441,,,,,,,,,,,,,,,,,,,48688516.0,25281852.0,23065448.0,341216.0,107509.0,146556.0,108.1,56.13,51.21,0.76,3254.0,46676.0,0.104,,,,,,,,,,,,,,,,45038860.0,,,,
177334,OWID_OCE,,Oceania,2021-11-21,354700.0,1839.0,1747.857,4090.0,13.0,19.286,7875.421,40.831,38.808,90.81,0.289,0.428,,,,,,,,,,,,,,,,,,,48721932.0,25292812.0,23086008.0,343112.0,47025.0,140606.0,108.18,56.16,51.26,0.76,3122.0,44574.0,0.099,,,,,,,,,,,,,,,,45038860.0,,,,
177335,OWID_OCE,,Oceania,2021-11-22,356002.0,1302.0,1741.429,4153.0,63.0,24.714,7904.33,28.908,38.665,92.209,1.399,0.549,,,,,,,,,,,,,,,,,,,49079601.0,25442029.0,23280690.0,356882.0,172098.0,140217.0,108.97,56.49,51.69,0.79,3113.0,44003.0,0.098,,,,,,,,,,,,,,,,45038860.0,,,,
177336,OWID_OCE,,Oceania,2021-11-23,357860.0,1858.0,1778.286,4158.0,5.0,24.0,7945.583,41.253,39.483,92.32,0.111,0.533,,,,,,,,,,,,,,,,,,,49208011.0,25480484.0,23354854.0,372673.0,141367.0,135886.0,109.26,56.57,51.85,0.83,3017.0,42794.0,0.095,,,,,,,,,,,,,,,,45038860.0,,,,
177337,OWID_OCE,,Oceania,2021-11-24,359713.0,1853.0,1785.429,4176.0,18.0,24.429,7986.725,41.142,39.642,92.72,0.4,0.542,,,,,,,,,,,,,,,,,,,49333672.0,25518348.0,23427574.0,387474.0,138342.0,132347.0,109.54,56.66,52.02,0.86,2939.0,41869.0,0.093,,,,,,,,,,,,,,,,45038860.0,,,,
177338,OWID_OCE,,Oceania,2021-11-25,361697.0,1984.0,1821.0,4183.0,7.0,23.857,8030.776,44.051,40.432,92.875,0.155,0.53,,,,,,,,,,,,,,,,,,,49458774.0,25554723.0,23500419.0,403356.0,138062.0,128801.0,109.81,56.74,52.18,0.9,2860.0,40599.0,0.09,,,,,,,,,,,,,,,,45038860.0,,,,
177339,OWID_OCE,,Oceania,2021-11-26,363439.0,1742.0,1745.0,4189.0,6.0,17.0,8069.454,38.678,38.744,93.009,0.133,0.377,,,,,,,,,,,,,,,,,,,49586327.0,25588746.0,23573689.0,423616.0,140513.0,126417.0,110.1,56.81,52.34,0.94,2807.0,39588.0,0.088,,,,,,,,,,,,,,,,45038860.0,,,,
177340,OWID_OCE,,Oceania,2021-11-27,364852.0,1413.0,1713.0,4193.0,4.0,16.571,8100.827,31.373,38.034,93.097,0.089,0.368,,,,,,,,,,,,,,,,,,,49663581.0,25610045.0,23618757.0,434503.0,90214.0,123946.0,110.27,56.86,52.44,0.96,2752.0,38762.0,0.086,,,,,,,,,,,,,,,,45038860.0,,,,
177341,OWID_OCE,,Oceania,2021-11-28,366320.0,1468.0,1660.0,4199.0,6.0,15.571,8133.421,32.594,36.857,93.231,0.133,0.346,,,,,,,,,,,,,,,,,,,49710458.0,25624038.0,23646002.0,440142.0,59837.0,125777.0,110.37,56.89,52.5,0.98,2793.0,39240.0,0.087,,,,,,,,,,,,,,,,45038860.0,,,,
177342,OWID_OCE,,Oceania,2021-11-29,367658.0,1338.0,1665.143,4208.0,9.0,7.857,8163.128,29.708,36.971,93.43,0.2,0.174,,,,,,,,,,,,,,,,,,,49847541.0,25655694.0,23712333.0,479238.0,150043.0,122625.0,110.68,56.96,52.65,1.06,2723.0,37166.0,0.083,,,,,,,,,,,,,,,,45038860.0,,,,
177343,OWID_OCE,,Oceania,2021-11-30,369331.0,1673.0,1638.714,4214.0,6.0,8.0,8200.274,37.146,36.384,93.564,0.133,0.178,,,,,,,,,,,,,,,,,,,50094212.0,25738622.0,23837892.0,517422.0,146960.0,123424.0,111.22,57.15,52.93,1.15,2740.0,36190.0,0.08,,,,,,,,,,,,,,,,45038860.0,,,,
177344,OWID_OCE,,Oceania,2021-12-01,372135.0,2804.0,1774.571,4225.0,11.0,7.0,8262.532,62.257,39.401,93.808,0.244,0.155,,,,,,,,,,,,,,,,,,,50227112.0,25768743.0,23901685.0,556408.0,141757.0,123912.0,111.52,57.21,53.07,1.24,2751.0,34726.0,0.077,,,,,,,,,,,,,,,,45038860.0,,,,
177345,OWID_OCE,,Oceania,2021-12-02,373899.0,1764.0,1743.143,4241.0,16.0,8.286,8301.698,39.166,38.703,94.163,0.355,0.184,,,,,,,,,,,,,,,,,,,50366138.0,25798781.0,23970805.0,596276.0,147883.0,125314.0,111.83,57.28,53.22,1.32,2782.0,33461.0,0.074,,,,,,,,,,,,,,,,45038860.0,,,,
177346,OWID_OCE,,Oceania,2021-12-03,375762.0,1863.0,1760.429,4252.0,11.0,9.0,8343.062,41.364,39.087,94.407,0.244,0.2,,,,,,,,,,,,,,,,,,,50503909.0,25826484.0,24039784.0,637365.0,146628.0,126191.0,112.13,57.34,53.38,1.42,2802.0,32195.0,0.071,,,,,,,,,,,,,,,,45038860.0,,,,
177347,OWID_OCE,,Oceania,2021-12-04,377119.0,1357.0,1752.429,4260.0,8.0,9.571,8373.192,30.13,38.909,94.585,0.178,0.213,,,,,,,,,,,,,,,,,,,50580131.0,25842689.0,24082180.0,654986.0,85079.0,125455.0,112.3,57.38,53.47,1.45,2785.0,31111.0,0.069,,,,,,,,,,,,,,,,45038860.0,,,,
177348,OWID_OCE,,Oceania,2021-12-05,378688.0,1569.0,1766.857,4268.0,8.0,9.857,8408.028,34.837,39.23,94.763,0.178,0.219,,,,,,,,,,,,,,,,,,,50622722.0,25852691.0,24107239.0,662516.0,51448.0,124257.0,112.4,57.4,53.53,1.47,2759.0,30181.0,0.067,,,,,,,,,,,,,,,,45038860.0,,,,
177349,OWID_OCE,,Oceania,2021-12-06,380293.0,1605.0,1805.0,4277.0,9.0,9.857,8443.664,35.636,40.077,94.962,0.2,0.219,,,,,,,,,,,,,,,,,,,50760007.0,25888826.0,24176269.0,694636.0,120969.0,120103.0,112.7,57.48,53.68,1.54,2667.0,28524.0,0.063,,,,,,,,,,,,,,,,45038860.0,,,,
177350,OWID_OCE,,Oceania,2021-12-07,382242.0,1949.0,1844.429,4307.0,30.0,13.286,8486.938,43.274,40.952,95.629,0.666,0.295,,,,,,,,,,,,,,,,,,,50872719.0,25911241.0,24232374.0,728828.0,122741.0,116644.0,112.95,57.53,53.8,1.62,2590.0,26833.0,0.06,,,,,,,,,,,,,,,,45038860.0,,,,
177351,OWID_OCE,,Oceania,2021-12-08,384064.0,1822.0,1704.143,4318.0,11.0,13.286,8527.392,40.454,37.837,95.873,0.244,0.295,,,,,,,,,,,,,,,,,,,50991117.0,25933871.0,24289853.0,767117.0,128427.0,114740.0,113.22,57.58,53.93,1.7,2548.0,25749.0,0.057,,,,,,,,,,,,,,,,45038860.0,,,,
177352,OWID_OCE,,Oceania,2021-12-09,385940.0,1876.0,1720.143,4320.0,2.0,11.286,8569.045,41.653,38.192,95.917,0.044,0.251,,,,,,,,,,,,,,,,,,,51109540.0,25956206.0,24346680.0,806378.0,128452.0,111965.0,113.48,57.63,54.06,1.79,2486.0,24634.0,0.055,,,,,,,,,,,,,,,,45038860.0,,,,
177353,OWID_OCE,,Oceania,2021-12-10,387889.0,1949.0,1732.429,4336.0,16.0,12.0,8612.318,43.274,38.465,96.272,0.355,0.266,,,,,,,,,,,,,,,,,,,51216930.0,25974766.0,24397283.0,844605.0,117419.0,107791.0,113.72,57.67,54.17,1.88,2393.0,23311.0,0.052,,,,,,,,,,,,,,,,45038860.0,,,,
177354,OWID_OCE,,Oceania,2021-12-11,389535.0,1646.0,1773.714,4340.0,4.0,11.429,8648.865,36.546,39.382,96.361,0.089,0.254,,,,,,,,,,,,,,,,,,,51282426.0,25986683.0,24429921.0,865546.0,75525.0,106425.0,113.86,57.7,54.24,1.92,2363.0,22684.0,0.05,,,,,,,,,,,,,,,,45038860.0,,,,
177355,OWID_OCE,,Oceania,2021-12-12,391572.0,2037.0,1840.571,4356.0,16.0,12.571,8694.092,45.228,40.866,96.716,0.355,0.279,,,,,,,,,,,,,,,,,,,51312832.0,25991411.0,24443240.0,877905.0,40435.0,104852.0,113.93,57.71,54.27,1.95,2328.0,21915.0,0.049,,,,,,,,,,,,,,,,45038860.0,,,,
177356,OWID_OCE,,Oceania,2021-12-13,393685.0,2113.0,1913.143,4363.0,7.0,12.286,8741.007,46.915,42.478,96.872,0.155,0.273,,,,,,,,,,,,,,,,,,,51575929.0,26055648.0,24558268.0,961737.0,182379.0,113626.0,114.51,57.85,54.53,2.14,2523.0,22102.0,0.049,,,,,,,,,,,,,,,,45038860.0,,,,
177357,OWID_OCE,,Oceania,2021-12-14,396606.0,2921.0,2052.0,4368.0,5.0,8.714,8805.862,64.855,45.561,96.983,0.111,0.193,,,,,,,,,,,,,,,,,,,51758104.0,26077062.0,24612339.0,1068427.0,188385.0,123003.0,114.92,57.9,54.65,2.37,2731.0,21671.0,0.048,,,,,,,,,,,,,,,,45038860.0,,,,
177358,OWID_OCE,,Oceania,2021-12-15,400140.0,3534.0,2296.571,4377.0,9.0,8.429,8884.328,78.466,50.991,97.183,0.2,0.187,,,,,,,,,,,,,,,,,,,51962109.0,26099081.0,24666550.0,1196202.0,210215.0,134687.0,115.37,57.95,54.77,2.66,2990.0,21295.0,0.047,,,,,,,,,,,,,,,,45038860.0,,,,
177359,OWID_OCE,,Oceania,2021-12-16,404060.0,3920.0,2588.571,4385.0,8.0,9.286,8971.364,87.036,57.474,97.36,0.178,0.206,,,,,,,,,,,,,,,,,,,52182099.0,26121705.0,24721704.0,1338414.0,226200.0,148651.0,115.86,58.0,54.89,2.97,3301.0,21050.0,0.047,,,,,,,,,,,,,,,,45038860.0,,,,
177360,OWID_OCE,,Oceania,2021-12-17,408207.0,4147.0,2902.571,4395.0,10.0,8.429,9063.44,92.076,64.446,97.582,0.222,0.187,,,,,,,,,,,,,,,,,,,52412319.0,26144422.0,24776426.0,1491195.0,236430.0,165653.0,116.37,58.05,55.01,3.31,3678.0,21354.0,0.047,,,,,,,,,,,,,,,,45038860.0,,,,
177361,OWID_OCE,,Oceania,2021-12-18,412128.0,3921.0,3227.571,4399.0,4.0,8.429,9150.498,87.058,71.662,97.671,0.089,0.187,,,,,,,,,,,,,,,,,,,52533044.0,26157068.0,24806476.0,1569224.0,126935.0,172995.0,116.64,58.08,55.08,3.48,3841.0,21170.0,0.047,,,,,,,,,,,,,,,,45038860.0,,,,
177362,OWID_OCE,,Oceania,2021-12-19,416229.0,4101.0,3522.429,4400.0,1.0,6.286,9241.553,91.055,78.209,97.693,0.022,0.14,,,,,,,,,,,,,,,,,,,52603743.0,26165859.0,24824358.0,1613250.0,76909.0,178208.0,116.8,58.1,55.12,3.58,3957.0,21464.0,0.048,,,,,,,,,,,,,,,,45038860.0,,,,
177363,OWID_OCE,,Oceania,2021-12-20,420842.0,4613.0,3879.571,4408.0,8.0,6.429,9343.975,102.423,86.138,97.871,0.178,0.143,,,,,,,,,,,,,,,,,,,52863616.0,26198239.0,24897542.0,1767559.0,221029.0,183729.0,117.37,58.17,55.28,3.92,4079.0,20524.0,0.046,,,,,,,,,,,,,,,,45038860.0,,,,
177364,OWID_OCE,,Oceania,2021-12-21,426458.0,5616.0,4264.571,4416.0,8.0,6.857,9468.668,124.692,94.686,98.049,0.178,0.152,,,,,,,,,,,,,,,,,,,53092370.0,26217628.0,24937304.0,1937162.0,232614.0,190048.0,117.88,58.21,55.37,4.3,4220.0,20150.0,0.045,,,,,,,,,,,,,,,,45038860.0,,,,
177365,OWID_OCE,,Oceania,2021-12-22,435003.0,8545.0,4980.429,4427.0,11.0,7.143,9658.393,189.725,110.581,98.293,0.244,0.159,,,,,,,,,,,,,,,,,,,53330850.0,26236367.0,24975457.0,2118750.0,242340.0,194634.0,118.41,58.25,55.45,4.7,4321.0,19600.0,0.044,,,,,,,,,,,,,,,,45038860.0,,,,
177366,OWID_OCE,,Oceania,2021-12-23,443343.0,8340.0,5611.857,4436.0,9.0,7.286,9843.566,185.173,124.6,98.493,0.2,0.162,,,,,,,,,,,,,,,,,,,53544666.0,26253880.0,25010089.0,2280421.0,217676.0,193419.0,118.89,58.29,55.53,5.06,4294.0,18786.0,0.042,,,,,,,,,,,,,,,,45038860.0,,,,
177367,OWID_OCE,,Oceania,2021-12-24,453358.0,10015.0,6450.143,4442.0,6.0,6.714,10065.93,222.364,143.213,98.626,0.133,0.149,,,,,,,,,,,,,,,,,,,53558234.0,26254589.0,25014566.0,2288803.0,65381.0,168982.0,118.92,58.29,55.54,5.08,3752.0,16208.0,0.036,,,,,,,,,,,,,,,,45038860.0,,,,
177368,OWID_OCE,,Oceania,2021-12-25,462953.0,9595.0,7260.714,4444.0,2.0,6.429,10278.968,213.038,161.21,98.67,0.044,0.143,,,,,,,,,,,,,,,,,,,53558343.0,26254594.0,25014618.0,2288855.0,51922.0,158268.0,118.92,58.29,55.54,5.08,3514.0,14969.0,0.033,,,,,,,,,,,,,,,,45038860.0,,,,
177369,OWID_OCE,,Oceania,2021-12-26,472881.0,9928.0,8093.143,4454.0,10.0,7.714,10499.4,220.432,179.692,98.892,0.222,0.171,,,,,,,,,,,,,,,,,,,53703959.0,26268334.0,25036374.0,2398975.0,53569.0,154933.0,119.24,58.32,55.59,5.33,3440.0,14293.0,0.032,,,,,,,,,,,,,,,,45038860.0,,,,
177370,OWID_OCE,,Oceania,2021-12-27,484963.0,12082.0,9160.143,4461.0,7.0,7.571,10767.657,268.257,203.383,99.048,0.155,0.168,,,,,,,,,,,,,,,,,,,53739140.0,26271689.0,25042370.0,2424805.0,39041.0,128935.0,119.32,58.33,55.6,5.38,2863.0,11913.0,0.026,,,,,,,,,,,,,,,,45038860.0,,,,
177371,OWID_OCE,,Oceania,2021-12-28,502697.0,17734.0,10891.286,4470.0,9.0,7.714,11161.406,393.749,241.82,99.248,0.2,0.171,,,,,,,,,,,,,,,,,,,53781364.0,26275905.0,25049678.0,2455505.0,46084.0,102288.0,119.41,58.34,55.62,5.45,2271.0,9746.0,0.022,,,,,,,,,,,,,,,,45038860.0,,,,
177372,OWID_OCE,,Oceania,2021-12-29,524564.0,21867.0,12794.429,4485.0,15.0,8.286,11646.92,485.514,284.075,99.581,0.333,0.184,,,,,,,,,,,,,,,,,,,53953926.0,26289567.0,25079883.0,2584200.0,176422.0,92871.0,119.79,58.37,55.68,5.74,2062.0,9021.0,0.02,,,,,,,,,,,,,,,,45038860.0,,,,
177373,OWID_OCE,,Oceania,2021-12-30,558457.0,33893.0,16444.857,4500.0,15.0,9.143,12399.448,752.528,365.126,99.914,0.333,0.203,,,,,,,,,,,,,,,,,,,54137257.0,26304528.0,25107626.0,2724827.0,187191.0,88515.0,120.2,58.4,55.75,6.05,1965.0,8656.0,0.019,,,,,,,,,,,,,,,,45038860.0,,,,
177374,OWID_OCE,,Oceania,2021-12-31,588820.0,30363.0,19351.714,4514.0,14.0,10.286,13073.599,674.151,429.667,100.225,0.311,0.228,,,,,,,,,,,,,,,,,,,54154966.0,26305194.0,25111165.0,2738331.0,84146.0,91197.0,120.24,58.41,55.75,6.08,2025.0,8757.0,0.019,,,,,,,,,,,,,,,,45038860.0,,,,
177375,OWID_OCE,,Oceania,2022-01-01,627233.0,38413.0,23468.571,4520.0,6.0,10.857,13926.485,852.886,521.074,100.358,0.133,0.241,,,,,,,,,,,,,,,,,,,54156404.0,26305249.0,25111522.0,2739357.0,67875.0,93476.0,120.24,58.41,55.76,6.08,2075.0,8871.0,0.02,,,,,,,,,,,,,,,,45038860.0,,,,
177376,OWID_OCE,,Oceania,2022-01-02,656925.0,29692.0,26292.0,4530.0,10.0,10.857,14585.738,659.253,583.763,100.58,0.222,0.241,,,,,,,,,,,,,,,,,,,54347124.0,26321271.0,25134336.0,2891241.0,69426.0,95741.0,120.67,58.44,55.81,6.42,2126.0,8983.0,0.02,,,,,,,,,,,,,,,,45038860.0,,,,
177377,OWID_OCE,,Oceania,2022-01-03,702621.0,45696.0,31094.0,4536.0,6.0,10.714,15600.328,1014.591,690.382,100.713,0.133,0.238,,,,,,,,,,,,,,,,,,,54397750.0,26325239.0,25140149.0,2932086.0,54486.0,97947.0,120.78,58.45,55.82,6.51,2175.0,9071.0,0.02,,,,,,,,,,,,,,,,45038860.0,,,,
177378,OWID_OCE,,Oceania,2022-01-04,774385.0,71764.0,38812.571,4556.0,20.0,12.286,17193.708,1593.38,861.757,101.157,0.444,0.273,,,,,,,,,,,,,,,,,,,54675328.0,26359337.0,25202065.0,3113650.0,222921.0,123210.0,121.4,58.53,55.96,6.91,2736.0,10186.0,0.023,,,,,,,,,,,,,,,,45038860.0,,,,
177379,OWID_OCE,,Oceania,2022-01-05,850561.0,76176.0,46571.0,4570.0,14.0,12.143,18885.047,1691.339,1034.018,101.468,0.311,0.27,,,,,,,,,,,,,,,,,,,54984691.0,26373840.0,25232479.0,3378096.0,313993.0,142862.0,122.08,58.56,56.02,7.5,3172.0,10383.0,0.023,,,,,,,,,,,,,,,,45038860.0,,,,
177380,OWID_OCE,,Oceania,2022-01-06,929056.0,78495.0,52942.714,4590.0,20.0,12.857,20627.876,1742.828,1175.49,101.912,0.444,0.285,,,,,,,,,,,,,,,,,,,55306772.0,26389634.0,25261857.0,3655005.0,326711.0,162794.0,122.8,58.59,56.09,8.12,3615.0,10579.0,0.023,,,,,,,,,,,,,,,,45038860.0,,,,
177381,OWID_OCE,,Oceania,2022-01-07,1027223.0,98167.0,62629.0,4606.0,16.0,13.143,22807.482,2179.607,1390.555,102.267,0.355,0.292,,,,,,,,,,,,,,,,,,,55622569.0,26404446.0,25290523.0,3927324.0,320427.0,196548.0,123.5,58.63,56.15,8.72,4364.0,11922.0,0.026,,,,,,,,,,,,,,,,45038860.0,,,,
177382,OWID_OCE,,Oceania,2022-01-08,1140886.0,113663.0,73379.0,4640.0,34.0,17.143,25331.147,2523.665,1629.238,103.022,0.755,0.381,,,,,,,,,,,,,,,,,,,55811123.0,26413444.0,25306873.0,4090530.0,193184.0,214451.0,123.92,58.65,56.19,9.08,4761.0,12519.0,0.028,,,,,,,,,,,,,,,,45038860.0,,,,
177383,OWID_OCE,,Oceania,2022-01-09,1213811.0,72925.0,79555.143,4663.0,23.0,19.0,26950.305,1619.157,1766.367,103.533,0.511,0.422,,,,,,,,,,,,,,,,,,,55923285.0,26418966.0,25316725.0,4187318.0,116792.0,221216.0,124.17,58.66,56.21,9.3,4912.0,12609.0,0.028,,,,,,,,,,,,,,,,45038860.0,,,,
177384,OWID_OCE,,Oceania,2022-01-10,1308325.0,94514.0,86529.143,4696.0,33.0,22.857,29048.804,2098.499,1921.211,104.266,0.733,0.507,,,,,,,,,,,,,,,,,,,56265202.0,26469334.0,25344257.0,4451335.0,346547.0,262941.0,124.93,58.77,56.27,9.88,5838.0,19315.0,0.043,,,,,,,,,,,,,,,,45038860.0,,,,
177385,OWID_OCE,,Oceania,2022-01-11,1393125.0,84803.0,88391.857,4750.0,54.0,27.714,30931.622,1882.885,1962.569,105.464,1.199,0.615,,,,,,,,,,,,,,,,,,,56661721.0,26544762.0,25375684.0,4740999.0,383262.0,285845.0,125.81,58.94,56.34,10.53,6347.0,27253.0,0.061,,,,,,,,,,,,,,,,45038860.0,,,,
177386,OWID_OCE,,Oceania,2022-01-12,1569213.0,176088.0,102665.0,4814.0,64.0,34.857,34841.313,3909.69,2279.476,106.885,1.421,0.774,,,,,,,,,,,,,,,,,,,57054896.0,26616172.0,25400496.0,5037952.0,396477.0,297629.0,126.68,59.1,56.4,11.19,6608.0,35272.0,0.078,,,,,,,,,,,,,,,,45038860.0,,,,
177387,OWID_OCE,,Oceania,2022-01-13,1697597.0,128384.0,109792.0,4864.0,50.0,39.143,37691.829,2850.516,2437.717,107.996,1.11,0.869,,,,,,,,,,,,,,,,,,,57447907.0,26688149.0,25424622.0,5334860.0,396313.0,307573.0,127.55,59.26,56.45,11.85,6829.0,43189.0,0.096,,,,,,,,,,,,,,,,45038860.0,,,,
