,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
57116,CUW,North America,Curacao,2021-11-08,17162.0,6.0,10.143,175.0,0.0,0.143,89772.091,31.385,53.056,915.401,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,0.7802,1.3,tests performed,,,,,,178.0,,,,,931.0,81.0,0.042,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57117,CUW,North America,Curacao,2021-11-09,17162.0,0.0,8.857,175.0,0.0,0.0,89772.091,0.0,46.331,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.6813,1.5,tests performed,,,,,,177.0,,,,,926.0,77.0,0.04,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57118,CUW,North America,Curacao,2021-11-10,17176.0,14.0,9.286,175.0,0.0,0.0,89845.323,73.232,48.572,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.7143,1.4,tests performed,195012.0,101679.0,93333.0,,,175.0,102.01,53.19,48.82,,915.0,73.0,0.038,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57119,CUW,North America,Curacao,2021-11-11,17187.0,11.0,9.143,175.0,0.0,0.0,89902.863,57.54,47.825,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.7033,1.4,tests performed,195044.0,101710.0,93334.0,,32.0,149.0,102.02,53.2,48.82,,779.0,64.0,0.033,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57120,CUW,North America,Curacao,2021-11-12,17197.0,10.0,9.0,175.0,0.0,0.0,89955.171,52.309,47.078,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.6923,1.4,tests performed,,,,,,165.0,,,,,863.0,68.0,0.036,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57121,CUW,North America,Curacao,2021-11-13,17216.0,19.0,10.0,175.0,0.0,0.0,90054.558,99.386,52.309,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.7692,1.3,tests performed,195709.0,101959.0,93750.0,,,181.0,102.37,53.33,49.04,,947.0,73.0,0.038,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57122,CUW,North America,Curacao,2021-11-14,17225.0,9.0,9.857,175.0,0.0,0.0,90101.636,47.078,51.561,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.7582,1.3,tests performed,,,,,,181.0,,,,,947.0,72.0,0.038,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57123,CUW,North America,Curacao,2021-11-15,17234.0,9.0,10.286,175.0,0.0,0.0,90148.713,47.078,53.803,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.7912,1.3,tests performed,,,,,,181.0,,,,,947.0,71.0,0.037,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57124,CUW,North America,Curacao,2021-11-16,17248.0,14.0,12.286,175.0,0.0,0.0,90221.946,73.232,64.265,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.9451,1.1,tests performed,,,,,,182.0,,,,,952.0,70.0,0.037,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57125,CUW,North America,Curacao,2021-11-17,17259.0,11.0,11.857,175.0,0.0,0.0,90279.485,57.54,62.023,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.9121,1.1,tests performed,196285.0,102165.0,94120.0,,,182.0,102.67,53.44,49.23,,952.0,69.0,0.036,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57126,CUW,North America,Curacao,2021-11-18,17270.0,11.0,11.857,175.0,0.0,0.0,90337.025,57.54,62.023,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.9121,1.1,tests performed,,,,,,203.0,,,,,1062.0,75.0,0.039,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57127,CUW,North America,Curacao,2021-11-19,17282.0,12.0,12.143,175.0,0.0,0.0,90399.795,62.77,63.518,915.401,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.9341,1.1,tests performed,,,,,,182.0,,,,,952.0,68.0,0.036,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57128,CUW,North America,Curacao,2021-11-20,17303.0,21.0,12.429,176.0,1.0,0.143,90509.643,109.848,65.012,920.632,5.231,0.747,,,,,,,,,,,,,,13.0,0.068,0.9561,1.0,tests performed,196835.0,102378.0,94457.0,,,161.0,102.96,53.55,49.41,,842.0,60.0,0.031,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57129,CUW,North America,Curacao,2021-11-21,17321.0,18.0,13.714,176.0,0.0,0.143,90603.799,94.156,71.738,920.632,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,147.0,,,,,769.0,55.0,0.029,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57130,CUW,North America,Curacao,2021-11-22,17335.0,14.0,14.429,177.0,1.0,0.286,90677.031,73.232,75.474,925.863,5.231,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,134.0,,,,,701.0,49.0,0.026,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57131,CUW,North America,Curacao,2021-11-23,17348.0,13.0,14.286,178.0,1.0,0.429,90745.032,68.001,74.727,931.094,5.231,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,196985.0,102421.0,94564.0,,,121.0,103.04,53.58,49.47,,633.0,44.0,0.023,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57132,CUW,North America,Curacao,2021-11-24,17362.0,14.0,14.714,178.0,0.0,0.429,90818.264,73.232,76.968,931.094,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,197359.0,102588.0,94771.0,,374.0,153.0,103.24,53.66,49.57,,800.0,60.0,0.031,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57133,CUW,North America,Curacao,2021-11-25,17374.0,12.0,14.857,178.0,0.0,0.429,90881.034,62.77,77.716,931.094,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,197366.0,102590.0,94776.0,,7.0,128.0,103.24,53.66,49.58,,670.0,51.0,0.027,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57134,CUW,North America,Curacao,2021-11-26,17384.0,10.0,14.571,178.0,0.0,0.429,90933.343,52.309,76.221,931.094,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,197381.0,102591.0,94790.0,,15.0,104.0,103.25,53.66,49.58,,544.0,41.0,0.021,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57135,CUW,North America,Curacao,2021-11-27,17390.0,6.0,12.429,178.0,0.0,0.286,90964.728,31.385,65.012,931.094,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,0.9561,1.0,tests performed,197869.0,102802.0,95067.0,,488.0,148.0,103.5,53.77,49.73,,774.0,61.0,0.032,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57136,CUW,North America,Curacao,2021-11-28,17397.0,7.0,10.857,178.0,0.0,0.286,91001.344,36.616,56.792,931.094,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,0.8352,1.2,tests performed,,,,,,141.0,,,,,738.0,59.0,0.031,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57137,CUW,North America,Curacao,2021-11-29,17401.0,4.0,9.429,178.0,0.0,0.143,91022.268,20.923,49.32,931.094,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,0.7253,1.4,tests performed,,,,,,134.0,,,,,701.0,56.0,0.029,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57138,CUW,North America,Curacao,2021-11-30,17401.0,0.0,7.571,178.0,0.0,0.0,91022.268,0.0,39.605,931.094,0.0,0.0,,,,,,,,,,,,,,13.0,0.068,0.5824,1.7,tests performed,197871.0,102802.0,95069.0,,,127.0,103.5,53.77,49.73,,664.0,54.0,0.028,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57139,CUW,North America,Curacao,2021-12-01,17426.0,25.0,9.143,179.0,1.0,0.143,91153.039,130.772,47.825,936.325,5.231,0.747,,,,,,,,,,,,,,13.0,0.068,0.7033,1.4,tests performed,198191.0,102957.0,95234.0,,320.0,119.0,103.67,53.86,49.82,,622.0,53.0,0.028,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57140,CUW,North America,Curacao,2021-12-02,17440.0,14.0,9.429,179.0,0.0,0.143,91226.271,73.232,49.32,936.325,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,0.7253,1.4,tests performed,198229.0,102964.0,95265.0,,38.0,123.0,103.69,53.86,49.83,,643.0,53.0,0.028,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57141,CUW,North America,Curacao,2021-12-03,17455.0,15.0,10.143,179.0,0.0,0.143,91304.734,78.463,53.056,936.325,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,0.7802,1.3,tests performed,,,,,,151.0,,,,,790.0,66.0,0.035,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57142,CUW,North America,Curacao,2021-12-04,17470.0,15.0,11.429,179.0,0.0,0.143,91383.197,78.463,59.781,936.325,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,0.8792,1.1,tests performed,198653.0,103136.0,95517.0,,,112.0,103.91,53.95,49.96,,586.0,48.0,0.025,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57143,CUW,North America,Curacao,2021-12-05,17485.0,15.0,12.571,179.0,0.0,0.143,91461.66,78.463,65.759,936.325,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,0.967,1.0,tests performed,,,,,,112.0,,,,,586.0,48.0,0.025,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57144,CUW,North America,Curacao,2021-12-06,17487.0,2.0,12.286,180.0,1.0,0.286,91472.122,10.462,64.265,941.556,5.231,1.495,,,,,,,,,,,,,,13.0,0.068,0.9451,1.1,tests performed,198655.0,103136.0,95519.0,,,112.0,103.91,53.95,49.96,,586.0,48.0,0.025,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57145,CUW,North America,Curacao,2021-12-07,17502.0,15.0,14.429,180.0,0.0,0.286,91550.585,78.463,75.474,941.556,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,139.0,,,,,727.0,59.0,0.031,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57146,CUW,North America,Curacao,2021-12-08,17517.0,15.0,13.0,180.0,0.0,0.143,91629.048,78.463,68.001,941.556,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,1.0,1.0,tests performed,199028.0,103299.0,95729.0,,,120.0,104.11,54.03,50.07,,628.0,49.0,0.026,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57147,CUW,North America,Curacao,2021-12-09,17540.0,23.0,14.286,180.0,0.0,0.143,91749.358,120.31,74.727,941.556,0.0,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,199029.0,103299.0,95730.0,,1.0,114.0,104.11,54.03,50.08,,596.0,48.0,0.025,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57148,CUW,North America,Curacao,2021-12-10,17560.0,20.0,15.0,182.0,2.0,0.429,91853.975,104.617,78.463,952.017,10.462,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,199030.0,103299.0,95731.0,,1.0,84.0,104.11,54.03,50.08,,439.0,36.0,0.019,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57149,CUW,North America,Curacao,2021-12-11,17572.0,12.0,14.571,182.0,0.0,0.429,91916.746,62.77,76.221,952.017,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,199382.0,103448.0,95934.0,,352.0,104.0,104.29,54.11,50.18,,544.0,45.0,0.024,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57150,CUW,North America,Curacao,2021-12-12,17589.0,17.0,14.857,182.0,0.0,0.429,92005.67,88.925,77.716,952.017,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,125.0,,,,,654.0,45.0,0.024,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57151,CUW,North America,Curacao,2021-12-13,17598.0,9.0,15.857,182.0,0.0,0.286,92052.748,47.078,82.947,952.017,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,199681.0,103450.0,95944.0,,,147.0,104.45,54.11,50.19,,769.0,45.0,0.024,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57152,CUW,North America,Curacao,2021-12-14,17618.0,20.0,16.571,182.0,0.0,0.286,92157.365,104.617,86.683,952.017,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,200144.0,103472.0,95992.0,,463.0,186.0,104.69,54.12,50.21,,973.0,36.0,0.019,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57153,CUW,North America,Curacao,2021-12-15,17657.0,39.0,20.0,183.0,1.0,0.429,92361.369,204.004,104.617,957.248,5.231,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,200988.0,103588.0,96157.0,,844.0,280.0,105.13,54.19,50.3,,1465.0,41.0,0.021,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57154,CUW,North America,Curacao,2021-12-16,17693.0,36.0,21.857,183.0,0.0,0.429,92549.68,188.311,114.332,957.248,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,201750.0,103597.0,96165.0,,762.0,389.0,105.53,54.19,50.3,,2035.0,43.0,0.022,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57155,CUW,North America,Curacao,2021-12-17,17720.0,27.0,22.857,184.0,1.0,0.286,92690.913,141.233,119.563,962.479,5.231,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,202551.0,103613.0,96171.0,,801.0,503.0,105.95,54.2,50.31,,2631.0,45.0,0.024,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57156,CUW,North America,Curacao,2021-12-18,17747.0,27.0,25.0,184.0,0.0,0.286,92832.147,141.233,130.772,962.479,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,203111.0,103752.0,96373.0,,560.0,533.0,106.24,54.27,50.41,,2788.0,43.0,0.022,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57157,CUW,North America,Curacao,2021-12-19,17770.0,23.0,25.857,184.0,0.0,0.286,92952.457,120.31,135.255,962.479,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,581.0,,,,,3039.0,44.0,0.023,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57158,CUW,North America,Curacao,2021-12-20,17807.0,37.0,29.857,184.0,0.0,0.286,93145.999,193.542,156.179,962.479,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,204086.0,103763.0,96382.0,,,629.0,106.75,54.28,50.42,,3290.0,45.0,0.024,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57159,CUW,North America,Curacao,2021-12-21,17901.0,94.0,40.429,184.0,0.0,0.286,93637.7,491.701,211.476,962.479,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,204208.0,103765.0,96382.0,,122.0,581.0,106.82,54.28,50.42,,3039.0,42.0,0.022,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57160,CUW,North America,Curacao,2021-12-22,18082.0,181.0,60.714,186.0,2.0,0.429,94584.486,946.786,317.588,972.941,10.462,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,204815.0,103908.0,,,607.0,547.0,107.14,54.35,,,2861.0,46.0,0.024,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57161,CUW,North America,Curacao,2021-12-23,18299.0,217.0,86.571,186.0,0.0,0.429,95719.584,1135.098,452.843,972.941,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,205416.0,103957.0,96489.0,,601.0,524.0,107.45,54.38,50.47,,2741.0,51.0,0.027,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57162,CUW,North America,Curacao,2021-12-24,18622.0,323.0,128.857,186.0,0.0,0.286,97409.153,1689.569,674.034,972.941,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,206160.0,103987.0,96493.0,,744.0,516.0,107.84,54.39,50.47,,2699.0,53.0,0.028,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57163,CUW,North America,Curacao,2021-12-25,18884.0,262.0,162.429,186.0,0.0,0.286,98779.639,1370.486,849.642,972.941,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,614.0,,,,,3212.0,37.0,0.019,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57164,CUW,North America,Curacao,2021-12-26,19049.0,165.0,182.714,186.0,0.0,0.286,99642.732,863.093,955.754,972.941,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,208659.0,104030.0,96528.0,,,723.0,109.15,54.42,50.49,,3782.0,39.0,0.02,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57165,CUW,North America,Curacao,2021-12-27,19247.0,198.0,205.714,186.0,0.0,0.286,100678.443,1035.711,1076.063,972.941,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,210920.0,104086.0,96538.0,,2261.0,976.0,110.33,54.45,50.5,,5105.0,46.0,0.024,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57166,CUW,North America,Curacao,2021-12-28,19645.0,398.0,249.143,186.0,0.0,0.286,102760.327,2081.884,1303.232,972.941,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,215366.0,104296.0,96584.0,,4446.0,1594.0,112.66,54.56,50.52,,8338.0,76.0,0.04,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57167,CUW,North America,Curacao,2021-12-29,20199.0,554.0,302.429,187.0,1.0,0.143,105658.226,2897.899,1581.963,978.172,5.231,0.747,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,1593.0,,,,,8333.0,60.0,0.031,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57168,CUW,North America,Curacao,2021-12-30,20710.0,511.0,344.429,189.0,2.0,0.429,108331.197,2672.972,1801.659,988.633,10.462,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,216571.0,104365.0,96605.0,15601.0,,1594.0,113.29,54.59,50.53,8.16,8338.0,58.0,0.03,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57169,CUW,North America,Curacao,2021-12-31,21325.0,615.0,386.143,189.0,0.0,0.429,111548.179,3216.981,2019.861,988.633,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,217092.0,104386.0,96611.0,16095.0,521.0,1562.0,113.56,54.6,50.54,8.42,8171.0,57.0,0.03,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57170,CUW,North America,Curacao,2022-01-01,22141.0,816.0,465.286,189.0,0.0,0.429,115816.564,4268.385,2433.846,988.633,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,,,,,,1499.0,,,,,7841.0,58.0,0.03,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57171,CUW,North America,Curacao,2022-01-02,22551.0,410.0,500.286,189.0,0.0,0.429,117961.218,2144.654,2616.927,988.633,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,218718.0,104438.0,96622.0,17658.0,,1437.0,114.41,54.63,50.54,9.24,7517.0,58.0,0.03,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57172,CUW,North America,Curacao,2022-01-03,22962.0,411.0,530.714,189.0,0.0,0.429,120111.104,2149.885,2776.094,988.633,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,220126.0,104513.0,96638.0,18975.0,1408.0,1315.0,115.14,54.67,50.55,9.93,6879.0,61.0,0.032,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57173,CUW,North America,Curacao,2022-01-04,23692.0,730.0,578.143,189.0,0.0,0.429,123929.634,3818.531,3024.187,988.633,0.0,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,221819.0,104599.0,96656.0,20564.0,1693.0,922.0,116.03,54.71,50.56,10.76,4823.0,43.0,0.022,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57174,CUW,North America,Curacao,2022-01-05,24748.0,1056.0,649.857,189.0,0.0,0.286,129453.427,5523.793,3399.314,988.633,0.0,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,223448.0,104691.0,96761.0,21996.0,1629.0,1068.0,116.88,54.76,50.61,11.51,5587.0,52.0,0.027,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57175,CUW,North America,Curacao,2022-01-06,25988.0,1240.0,754.0,191.0,2.0,0.286,135939.699,6486.272,3944.072,999.095,10.462,1.495,,,,,,,,,,,,,,13.0,0.068,,,tests performed,225331.0,104795.0,96785.0,23751.0,1883.0,1251.0,117.87,54.82,50.63,12.42,6544.0,61.0,0.032,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57176,CUW,North America,Curacao,2022-01-07,26952.0,964.0,803.857,192.0,1.0,0.429,140982.252,5042.553,4204.868,1004.326,5.231,2.242,,,,,,,,,,,,,,13.0,0.068,,,tests performed,227037.0,104881.0,96819.0,25337.0,1706.0,1421.0,118.76,54.86,50.64,13.25,7433.0,71.0,0.037,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57177,CUW,North America,Curacao,2022-01-08,27915.0,963.0,824.857,193.0,1.0,0.571,146019.574,5037.322,4314.716,1009.557,5.231,2.989,,,,,,,,,,,,,,13.0,0.068,,,tests performed,230092.0,105172.0,96922.0,27998.0,3055.0,1741.0,120.36,55.01,50.7,14.65,9107.0,109.0,0.057,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57178,CUW,North America,Curacao,2022-01-09,28663.0,748.0,873.143,193.0,0.0,0.571,149932.26,3912.686,4567.292,1009.557,0.0,2.989,,,,,,,,,,,,,,13.0,0.068,,,tests performed,230114.0,105173.0,96923.0,28018.0,22.0,1628.0,120.37,55.01,50.7,14.66,8516.0,105.0,0.055,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57179,CUW,North America,Curacao,2022-01-10,29069.0,406.0,872.429,194.0,1.0,0.714,152055.991,2123.731,4563.555,1014.788,5.231,3.736,,,,,,,,,,,,,,13.0,0.068,,,tests performed,231743.0,105297.0,96948.0,29498.0,1629.0,1660.0,121.22,55.08,50.71,15.43,8683.0,112.0,0.059,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57180,CUW,North America,Curacao,2022-01-11,29758.0,689.0,866.571,197.0,3.0,1.143,155660.057,3604.065,4532.917,1030.48,15.693,5.978,,,,,,,,,,,,,,13.0,0.068,,,tests performed,232197.0,105331.0,96957.0,29909.0,454.0,1483.0,121.46,55.1,50.72,15.64,7757.0,105.0,0.055,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57181,CUW,North America,Curacao,2022-01-12,30864.0,1106.0,873.714,199.0,2.0,1.429,161445.392,5785.336,4570.281,1040.942,10.462,7.473,,,,,,,,,,,,,,13.0,0.068,,,tests performed,233444.0,105421.0,97119.0,30904.0,1247.0,1428.0,122.11,55.14,50.8,16.17,7470.0,104.0,0.054,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57182,CUW,North America,Curacao,2022-01-13,30864.0,0.0,696.571,199.0,0.0,1.143,161445.392,0.0,3643.671,1040.942,0.0,5.978,,,,,,,,,,,,,,13.0,0.068,,,tests performed,233803.0,105447.0,97136.0,31220.0,359.0,1210.0,122.3,55.16,50.81,16.33,6329.0,93.0,0.049,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57183,CUW,North America,Curacao,2022-01-14,32892.0,2028.0,848.571,202.0,3.0,1.429,172053.585,10608.193,4438.762,1056.635,15.693,7.473,,,,,,,,,,,,,,13.0,0.068,,,tests performed,234484.0,105492.0,97160.0,31832.0,681.0,1064.0,122.66,55.18,50.82,16.65,5566.0,87.0,0.046,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57184,CUW,North America,Curacao,2022-01-15,32892.0,0.0,711.0,202.0,0.0,1.286,172053.585,0.0,3719.144,1056.635,0.0,6.725,,,,,,,,,,,,,,13.0,0.068,,,tests performed,235230.0,105544.0,97203.0,32483.0,746.0,734.0,123.05,55.21,50.85,16.99,3839.0,53.0,0.028,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57185,CUW,North America,Curacao,2022-01-16,32892.0,0.0,604.143,202.0,0.0,1.286,172053.585,0.0,3160.189,1056.635,0.0,6.725,,,,,,,,,,,,,,13.0,0.068,,,tests performed,235587.0,105555.0,97240.0,32792.0,357.0,782.0,123.23,55.21,50.86,17.15,4091.0,55.0,0.029,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
