,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
234717,TKL,Oceania,Tokelau,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234718,TKL,Oceania,Tokelau,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234719,TKL,Oceania,Tokelau,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234720,TKL,Oceania,Tokelau,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234721,TKL,Oceania,Tokelau,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234722,TKL,Oceania,Tokelau,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234723,TKL,Oceania,Tokelau,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234724,TKL,Oceania,Tokelau,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234725,TKL,Oceania,Tokelau,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234726,TKL,Oceania,Tokelau,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234727,TKL,Oceania,Tokelau,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234728,TKL,Oceania,Tokelau,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234729,TKL,Oceania,Tokelau,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234730,TKL,Oceania,Tokelau,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234731,TKL,Oceania,Tokelau,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234732,TKL,Oceania,Tokelau,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234733,TKL,Oceania,Tokelau,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234734,TKL,Oceania,Tokelau,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234735,TKL,Oceania,Tokelau,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234736,TKL,Oceania,Tokelau,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234737,TKL,Oceania,Tokelau,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234738,TKL,Oceania,Tokelau,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234739,TKL,Oceania,Tokelau,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234740,TKL,Oceania,Tokelau,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234741,TKL,Oceania,Tokelau,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234742,TKL,Oceania,Tokelau,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234743,TKL,Oceania,Tokelau,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234744,TKL,Oceania,Tokelau,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234745,TKL,Oceania,Tokelau,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234746,TKL,Oceania,Tokelau,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234747,TKL,Oceania,Tokelau,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234748,TKL,Oceania,Tokelau,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234749,TKL,Oceania,Tokelau,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234750,TKL,Oceania,Tokelau,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234751,TKL,Oceania,Tokelau,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234752,TKL,Oceania,Tokelau,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234753,TKL,Oceania,Tokelau,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234754,TKL,Oceania,Tokelau,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234755,TKL,Oceania,Tokelau,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234756,TKL,Oceania,Tokelau,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234757,TKL,Oceania,Tokelau,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234758,TKL,Oceania,Tokelau,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234759,TKL,Oceania,Tokelau,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234760,TKL,Oceania,Tokelau,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234761,TKL,Oceania,Tokelau,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234762,TKL,Oceania,Tokelau,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234763,TKL,Oceania,Tokelau,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234764,TKL,Oceania,Tokelau,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234765,TKL,Oceania,Tokelau,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234766,TKL,Oceania,Tokelau,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234767,TKL,Oceania,Tokelau,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234768,TKL,Oceania,Tokelau,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234769,TKL,Oceania,Tokelau,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234770,TKL,Oceania,Tokelau,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234771,TKL,Oceania,Tokelau,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234772,TKL,Oceania,Tokelau,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234773,TKL,Oceania,Tokelau,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234774,TKL,Oceania,Tokelau,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234775,TKL,Oceania,Tokelau,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234776,TKL,Oceania,Tokelau,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234777,TKL,Oceania,Tokelau,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234778,TKL,Oceania,Tokelau,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234779,TKL,Oceania,Tokelau,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234780,TKL,Oceania,Tokelau,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234781,TKL,Oceania,Tokelau,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234782,TKL,Oceania,Tokelau,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234783,TKL,Oceania,Tokelau,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234784,TKL,Oceania,Tokelau,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234785,TKL,Oceania,Tokelau,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234786,TKL,Oceania,Tokelau,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234787,TKL,Oceania,Tokelau,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234788,TKL,Oceania,Tokelau,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234789,TKL,Oceania,Tokelau,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234790,TKL,Oceania,Tokelau,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234791,TKL,Oceania,Tokelau,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234792,TKL,Oceania,Tokelau,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234793,TKL,Oceania,Tokelau,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234794,TKL,Oceania,Tokelau,2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234795,TKL,Oceania,Tokelau,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234796,TKL,Oceania,Tokelau,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234797,TKL,Oceania,Tokelau,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234798,TKL,Oceania,Tokelau,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234799,TKL,Oceania,Tokelau,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234800,TKL,Oceania,Tokelau,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234801,TKL,Oceania,Tokelau,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234802,TKL,Oceania,Tokelau,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234803,TKL,Oceania,Tokelau,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234804,TKL,Oceania,Tokelau,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234805,TKL,Oceania,Tokelau,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234806,TKL,Oceania,Tokelau,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234807,TKL,Oceania,Tokelau,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234808,TKL,Oceania,Tokelau,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234809,TKL,Oceania,Tokelau,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234810,TKL,Oceania,Tokelau,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234811,TKL,Oceania,Tokelau,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234812,TKL,Oceania,Tokelau,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234813,TKL,Oceania,Tokelau,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234814,TKL,Oceania,Tokelau,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234815,TKL,Oceania,Tokelau,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234816,TKL,Oceania,Tokelau,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234817,TKL,Oceania,Tokelau,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234818,TKL,Oceania,Tokelau,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234819,TKL,Oceania,Tokelau,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234820,TKL,Oceania,Tokelau,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234821,TKL,Oceania,Tokelau,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234822,TKL,Oceania,Tokelau,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234823,TKL,Oceania,Tokelau,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234824,TKL,Oceania,Tokelau,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234825,TKL,Oceania,Tokelau,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234826,TKL,Oceania,Tokelau,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234827,TKL,Oceania,Tokelau,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234828,TKL,Oceania,Tokelau,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234829,TKL,Oceania,Tokelau,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234830,TKL,Oceania,Tokelau,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234831,TKL,Oceania,Tokelau,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234832,TKL,Oceania,Tokelau,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234833,TKL,Oceania,Tokelau,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234834,TKL,Oceania,Tokelau,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234835,TKL,Oceania,Tokelau,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234836,TKL,Oceania,Tokelau,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234837,TKL,Oceania,Tokelau,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234838,TKL,Oceania,Tokelau,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234839,TKL,Oceania,Tokelau,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
