,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
228155,TWN,Asia,Taiwan,2020-09-23,509.0,0.0,1.286,7.0,0.0,0.0,21.303,0.0,0.054,0.293,0.0,0.0,1.15,,,,,,,,,92363.0,257.0,3.871,0.011,277.0,0.012,0.0046,215.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228156,TWN,Asia,Taiwan,2020-09-24,509.0,0.0,0.857,7.0,0.0,0.0,21.303,0.0,0.036,0.293,0.0,0.0,1.14,,,,,,,,,92561.0,198.0,3.879,0.008,208.0,0.009,0.0041,242.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228157,TWN,Asia,Taiwan,2020-09-25,510.0,1.0,1.0,7.0,0.0,0.0,21.345,0.042,0.042,0.293,0.0,0.0,1.15,,,,,,,,,92698.0,137.0,3.885,0.006,178.0,0.007,0.0056,178.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228158,TWN,Asia,Taiwan,2020-09-26,510.0,0.0,0.571,7.0,0.0,0.0,21.345,0.0,0.024,0.293,0.0,0.0,1.16,,,,,,,,,92973.0,275.0,3.897,0.012,203.0,0.009,0.0028,355.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228159,TWN,Asia,Taiwan,2020-09-27,510.0,0.0,0.429,7.0,0.0,0.0,21.345,0.0,0.018,0.293,0.0,0.0,1.19,,,,,,,,,93177.0,204.0,3.905,0.009,218.0,0.009,0.002,508.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228160,TWN,Asia,Taiwan,2020-09-28,513.0,3.0,0.571,7.0,0.0,0.0,21.47,0.126,0.024,0.293,0.0,0.0,1.22,,,,,,,,,93436.0,259.0,3.916,0.011,215.0,0.009,0.0027,376.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228161,TWN,Asia,Taiwan,2020-09-29,513.0,0.0,0.571,7.0,0.0,0.0,21.47,0.0,0.024,0.293,0.0,0.0,1.22,,,,,,,,,93647.0,211.0,3.925,0.009,220.0,0.009,0.0026,385.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228162,TWN,Asia,Taiwan,2020-09-30,514.0,1.0,0.714,7.0,0.0,0.0,21.512,0.042,0.03,0.293,0.0,0.0,1.22,,,,,,,,,93907.0,260.0,3.936,0.011,221.0,0.009,0.0032,309.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-4742.4004,-3.51,0.99,-199.08095
228163,TWN,Asia,Taiwan,2020-10-01,515.0,1.0,0.857,7.0,0.0,0.0,21.554,0.042,0.036,0.293,0.0,0.0,1.23,,,,,,,,,94059.0,152.0,3.942,0.006,214.0,0.009,0.004,249.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228164,TWN,Asia,Taiwan,2020-10-02,517.0,2.0,1.0,7.0,0.0,0.0,21.638,0.084,0.042,0.293,0.0,0.0,1.23,,,,,,,,,94451.0,392.0,3.959,0.016,250.0,0.01,0.004,250.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228165,TWN,Asia,Taiwan,2020-10-03,517.0,0.0,1.0,7.0,0.0,0.0,21.638,0.0,0.042,0.293,0.0,0.0,1.23,,,,,,,,,94560.0,109.0,3.963,0.005,227.0,0.01,0.0044,227.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228166,TWN,Asia,Taiwan,2020-10-04,517.0,0.0,1.0,7.0,0.0,0.0,21.638,0.0,0.042,0.293,0.0,0.0,1.24,,,,,,,,,94727.0,167.0,3.97,0.007,221.0,0.009,0.0045,221.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228167,TWN,Asia,Taiwan,2020-10-05,518.0,1.0,0.714,7.0,0.0,0.0,21.68,0.042,0.03,0.293,0.0,0.0,1.26,,,,,,,,,95083.0,356.0,3.985,0.015,235.0,0.01,0.003,329.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228168,TWN,Asia,Taiwan,2020-10-06,521.0,3.0,1.143,7.0,0.0,0.0,21.805,0.126,0.048,0.293,0.0,0.0,1.29,,,,,,,,,95253.0,170.0,3.992,0.007,229.0,0.01,0.005,200.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228169,TWN,Asia,Taiwan,2020-10-07,523.0,2.0,1.286,7.0,0.0,0.0,21.889,0.084,0.054,0.293,0.0,0.0,1.28,,,,,,,,,95685.0,432.0,4.01,0.018,254.0,0.011,0.0051,197.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228170,TWN,Asia,Taiwan,2020-10-08,524.0,1.0,1.286,7.0,0.0,0.0,21.931,0.042,0.054,0.293,0.0,0.0,1.27,,,,,,,,,96275.0,590.0,4.035,0.025,317.0,0.013,0.0041,246.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228171,TWN,Asia,Taiwan,2020-10-09,527.0,3.0,1.429,7.0,0.0,0.0,22.056,0.126,0.06,0.293,0.0,0.0,1.26,,,,,,,,,96614.0,339.0,4.049,0.014,309.0,0.013,0.0046,216.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228172,TWN,Asia,Taiwan,2020-10-10,527.0,0.0,1.429,7.0,0.0,0.0,22.056,0.0,0.06,0.293,0.0,0.0,1.24,,,,,,,,,96728.0,114.0,4.054,0.005,310.0,0.013,0.0046,216.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228173,TWN,Asia,Taiwan,2020-10-11,527.0,0.0,1.429,7.0,0.0,0.0,22.056,0.0,0.06,0.293,0.0,0.0,1.23,,,,,,,,,96851.0,123.0,4.059,0.005,303.0,0.013,0.0047,212.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228174,TWN,Asia,Taiwan,2020-10-12,529.0,2.0,1.571,7.0,0.0,0.0,22.14,0.084,0.066,0.293,0.0,0.0,1.24,,,,,,,,,97156.0,305.0,4.072,0.013,296.0,0.012,0.0053,188.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228175,TWN,Asia,Taiwan,2020-10-13,530.0,1.0,1.286,7.0,0.0,0.0,22.182,0.042,0.054,0.293,0.0,0.0,1.24,,,,,,,,,97427.0,271.0,4.083,0.011,311.0,0.013,0.0041,241.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228176,TWN,Asia,Taiwan,2020-10-14,530.0,0.0,1.0,7.0,0.0,0.0,22.182,0.0,0.042,0.293,0.0,0.0,1.24,,,,,,,,,97772.0,345.0,4.098,0.014,298.0,0.012,0.0034,298.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228177,TWN,Asia,Taiwan,2020-10-15,531.0,1.0,1.0,7.0,0.0,0.0,22.224,0.042,0.042,0.293,0.0,0.0,1.26,,,,,,,,,98361.0,589.0,4.122,0.025,298.0,0.012,0.0034,298.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228178,TWN,Asia,Taiwan,2020-10-16,535.0,4.0,1.143,7.0,0.0,0.0,22.391,0.167,0.048,0.293,0.0,0.0,1.28,,,,,,,,,98743.0,382.0,4.138,0.016,304.0,0.013,0.0038,266.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228179,TWN,Asia,Taiwan,2020-10-17,535.0,0.0,1.143,7.0,0.0,0.0,22.391,0.0,0.048,0.293,0.0,0.0,1.28,,,,,,,,,98875.0,132.0,4.144,0.006,307.0,0.013,0.0037,268.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228180,TWN,Asia,Taiwan,2020-10-18,535.0,0.0,1.143,7.0,0.0,0.0,22.391,0.0,0.048,0.293,0.0,0.0,1.28,,,,,,,,,99051.0,176.0,4.151,0.007,314.0,0.013,0.0036,274.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228181,TWN,Asia,Taiwan,2020-10-19,540.0,5.0,1.571,7.0,0.0,0.0,22.6,0.209,0.066,0.293,0.0,0.0,1.3,,,,,,,,,99365.0,314.0,4.165,0.013,316.0,0.013,0.005,201.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228182,TWN,Asia,Taiwan,2020-10-20,543.0,3.0,1.857,7.0,0.0,0.0,22.726,0.126,0.078,0.293,0.0,0.0,1.28,,,,,,,,,99588.0,223.0,4.174,0.009,309.0,0.013,0.006,166.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228183,TWN,Asia,Taiwan,2020-10-21,544.0,1.0,2.0,7.0,0.0,0.0,22.768,0.042,0.084,0.293,0.0,0.0,1.25,,,,,,,,,99803.0,215.0,4.183,0.009,290.0,0.012,0.0069,145.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228184,TWN,Asia,Taiwan,2020-10-22,548.0,4.0,2.429,7.0,0.0,0.0,22.935,0.167,0.102,0.293,0.0,0.0,1.23,,,,,,,,,100132.0,329.0,4.197,0.014,253.0,0.011,0.0096,104.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228185,TWN,Asia,Taiwan,2020-10-23,548.0,0.0,1.857,7.0,0.0,0.0,22.935,0.0,0.078,0.293,0.0,0.0,1.2,,,,,,,,,100309.0,177.0,4.204,0.007,224.0,0.009,0.0083,120.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228186,TWN,Asia,Taiwan,2020-10-24,550.0,2.0,2.143,7.0,0.0,0.0,23.019,0.084,0.09,0.293,0.0,0.0,1.18,,,,,,,,,100406.0,97.0,4.208,0.004,219.0,0.009,0.0098,102.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228187,TWN,Asia,Taiwan,2020-10-25,550.0,0.0,2.143,7.0,0.0,0.0,23.019,0.0,0.09,0.293,0.0,0.0,1.16,,,,,,,,,100524.0,118.0,4.213,0.005,210.0,0.009,0.0102,98.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228188,TWN,Asia,Taiwan,2020-10-26,550.0,0.0,1.429,7.0,0.0,0.0,23.019,0.0,0.06,0.293,0.0,0.0,1.16,,,,,,,,,100817.0,293.0,4.225,0.012,207.0,0.009,0.0069,144.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228189,TWN,Asia,Taiwan,2020-10-27,550.0,0.0,1.0,7.0,0.0,0.0,23.019,0.0,0.042,0.293,0.0,0.0,1.17,,,,,,,,,101023.0,206.0,4.234,0.009,205.0,0.009,0.0049,205.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228190,TWN,Asia,Taiwan,2020-10-28,550.0,0.0,0.857,7.0,0.0,0.0,23.019,0.0,0.036,0.293,0.0,0.0,1.19,,,,,,,,,101221.0,198.0,4.242,0.008,203.0,0.009,0.0042,236.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228191,TWN,Asia,Taiwan,2020-10-29,553.0,3.0,0.714,7.0,0.0,0.0,23.144,0.126,0.03,0.293,0.0,0.0,1.23,,,,,,,,,101790.0,569.0,4.266,0.024,237.0,0.01,0.003,331.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228192,TWN,Asia,Taiwan,2020-10-30,554.0,1.0,0.857,7.0,0.0,0.0,23.186,0.042,0.036,0.293,0.0,0.0,1.25,,,,,,,,,101946.0,156.0,4.273,0.007,234.0,0.01,0.0037,273.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228193,TWN,Asia,Taiwan,2020-10-31,555.0,1.0,0.714,7.0,0.0,0.0,23.228,0.042,0.03,0.293,0.0,0.0,1.27,,,,,,,,,102039.0,93.0,4.277,0.004,233.0,0.01,0.0031,326.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-6122.2,-4.08,-9.25,-257.00348
228194,TWN,Asia,Taiwan,2020-11-01,558.0,3.0,1.143,7.0,0.0,0.0,23.354,0.126,0.048,0.293,0.0,0.0,1.3,,,,,,,,,102155.0,116.0,4.281,0.005,233.0,0.01,0.0049,203.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228195,TWN,Asia,Taiwan,2020-11-02,563.0,5.0,1.857,7.0,0.0,0.0,23.563,0.209,0.078,0.293,0.0,0.0,1.31,,,,,,,,,102507.0,352.0,4.296,0.015,241.0,0.01,0.0077,129.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228196,TWN,Asia,Taiwan,2020-11-03,567.0,4.0,2.429,7.0,0.0,0.0,23.73,0.167,0.102,0.293,0.0,0.0,1.29,,,,,,,,,102795.0,288.0,4.308,0.012,253.0,0.011,0.0096,104.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228197,TWN,Asia,Taiwan,2020-11-04,568.0,1.0,2.571,7.0,0.0,0.0,23.772,0.042,0.108,0.293,0.0,0.0,1.27,,,,,,,,,103120.0,325.0,4.322,0.014,271.0,0.011,0.0095,105.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228198,TWN,Asia,Taiwan,2020-11-05,569.0,1.0,2.286,7.0,0.0,0.0,23.814,0.042,0.096,0.293,0.0,0.0,1.25,,,,,,,,,103392.0,272.0,4.333,0.011,229.0,0.01,0.01,100.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228199,TWN,Asia,Taiwan,2020-11-06,573.0,4.0,2.714,7.0,0.0,0.0,23.982,0.167,0.114,0.293,0.0,0.0,1.25,,,,,,,,,103786.0,394.0,4.35,0.017,263.0,0.011,0.0103,96.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228200,TWN,Asia,Taiwan,2020-11-07,573.0,0.0,2.571,7.0,0.0,0.0,23.982,0.0,0.108,0.293,0.0,0.0,1.24,,,,,,,,,103900.0,114.0,4.355,0.005,266.0,0.011,0.0097,103.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228201,TWN,Asia,Taiwan,2020-11-08,577.0,4.0,2.714,7.0,0.0,0.0,24.149,0.167,0.114,0.293,0.0,0.0,1.24,,,,,,,,,104018.0,118.0,4.36,0.005,266.0,0.011,0.0102,98.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228202,TWN,Asia,Taiwan,2020-11-09,578.0,1.0,2.143,7.0,0.0,0.0,24.191,0.042,0.09,0.293,0.0,0.0,1.23,,,,,,,,,104338.0,320.0,4.373,0.013,262.0,0.011,0.0082,122.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228203,TWN,Asia,Taiwan,2020-11-10,580.0,2.0,1.857,7.0,0.0,0.0,24.274,0.084,0.078,0.293,0.0,0.0,1.23,,,,,,,,,104630.0,292.0,4.385,0.012,262.0,0.011,0.0071,141.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228204,TWN,Asia,Taiwan,2020-11-11,584.0,4.0,2.286,7.0,0.0,0.0,24.442,0.167,0.096,0.293,0.0,0.0,1.23,,,,,,,,,104917.0,287.0,4.397,0.012,257.0,0.011,0.0089,112.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228205,TWN,Asia,Taiwan,2020-11-12,589.0,5.0,2.857,7.0,0.0,0.0,24.651,0.209,0.12,0.293,0.0,0.0,1.22,,,,,,,,,105297.0,380.0,4.413,0.016,272.0,0.011,0.0105,95.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228206,TWN,Asia,Taiwan,2020-11-13,597.0,8.0,3.429,7.0,0.0,0.0,24.986,0.335,0.143,0.293,0.0,0.0,1.2,,,,,,,,,105501.0,204.0,4.422,0.009,245.0,0.01,0.014,71.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228207,TWN,Asia,Taiwan,2020-11-14,600.0,3.0,3.857,7.0,0.0,0.0,25.112,0.126,0.161,0.293,0.0,0.0,1.17,,,,,,,,,105599.0,98.0,4.426,0.004,243.0,0.01,0.0159,63.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228208,TWN,Asia,Taiwan,2020-11-15,602.0,2.0,3.571,7.0,0.0,0.0,25.195,0.084,0.149,0.293,0.0,0.0,1.13,,,,,,,,,105701.0,102.0,4.43,0.004,240.0,0.01,0.0149,67.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228209,TWN,Asia,Taiwan,2020-11-16,603.0,1.0,3.571,7.0,0.0,0.0,25.237,0.042,0.149,0.293,0.0,0.0,1.1,,,,,,,,,106083.0,382.0,4.446,0.016,249.0,0.01,0.0143,69.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228210,TWN,Asia,Taiwan,2020-11-17,605.0,2.0,3.571,7.0,0.0,0.0,25.321,0.084,0.149,0.293,0.0,0.0,1.09,,,,,,,,,106298.0,215.0,4.455,0.009,238.0,0.01,0.015,66.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228211,TWN,Asia,Taiwan,2020-11-18,607.0,2.0,3.286,7.0,0.0,0.0,25.405,0.084,0.138,0.293,0.0,0.0,1.07,,,,,,,,,106585.0,287.0,4.467,0.012,238.0,0.01,0.0138,72.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228212,TWN,Asia,Taiwan,2020-11-19,609.0,2.0,2.857,7.0,0.0,0.0,25.488,0.084,0.12,0.293,0.0,0.0,1.06,,,,,,,,,107014.0,429.0,4.485,0.018,245.0,0.01,0.0117,85.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228213,TWN,Asia,Taiwan,2020-11-20,611.0,2.0,2.0,7.0,0.0,0.0,25.572,0.084,0.084,0.293,0.0,0.0,1.05,,,,,,,,,107213.0,199.0,4.493,0.008,245.0,0.01,0.0082,122.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228214,TWN,Asia,Taiwan,2020-11-21,611.0,0.0,1.571,7.0,0.0,0.0,25.572,0.0,0.066,0.293,0.0,0.0,1.05,,,,,,,,,107423.0,210.0,4.502,0.009,261.0,0.011,0.006,166.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228215,TWN,Asia,Taiwan,2020-11-22,617.0,6.0,2.143,7.0,0.0,0.0,25.823,0.251,0.09,0.293,0.0,0.0,1.06,,,,,,,,,107549.0,126.0,4.508,0.005,264.0,0.011,0.0081,123.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228216,TWN,Asia,Taiwan,2020-11-23,618.0,1.0,2.143,7.0,0.0,0.0,25.865,0.042,0.09,0.293,0.0,0.0,1.05,,,,,,,,,107890.0,341.0,4.522,0.014,258.0,0.011,0.0083,120.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228217,TWN,Asia,Taiwan,2020-11-24,618.0,0.0,1.857,7.0,0.0,0.0,25.865,0.0,0.078,0.293,0.0,0.0,1.04,,,,,,,,,108232.0,342.0,4.536,0.014,276.0,0.012,0.0067,148.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228218,TWN,Asia,Taiwan,2020-11-25,623.0,5.0,2.286,7.0,0.0,0.0,26.074,0.209,0.096,0.293,0.0,0.0,1.05,,,,,,,,,108561.0,329.0,4.55,0.014,282.0,0.012,0.0081,123.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228219,TWN,Asia,Taiwan,2020-11-26,625.0,2.0,2.286,7.0,0.0,0.0,26.158,0.084,0.096,0.293,0.0,0.0,1.04,,,,,,,,,108986.0,425.0,4.568,0.018,282.0,0.012,0.0081,123.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228220,TWN,Asia,Taiwan,2020-11-27,639.0,14.0,4.0,7.0,0.0,0.0,26.744,0.586,0.167,0.293,0.0,0.0,1.03,,,,,,,,,109624.0,638.0,4.594,0.027,344.0,0.014,0.0116,86.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228221,TWN,Asia,Taiwan,2020-11-28,648.0,9.0,5.286,7.0,0.0,0.0,27.12,0.377,0.221,0.293,0.0,0.0,1.03,,,,,,,,,110103.0,479.0,4.615,0.02,383.0,0.016,0.0138,72.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228222,TWN,Asia,Taiwan,2020-11-29,651.0,3.0,4.857,7.0,0.0,0.0,27.246,0.126,0.203,0.293,0.0,0.0,1.01,,,,,,,,,110344.0,241.0,4.625,0.01,399.0,0.017,0.0122,82.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228223,TWN,Asia,Taiwan,2020-11-30,675.0,24.0,8.143,7.0,0.0,0.0,28.25,1.004,0.341,0.293,0.0,0.0,0.99,,,,,,,,,110681.0,337.0,4.639,0.014,399.0,0.017,0.0204,49.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-6157.4004,-3.75,-0.25,-258.48114
228224,TWN,Asia,Taiwan,2020-12-01,679.0,4.0,8.714,7.0,0.0,0.0,28.418,0.167,0.365,0.293,0.0,0.0,0.98,,,,,,,,,111044.0,363.0,4.654,0.015,402.0,0.017,0.0217,46.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228225,TWN,Asia,Taiwan,2020-12-02,685.0,6.0,8.857,7.0,0.0,0.0,28.669,0.251,0.371,0.293,0.0,0.0,0.97,,,,,,,,,111228.0,184.0,4.662,0.008,381.0,0.016,0.0232,43.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228226,TWN,Asia,Taiwan,2020-12-03,686.0,1.0,8.714,7.0,0.0,0.0,28.711,0.042,0.365,0.293,0.0,0.0,0.96,,,,,,,,,112126.0,898.0,4.699,0.038,449.0,0.019,0.0194,51.5,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228227,TWN,Asia,Taiwan,2020-12-04,690.0,4.0,7.286,7.0,0.0,0.0,28.878,0.167,0.305,0.293,0.0,0.0,0.96,,,,,,,,,112409.0,283.0,4.711,0.012,398.0,0.017,0.0183,54.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228228,TWN,Asia,Taiwan,2020-12-05,694.0,4.0,6.571,7.0,0.0,0.0,29.046,0.167,0.275,0.293,0.0,0.0,0.96,,,,,,,,,112555.0,146.0,4.717,0.006,350.0,0.015,0.0188,53.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228229,TWN,Asia,Taiwan,2020-12-06,716.0,22.0,9.286,7.0,0.0,0.0,29.966,0.921,0.389,0.293,0.0,0.0,0.97,,,,,,,,,112692.0,137.0,4.723,0.006,335.0,0.014,0.0277,36.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228230,TWN,Asia,Taiwan,2020-12-07,716.0,0.0,5.857,7.0,0.0,0.0,29.966,0.0,0.245,0.293,0.0,0.0,0.94,,,,,,,,,112934.0,242.0,4.733,0.01,322.0,0.013,0.0182,55.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
