,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
42519,CPV,Africa,Cape Verde,2022-06-14,57262.0,166.0,89.571,402.0,0.0,0.0,96536.865,279.856,151.007,677.724,0.0,0.0,1.74,,,,,,,,,,,,,,,,,tests performed,,,,,,404.0,,,,,681.0,5.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42520,CPV,Africa,Cape Verde,2022-06-15,57464.0,202.0,103.714,402.0,0.0,0.0,96877.413,340.548,174.85,677.724,0.0,0.0,1.72,,,,,,,,,,,,,,,,,tests performed,,,,,,404.0,,,,,681.0,5.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42521,CPV,Africa,Cape Verde,2022-06-16,57643.0,179.0,129.286,402.0,0.0,0.0,97179.185,301.773,217.96,677.724,0.0,0.0,1.68,,,,,,,,,,,,,,,,,tests performed,,,,,,404.0,,,,,681.0,5.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42522,CPV,Africa,Cape Verde,2022-06-17,57808.0,165.0,124.571,402.0,0.0,0.0,97457.356,278.17,210.012,677.724,0.0,0.0,1.63,,,,,,,,,,,,,,,,,tests performed,,,,,,404.0,,,,,681.0,5.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42523,CPV,Africa,Cape Verde,2022-06-18,58029.0,221.0,141.286,402.0,0.0,0.0,97829.935,372.579,238.191,677.724,0.0,0.0,1.6,,,,,,,,,,500.0,,0.85,,,,,tests performed,,,,,,404.0,,,,,681.0,5.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42524,CPV,Africa,Cape Verde,2022-06-19,58176.0,147.0,154.286,402.0,0.0,0.0,98077.76,247.824,260.107,677.724,0.0,0.0,1.55,,,,,,,,,,,,,,,,,tests performed,773810.0,355377.0,307526.0,183.0,,404.0,130.46,59.91,51.85,0.03,681.0,5.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42525,CPV,Africa,Cape Verde,2022-06-20,58271.0,95.0,167.857,402.0,0.0,0.0,98237.918,160.159,282.987,677.724,0.0,0.0,1.51,,,,,,,,,,,,,,,,,tests performed,,,,,,540.0,,,,,910.0,5.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42526,CPV,Africa,Cape Verde,2022-06-21,58467.0,196.0,172.143,402.0,0.0,0.0,98568.351,330.432,290.212,677.724,0.0,0.0,1.46,,,,,,,,,,904.0,,1.538,,,,,tests performed,,,,,,675.0,,,,,1138.0,6.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42527,CPV,Africa,Cape Verde,2022-06-22,58770.0,303.0,186.571,403.0,1.0,0.143,99079.172,510.822,314.537,679.41,1.686,0.241,1.41,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,,1367.0,6.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42528,CPV,Africa,Cape Verde,2022-06-23,58995.0,225.0,193.143,403.0,0.0,0.143,99458.495,379.323,325.616,679.41,0.0,0.241,1.37,,,,,,,,,,,,,,,,,,,,,,,946.0,,,,,1595.0,6.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42529,CPV,Africa,Cape Verde,2022-06-24,59265.0,270.0,208.143,403.0,0.0,0.143,99913.683,455.188,350.904,679.41,0.0,0.241,1.31,,,,,,,,,,,,,,,,,,,,,,,1082.0,,,,,1824.0,6.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42530,CPV,Africa,Cape Verde,2022-06-25,59265.0,0.0,176.571,403.0,0.0,0.143,99913.683,0.0,297.678,679.41,0.0,0.241,1.27,,,,,,,,,,,,,,,,,,,,,,,1217.0,,,,,2052.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42531,CPV,Africa,Cape Verde,2022-06-26,59416.0,151.0,177.143,403.0,0.0,0.143,100168.251,254.568,298.642,679.41,0.0,0.241,1.26,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42532,CPV,Africa,Cape Verde,2022-06-27,59416.0,0.0,163.571,403.0,0.0,0.143,100168.251,0.0,275.762,679.41,0.0,0.241,1.25,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42533,CPV,Africa,Cape Verde,2022-06-28,59533.0,117.0,152.286,403.0,0.0,0.143,100365.499,197.248,256.735,679.41,0.0,0.241,1.26,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42534,CPV,Africa,Cape Verde,2022-06-29,60227.0,694.0,208.143,404.0,1.0,0.143,101535.5,1170.001,350.904,681.096,1.686,0.241,1.28,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42535,CPV,Africa,Cape Verde,2022-06-30,60542.0,315.0,221.0,405.0,1.0,0.286,102066.552,531.052,372.579,682.781,1.686,0.482,1.2,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42536,CPV,Africa,Cape Verde,2022-07-01,60770.0,228.0,215.0,405.0,0.0,0.286,102450.932,384.381,362.464,682.781,0.0,0.482,1.1,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42537,CPV,Africa,Cape Verde,2022-07-02,60940.0,170.0,239.286,405.0,0.0,0.286,102737.532,286.6,403.407,682.781,0.0,0.482,1.01,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42538,CPV,Africa,Cape Verde,2022-07-03,61002.0,62.0,226.571,405.0,0.0,0.286,102842.057,104.525,381.972,682.781,0.0,0.482,0.94,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42539,CPV,Africa,Cape Verde,2022-07-04,61105.0,103.0,241.286,405.0,0.0,0.286,103015.702,173.646,406.779,682.781,0.0,0.482,0.87,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42540,CPV,Africa,Cape Verde,2022-07-05,61105.0,0.0,224.571,405.0,0.0,0.286,103015.702,0.0,378.6,682.781,0.0,0.482,0.8,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42541,CPV,Africa,Cape Verde,2022-07-06,61264.0,159.0,148.143,407.0,2.0,0.429,103283.757,268.055,249.751,686.153,3.372,0.723,0.75,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42542,CPV,Africa,Cape Verde,2022-07-07,61411.0,147.0,124.143,407.0,0.0,0.286,103531.582,247.824,209.29,686.153,0.0,0.482,0.72,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42543,CPV,Africa,Cape Verde,2022-07-08,61517.0,106.0,106.714,407.0,0.0,0.286,103710.285,178.703,179.907,686.153,0.0,0.482,0.67,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42544,CPV,Africa,Cape Verde,2022-07-09,61592.0,75.0,93.143,409.0,2.0,0.571,103836.726,126.441,157.028,689.525,3.372,0.963,0.64,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42545,CPV,Africa,Cape Verde,2022-07-10,61623.0,31.0,88.714,409.0,0.0,0.571,103888.988,52.262,149.562,689.525,0.0,0.963,0.62,,,,,,,,,,,,,,,,,,802216.0,355522.0,307655.0,234.0,,1353.0,135.24,59.94,51.87,0.04,2281.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42546,CPV,Africa,Cape Verde,2022-07-11,61669.0,46.0,80.571,409.0,0.0,0.571,103966.539,77.55,135.834,689.525,0.0,0.963,0.59,,,,,,,,,,,,,,,,,,,,,,,1374.0,,,,,2316.0,7.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42547,CPV,Africa,Cape Verde,2022-07-12,61669.0,0.0,80.571,409.0,0.0,0.571,103966.539,0.0,135.834,689.525,0.0,0.963,0.56,,,,,,,,,,,,,,,,,,,,,,,1396.0,,,,,2353.0,8.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42548,CPV,Africa,Cape Verde,2022-07-13,61776.0,107.0,73.143,409.0,0.0,0.286,104146.928,180.389,123.31,689.525,0.0,0.482,0.53,,,,,,,,,,,,,,,,,,,,,,,1418.0,,,,,2391.0,8.0,0.001,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42549,CPV,Africa,Cape Verde,2022-07-14,61776.0,0.0,52.143,409.0,0.0,0.286,104146.928,0.0,87.907,689.525,0.0,0.482,0.52,,,,,,,,,,,,,,,,,,,,,,,1440.0,,,,,2428.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42550,CPV,Africa,Cape Verde,2022-07-15,61776.0,0.0,37.0,409.0,0.0,0.286,104146.928,0.0,62.378,689.525,0.0,0.482,0.52,,,,,,,,,,,,,,,,,,,,,,,1461.0,,,,,2463.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42551,CPV,Africa,Cape Verde,2022-07-16,61913.0,137.0,45.857,409.0,0.0,0.0,104377.893,230.966,77.31,689.525,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,1483.0,,,,,2500.0,10.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42552,CPV,Africa,Cape Verde,2022-07-17,61922.0,9.0,42.714,409.0,0.0,0.0,104393.066,15.173,72.011,689.525,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,1505.0,,,,,2537.0,10.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42553,CPV,Africa,Cape Verde,2022-07-18,61922.0,0.0,36.143,409.0,0.0,0.0,104393.066,0.0,60.933,689.525,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,1505.0,,,,,2537.0,10.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42554,CPV,Africa,Cape Verde,2022-07-19,61964.0,42.0,42.143,409.0,0.0,0.0,104463.873,70.807,71.048,689.525,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,1505.0,,,,,2537.0,10.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42555,CPV,Africa,Cape Verde,2022-07-20,61994.0,30.0,31.143,409.0,0.0,0.0,104514.45,50.576,52.503,689.525,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,1505.0,,,,,2537.0,10.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42556,CPV,Africa,Cape Verde,2022-07-21,62017.0,23.0,34.429,409.0,0.0,0.0,104553.225,38.775,58.042,689.525,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,1505.0,,,,,2537.0,10.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42557,CPV,Africa,Cape Verde,2022-07-22,62017.0,0.0,34.429,409.0,0.0,0.0,104553.225,0.0,58.042,689.525,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,1505.0,,,,,2537.0,10.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42558,CPV,Africa,Cape Verde,2022-07-23,62055.0,38.0,20.286,409.0,0.0,0.0,104617.288,64.063,34.199,689.525,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,1505.0,,,,,2537.0,10.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42559,CPV,Africa,Cape Verde,2022-07-24,62072.0,17.0,21.429,409.0,0.0,0.0,104645.948,28.66,36.126,689.525,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,823283.0,355667.0,307784.0,291.0,,1505.0,138.8,59.96,51.89,0.05,2537.0,10.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42560,CPV,Africa,Cape Verde,2022-07-25,62078.0,6.0,22.286,409.0,0.0,0.0,104656.064,10.115,37.571,689.525,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1454.0,,,,,2451.0,12.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42561,CPV,Africa,Cape Verde,2022-07-26,62095.0,17.0,18.714,409.0,0.0,0.0,104684.724,28.66,31.55,689.525,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,2365.0,13.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42562,CPV,Africa,Cape Verde,2022-07-27,62114.0,19.0,17.143,410.0,1.0,0.143,104716.755,32.032,28.901,691.211,1.686,0.241,0.45,,,,,,,,,,,,,,,,,,,,,,,1352.0,,,,,2279.0,15.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42563,CPV,Africa,Cape Verde,2022-07-28,62114.0,0.0,13.857,410.0,0.0,0.143,104716.755,0.0,23.361,691.211,0.0,0.241,0.46,,,,,,,,,,,,,,,,,,,,,,,1301.0,,,,,2193.0,16.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42564,CPV,Africa,Cape Verde,2022-07-29,62138.0,24.0,17.286,410.0,0.0,0.143,104757.216,40.461,29.142,691.211,0.0,0.241,0.47,,,,,,,,,,,,,,,,,,,,,,,1250.0,,,,,2107.0,18.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42565,CPV,Africa,Cape Verde,2022-07-30,62149.0,11.0,13.429,410.0,0.0,0.143,104775.761,18.545,22.639,691.211,0.0,0.241,0.48,,,,,,,,,,,,,,,,,,,,,,,1199.0,,,,,2021.0,19.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42566,CPV,Africa,Cape Verde,2022-07-31,62159.0,10.0,12.429,410.0,0.0,0.143,104792.62,16.859,20.953,691.211,0.0,0.241,0.5,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42567,CPV,Africa,Cape Verde,2022-08-01,62163.0,4.0,12.143,410.0,0.0,0.143,104799.363,6.744,20.471,691.211,0.0,0.241,0.5,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42568,CPV,Africa,Cape Verde,2022-08-02,62172.0,9.0,11.0,410.0,0.0,0.143,104814.536,15.173,18.545,691.211,0.0,0.241,0.5,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42569,CPV,Africa,Cape Verde,2022-08-03,62184.0,12.0,10.0,410.0,0.0,0.0,104834.767,20.231,16.859,691.211,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42570,CPV,Africa,Cape Verde,2022-08-04,62191.0,7.0,11.0,410.0,0.0,0.0,104846.568,11.801,18.545,691.211,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42571,CPV,Africa,Cape Verde,2022-08-05,62200.0,9.0,8.857,410.0,0.0,0.0,104861.741,15.173,14.932,691.211,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42572,CPV,Africa,Cape Verde,2022-08-06,62206.0,6.0,8.143,410.0,0.0,0.0,104871.856,10.115,13.728,691.211,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42573,CPV,Africa,Cape Verde,2022-08-07,62207.0,1.0,6.857,410.0,0.0,0.0,104873.542,1.686,11.56,691.211,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,839348.0,355957.0,308044.0,409.0,,1148.0,141.5,60.01,51.93,0.07,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42574,CPV,Africa,Cape Verde,2022-08-08,62214.0,7.0,7.286,410.0,0.0,0.0,104885.343,11.801,12.283,691.211,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1036.0,,,,,1747.0,19.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42575,CPV,Africa,Cape Verde,2022-08-09,62221.0,7.0,7.0,410.0,0.0,0.0,104897.144,11.801,11.801,691.211,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,925.0,,,,,1559.0,17.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42576,CPV,Africa,Cape Verde,2022-08-10,62235.0,14.0,7.286,410.0,0.0,0.0,104920.747,23.602,12.283,691.211,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,,1372.0,16.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42577,CPV,Africa,Cape Verde,2022-08-11,62244.0,9.0,7.571,410.0,0.0,0.0,104935.92,15.173,12.765,691.211,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,1185.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42578,CPV,Africa,Cape Verde,2022-08-12,62249.0,5.0,7.0,410.0,0.0,0.0,104944.349,8.429,11.801,691.211,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,998.0,12.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42579,CPV,Africa,Cape Verde,2022-08-13,62253.0,4.0,6.714,410.0,0.0,0.0,104951.093,6.744,11.319,691.211,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,,811.0,11.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42580,CPV,Africa,Cape Verde,2022-08-14,62253.0,0.0,6.571,410.0,0.0,0.0,104951.093,0.0,11.079,691.211,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42581,CPV,Africa,Cape Verde,2022-08-15,62253.0,0.0,5.571,410.0,0.0,0.0,104951.093,0.0,9.393,691.211,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42582,CPV,Africa,Cape Verde,2022-08-16,62254.0,1.0,4.714,410.0,0.0,0.0,104952.778,1.686,7.948,691.211,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42583,CPV,Africa,Cape Verde,2022-08-17,62266.0,12.0,4.429,410.0,0.0,0.0,104973.009,20.231,7.466,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42584,CPV,Africa,Cape Verde,2022-08-18,62266.0,0.0,3.143,410.0,0.0,0.0,104973.009,0.0,5.298,691.211,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42585,CPV,Africa,Cape Verde,2022-08-19,62282.0,16.0,4.714,410.0,0.0,0.0,104999.983,26.974,7.948,691.211,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42586,CPV,Africa,Cape Verde,2022-08-20,62282.0,0.0,4.143,410.0,0.0,0.0,104999.983,0.0,6.984,691.211,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42587,CPV,Africa,Cape Verde,2022-08-21,62288.0,6.0,5.0,410.0,0.0,0.0,105010.098,10.115,8.429,691.211,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42588,CPV,Africa,Cape Verde,2022-08-22,62289.0,1.0,5.143,410.0,0.0,0.0,105011.784,1.686,8.67,691.211,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
