,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
167792,NER,Africa,Niger,2021-09-21,5964.0,0.0,4.571,201.0,0.0,0.0,227.564,0.0,0.174,7.669,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167793,NER,Africa,Niger,2021-09-22,5967.0,3.0,4.143,201.0,0.0,0.0,227.679,0.114,0.158,7.669,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,512294.0,405918.0,106376.0,,,725.0,1.95,1.55,0.41,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167794,NER,Africa,Niger,2021-09-23,5971.0,4.0,3.429,201.0,0.0,0.0,227.831,0.153,0.131,7.669,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,1062.0,,,,,41.0,53.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167795,NER,Africa,Niger,2021-09-24,5974.0,3.0,3.857,201.0,0.0,0.0,227.946,0.114,0.147,7.669,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,1400.0,,,,,53.0,46.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167796,NER,Africa,Niger,2021-09-25,5974.0,0.0,3.286,201.0,0.0,0.0,227.946,0.0,0.125,7.669,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,1737.0,,,,,66.0,38.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167797,NER,Africa,Niger,2021-09-26,5980.0,6.0,3.286,201.0,0.0,0.0,228.175,0.229,0.125,7.669,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,2074.0,,,,,79.0,31.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167798,NER,Africa,Niger,2021-09-27,5990.0,10.0,3.714,201.0,0.0,0.0,228.556,0.382,0.142,7.669,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,2412.0,,,,,92.0,23.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167799,NER,Africa,Niger,2021-09-28,5996.0,6.0,4.571,201.0,0.0,0.0,228.785,0.229,0.174,7.669,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,2749.0,,,,,105.0,16.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167800,NER,Africa,Niger,2021-09-29,6008.0,12.0,5.857,201.0,0.0,0.0,229.243,0.458,0.223,7.669,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,533899.0,405978.0,127921.0,,,3086.0,2.04,1.55,0.49,,118.0,9.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167801,NER,Africa,Niger,2021-09-30,6008.0,0.0,5.286,201.0,0.0,0.0,229.243,0.0,0.202,7.669,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,4102.0,,,,,157.0,312.0,0.001,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167802,NER,Africa,Niger,2021-10-01,6025.0,17.0,7.286,203.0,2.0,0.286,229.892,0.649,0.278,7.746,0.076,0.011,1.2,,,,,,,,,,,,,,,,,,,,,,,5119.0,,,,,195.0,616.0,0.002,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167803,NER,Africa,Niger,2021-10-02,6035.0,10.0,8.714,203.0,0.0,0.286,230.273,0.382,0.333,7.746,0.0,0.011,1.21,,,,,,,,,,,,,,,,,,,,,,,6135.0,,,,,234.0,920.0,0.004,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167804,NER,Africa,Niger,2021-10-03,6042.0,7.0,8.857,203.0,0.0,0.286,230.54,0.267,0.338,7.746,0.0,0.011,1.2,,,,,,,,,,,,,,,,,,,,,,,7151.0,,,,,273.0,1224.0,0.005,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167805,NER,Africa,Niger,2021-10-04,6042.0,0.0,7.429,203.0,0.0,0.286,230.54,0.0,0.283,7.746,0.0,0.011,1.21,,,,,,,,,,,,,,,,,,,,,,,8167.0,,,,,312.0,1528.0,0.006,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167806,NER,Africa,Niger,2021-10-05,6057.0,15.0,8.714,204.0,1.0,0.429,231.113,0.572,0.333,7.784,0.038,0.016,1.21,,,,,,,,,,,,,,,,,,,,,,,9183.0,,,,,350.0,1832.0,0.007,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167807,NER,Africa,Niger,2021-10-06,6065.0,8.0,8.143,204.0,0.0,0.429,231.418,0.305,0.311,7.784,0.0,0.016,1.21,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,389.0,2136.0,0.008,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167808,NER,Africa,Niger,2021-10-07,6084.0,19.0,10.857,204.0,0.0,0.429,232.143,0.725,0.414,7.784,0.0,0.016,1.21,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,389.0,2136.0,0.008,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167809,NER,Africa,Niger,2021-10-08,6093.0,9.0,9.714,204.0,0.0,0.143,232.486,0.343,0.371,7.784,0.0,0.005,1.21,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,389.0,2136.0,0.008,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167810,NER,Africa,Niger,2021-10-09,6093.0,0.0,8.286,204.0,0.0,0.143,232.486,0.0,0.316,7.784,0.0,0.005,1.2,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,389.0,2136.0,0.008,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167811,NER,Africa,Niger,2021-10-10,6115.0,22.0,10.429,204.0,0.0,0.143,233.326,0.839,0.398,7.784,0.0,0.005,1.21,,,,,,,,,,,,,,,,,,646086.0,429471.0,216615.0,,,10199.0,2.47,1.64,0.83,,389.0,2136.0,0.008,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167812,NER,Africa,Niger,2021-10-11,6115.0,0.0,10.429,204.0,0.0,0.143,233.326,0.0,0.398,7.784,0.0,0.005,1.2,,,,,,,,,,,,,,,,,,,,,,,13229.0,,,,,505.0,3263.0,0.012,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167813,NER,Africa,Niger,2021-10-12,6122.0,7.0,9.286,204.0,0.0,0.0,233.593,0.267,0.354,7.784,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,16260.0,,,,,620.0,4391.0,0.017,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167814,NER,Africa,Niger,2021-10-13,6139.0,17.0,10.571,204.0,0.0,0.0,234.242,0.649,0.403,7.784,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,19290.0,,,,,736.0,5518.0,0.021,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167815,NER,Africa,Niger,2021-10-14,6139.0,0.0,7.857,204.0,0.0,0.0,234.242,0.0,0.3,7.784,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,22321.0,,,,,852.0,6646.0,0.025,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167816,NER,Africa,Niger,2021-10-15,6143.0,4.0,7.143,204.0,0.0,0.0,234.394,0.153,0.273,7.784,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,803146.0,479613.0,323533.0,,,25351.0,3.06,1.83,1.23,,967.0,7773.0,0.03,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167817,NER,Africa,Niger,2021-10-16,6160.0,17.0,9.571,204.0,0.0,0.0,235.043,0.649,0.365,7.784,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,25001.0,,,,,954.0,7698.0,0.029,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167818,NER,Africa,Niger,2021-10-17,6170.0,10.0,7.857,204.0,0.0,0.0,235.424,0.382,0.3,7.784,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,24650.0,,,,,941.0,7622.0,0.029,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167819,NER,Africa,Niger,2021-10-18,6177.0,7.0,8.857,205.0,1.0,0.143,235.692,0.267,0.338,7.822,0.038,0.005,1.22,,,,,,,,,,,,,,,,,,,,,,,21270.0,,,,,812.0,6419.0,0.024,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167820,NER,Africa,Niger,2021-10-19,6193.0,16.0,10.143,205.0,0.0,0.143,236.302,0.611,0.387,7.822,0.0,0.005,1.22,,,,,,,,,,,,,,,,,,,,,,,17889.0,,,,,683.0,5216.0,0.02,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167821,NER,Africa,Niger,2021-10-20,6203.0,10.0,9.143,205.0,0.0,0.143,236.684,0.382,0.349,7.822,0.0,0.005,1.22,,,,,,,,,,,,,,,,,,,,,,,14508.0,,,,,554.0,4013.0,0.015,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167822,NER,Africa,Niger,2021-10-21,6227.0,24.0,12.571,206.0,1.0,0.286,237.599,0.916,0.48,7.86,0.038,0.011,1.22,,,,,,,,,,,,,,,,,,,,,,,11127.0,,,,,425.0,2810.0,0.011,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167823,NER,Africa,Niger,2021-10-22,6236.0,9.0,13.286,206.0,0.0,0.286,237.943,0.343,0.507,7.86,0.0,0.011,1.22,,,,,,,,,,,,,,,,,,,,,,,7747.0,,,,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167824,NER,Africa,Niger,2021-10-23,6248.0,12.0,12.571,207.0,1.0,0.429,238.401,0.458,0.48,7.898,0.038,0.016,1.22,,,,,,,,,,,,,,,,,,,,,,,7747.0,,,,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167825,NER,Africa,Niger,2021-10-24,6254.0,6.0,12.0,207.0,0.0,0.429,238.63,0.229,0.458,7.898,0.0,0.016,1.22,,,,,,,,,,,,,,,,,,,,,,,7747.0,,,,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167826,NER,Africa,Niger,2021-10-25,6260.0,6.0,11.857,208.0,1.0,0.429,238.859,0.229,0.452,7.937,0.038,0.016,1.22,,,,,,,,,,,,,,,,,,,,,,,7747.0,,,,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167827,NER,Africa,Niger,2021-10-26,6260.0,0.0,9.571,208.0,0.0,0.429,238.859,0.0,0.365,7.937,0.0,0.016,1.23,,,,,,,,,,,,,,,,,,,,,,,7747.0,,,,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167828,NER,Africa,Niger,2021-10-27,6300.0,40.0,13.857,211.0,3.0,0.857,240.385,1.526,0.529,8.051,0.114,0.033,1.24,,,,,,,,,,,,,,,,,,896106.0,498894.0,397212.0,,,7747.0,3.42,1.9,1.52,,296.0,1607.0,0.006,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167829,NER,Africa,Niger,2021-10-28,6300.0,0.0,10.429,211.0,0.0,0.714,240.385,0.0,0.398,8.051,0.0,0.027,1.24,,,,,,,,,,,,,,,,,,,,,,,7171.0,,,,,274.0,1434.0,0.005,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167830,NER,Africa,Niger,2021-10-29,6311.0,11.0,10.714,212.0,1.0,0.857,240.804,0.42,0.409,8.089,0.038,0.033,1.24,,,,,,,,,,,,,,,,,,,,,,,6596.0,,,,,252.0,1262.0,0.005,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167831,NER,Africa,Niger,2021-10-30,6339.0,28.0,13.0,212.0,0.0,0.714,241.873,1.068,0.496,8.089,0.0,0.027,1.25,,,,,,,,,,,,,,,,,,,,,,,6020.0,,,,,230.0,1089.0,0.004,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167832,NER,Africa,Niger,2021-10-31,6366.0,27.0,16.0,213.0,1.0,0.857,242.903,1.03,0.611,8.127,0.038,0.033,1.24,,,,,,,,,,,,,,,,,,,,,,,5445.0,,,,,208.0,917.0,0.003,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167833,NER,Africa,Niger,2021-11-01,6366.0,0.0,15.143,213.0,0.0,0.714,242.903,0.0,0.578,8.127,0.0,0.027,1.24,,,,,,,,,,,,,,,,,,,,,,,4869.0,,,,,186.0,744.0,0.003,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167834,NER,Africa,Niger,2021-11-02,6399.0,33.0,19.857,216.0,3.0,1.143,244.162,1.259,0.758,8.242,0.114,0.044,1.24,,,,,,,,,,,,,,,,,,,,,,,4294.0,,,,,164.0,572.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167835,NER,Africa,Niger,2021-11-03,6399.0,0.0,14.143,216.0,0.0,0.714,244.162,0.0,0.54,8.242,0.0,0.027,1.23,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167836,NER,Africa,Niger,2021-11-04,6434.0,35.0,19.143,220.0,4.0,1.286,245.498,1.335,0.73,8.394,0.153,0.049,1.23,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167837,NER,Africa,Niger,2021-11-05,6434.0,0.0,17.571,220.0,0.0,1.143,245.498,0.0,0.67,8.394,0.0,0.044,1.22,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167838,NER,Africa,Niger,2021-11-06,6457.0,23.0,16.857,220.0,0.0,1.143,246.375,0.878,0.643,8.394,0.0,0.044,1.22,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167839,NER,Africa,Niger,2021-11-07,6490.0,33.0,17.714,220.0,0.0,1.0,247.634,1.259,0.676,8.394,0.0,0.038,1.22,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167840,NER,Africa,Niger,2021-11-08,6511.0,21.0,20.714,221.0,1.0,1.143,248.436,0.801,0.79,8.433,0.038,0.044,1.21,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167841,NER,Africa,Niger,2021-11-09,6569.0,58.0,24.286,227.0,6.0,1.571,250.649,2.213,0.927,8.661,0.229,0.06,1.2,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167842,NER,Africa,Niger,2021-11-10,6589.0,20.0,27.143,227.0,0.0,1.571,251.412,0.763,1.036,8.661,0.0,0.06,1.18,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167843,NER,Africa,Niger,2021-11-11,6626.0,37.0,27.429,229.0,2.0,1.286,252.824,1.412,1.047,8.738,0.076,0.049,1.17,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167844,NER,Africa,Niger,2021-11-12,6650.0,24.0,30.857,231.0,2.0,1.571,253.739,0.916,1.177,8.814,0.076,0.06,1.15,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167845,NER,Africa,Niger,2021-11-13,6669.0,19.0,30.286,231.0,0.0,1.571,254.464,0.725,1.156,8.814,0.0,0.06,1.13,,,,,,,,,,,,,,,,,,,,,,,3719.0,,,,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167846,NER,Africa,Niger,2021-11-14,6692.0,23.0,28.857,232.0,1.0,1.714,255.342,0.878,1.101,8.852,0.038,0.065,1.12,,,,,,,,,,,,,,,,,,963041.0,506083.0,456958.0,,,3719.0,3.67,1.93,1.74,,142.0,399.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167847,NER,Africa,Niger,2021-11-15,6703.0,11.0,27.429,232.0,0.0,1.571,255.762,0.42,1.047,8.852,0.0,0.06,1.1,,,,,,,,,,,,,,,,,,,,,,,3275.0,,,,,125.0,354.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167848,NER,Africa,Niger,2021-11-16,6726.0,23.0,22.429,235.0,3.0,1.143,256.639,0.878,0.856,8.967,0.114,0.044,1.09,,,,,,,,,,,,,,,,,,,,,,,2832.0,,,,,108.0,309.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167849,NER,Africa,Niger,2021-11-17,6750.0,24.0,23.0,236.0,1.0,1.286,257.555,0.916,0.878,9.005,0.038,0.049,1.08,,,,,,,,,,,,,,,,,,,,,,,2388.0,,,,,91.0,263.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167850,NER,Africa,Niger,2021-11-18,6773.0,23.0,21.0,237.0,1.0,1.143,258.433,0.878,0.801,9.043,0.038,0.044,1.07,,,,,,,,,,,,,,,,,,,,,,,1945.0,,,,,74.0,218.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167851,NER,Africa,Niger,2021-11-19,6793.0,20.0,20.429,238.0,1.0,1.0,259.196,0.763,0.779,9.081,0.038,0.038,1.06,,,,,,,,,,,,,,,,,,,,,,,1501.0,,,,,57.0,172.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167852,NER,Africa,Niger,2021-11-20,6793.0,0.0,17.714,238.0,0.0,1.0,259.196,0.0,0.676,9.081,0.0,0.038,1.05,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,,,40.0,127.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167853,NER,Africa,Niger,2021-11-21,6836.0,43.0,20.571,242.0,4.0,1.429,260.837,1.641,0.785,9.234,0.153,0.055,1.05,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167854,NER,Africa,Niger,2021-11-22,6851.0,15.0,21.143,246.0,4.0,2.0,261.409,0.572,0.807,9.386,0.153,0.076,1.04,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167855,NER,Africa,Niger,2021-11-23,6877.0,26.0,21.571,246.0,0.0,1.571,262.401,0.992,0.823,9.386,0.0,0.06,1.03,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167856,NER,Africa,Niger,2021-11-24,6902.0,25.0,21.714,248.0,2.0,1.714,263.355,0.954,0.829,9.463,0.076,0.065,1.02,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167857,NER,Africa,Niger,2021-11-25,6921.0,19.0,21.143,251.0,3.0,2.0,264.08,0.725,0.807,9.577,0.114,0.076,1.01,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167858,NER,Africa,Niger,2021-11-26,6921.0,0.0,18.286,251.0,0.0,1.857,264.08,0.0,0.698,9.577,0.0,0.071,1.01,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167859,NER,Africa,Niger,2021-11-27,6958.0,37.0,23.571,254.0,3.0,2.286,265.492,1.412,0.899,9.692,0.114,0.087,1.01,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167860,NER,Africa,Niger,2021-11-28,6958.0,0.0,17.429,254.0,0.0,1.714,265.492,0.0,0.665,9.692,0.0,0.065,1.0,,,,,,,,,,,,,,,,,,971636.0,507223.0,464413.0,,,614.0,3.71,1.94,1.77,,23.0,81.0,0.0,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167861,NER,Africa,Niger,2021-11-29,6989.0,31.0,19.714,258.0,4.0,1.714,266.674,1.183,0.752,9.844,0.153,0.065,0.99,,,,,,,,,,,,,,,,,,,,,,,3206.0,,,,,122.0,3118.0,0.012,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
