,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
49931,COM,Africa,Comoros,2021-11-15,4396.0,8.0,10.714,149.0,0.0,0.286,5253.453,9.56,12.804,178.063,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,2328.0,,,,,2782.0,401.0,0.048,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49932,COM,Africa,Comoros,2021-11-16,4400.0,4.0,9.714,149.0,0.0,0.286,5258.233,4.78,11.609,178.063,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,2499.0,,,,,2986.0,380.0,0.045,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49933,COM,Africa,Comoros,2021-11-17,4409.0,9.0,8.571,149.0,0.0,0.286,5268.988,10.755,10.243,178.063,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,2669.0,,,,,3190.0,358.0,0.043,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49934,COM,Africa,Comoros,2021-11-18,4437.0,28.0,12.143,149.0,0.0,0.143,5302.45,33.461,14.511,178.063,0.0,0.171,1.02,,,,,,,,,,,,,,,,,,,,,,,2839.0,,,,,3393.0,336.0,0.04,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49935,COM,Africa,Comoros,2021-11-19,4437.0,0.0,10.571,149.0,0.0,0.0,5302.45,0.0,12.633,178.063,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3010.0,,,,,3597.0,314.0,0.038,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49936,COM,Africa,Comoros,2021-11-20,4440.0,3.0,9.857,150.0,1.0,0.143,5306.035,3.585,11.78,179.258,1.195,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3180.0,,,,,3800.0,293.0,0.035,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49937,COM,Africa,Comoros,2021-11-21,4450.0,10.0,8.857,150.0,0.0,0.143,5317.986,11.951,10.585,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,4003.0,271.0,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49938,COM,Africa,Comoros,2021-11-22,4457.0,7.0,8.714,150.0,0.0,0.143,5326.351,8.365,10.414,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,4003.0,271.0,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49939,COM,Africa,Comoros,2021-11-23,4466.0,9.0,9.429,150.0,0.0,0.143,5337.107,10.755,11.268,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,4003.0,271.0,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49940,COM,Africa,Comoros,2021-11-24,4478.0,12.0,9.857,150.0,0.0,0.143,5351.447,14.341,11.78,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,4003.0,271.0,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49941,COM,Africa,Comoros,2021-11-25,4478.0,0.0,5.857,150.0,0.0,0.143,5351.447,0.0,7.0,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,4003.0,271.0,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49942,COM,Africa,Comoros,2021-11-26,4482.0,4.0,6.429,150.0,0.0,0.143,5356.227,4.78,7.682,179.258,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,4003.0,271.0,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49943,COM,Africa,Comoros,2021-11-27,4489.0,7.0,7.0,150.0,0.0,0.0,5364.593,8.365,8.365,179.258,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,,,4003.0,271.0,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49944,COM,Africa,Comoros,2021-11-28,4498.0,9.0,6.857,150.0,0.0,0.0,5375.348,10.755,8.195,179.258,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,523256.0,281946.0,241310.0,,,3350.0,62.53,33.69,28.84,,4003.0,271.0,0.032,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49945,COM,Africa,Comoros,2021-11-29,4498.0,0.0,5.857,150.0,0.0,0.0,5375.348,0.0,7.0,179.258,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2918.0,,,,,3487.0,237.0,0.028,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49946,COM,Africa,Comoros,2021-11-30,4501.0,3.0,5.0,150.0,0.0,0.0,5378.933,3.585,5.975,179.258,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2485.0,,,,,2970.0,204.0,0.024,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49947,COM,Africa,Comoros,2021-12-01,4508.0,7.0,4.286,150.0,0.0,0.0,5387.299,8.365,5.122,179.258,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2052.0,,,,,2452.0,170.0,0.02,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49948,COM,Africa,Comoros,2021-12-02,4521.0,13.0,6.143,150.0,0.0,0.0,5402.834,15.536,7.341,179.258,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1620.0,,,,,1936.0,137.0,0.016,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49949,COM,Africa,Comoros,2021-12-03,4527.0,6.0,6.429,150.0,0.0,0.0,5410.005,7.17,7.682,179.258,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1187.0,,,,,1419.0,103.0,0.012,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49950,COM,Africa,Comoros,2021-12-04,4528.0,1.0,5.571,150.0,0.0,0.0,5411.2,1.195,6.658,179.258,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,755.0,,,,,902.0,70.0,0.008,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49951,COM,Africa,Comoros,2021-12-05,4542.0,14.0,6.286,150.0,0.0,0.0,5427.931,16.731,7.512,179.258,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,385.0,36.0,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49952,COM,Africa,Comoros,2021-12-06,4543.0,1.0,6.429,151.0,1.0,0.143,5429.126,1.195,7.682,180.453,1.195,0.171,1.04,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,385.0,36.0,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49953,COM,Africa,Comoros,2021-12-07,4548.0,5.0,6.714,151.0,0.0,0.143,5435.101,5.975,8.024,180.453,0.0,0.171,1.04,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,385.0,36.0,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49954,COM,Africa,Comoros,2021-12-08,4554.0,6.0,6.571,151.0,0.0,0.143,5442.271,7.17,7.853,180.453,0.0,0.171,1.04,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,385.0,36.0,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49955,COM,Africa,Comoros,2021-12-09,4556.0,2.0,5.0,151.0,0.0,0.143,5444.661,2.39,5.975,180.453,0.0,0.171,1.05,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,385.0,36.0,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49956,COM,Africa,Comoros,2021-12-10,4560.0,4.0,4.714,151.0,0.0,0.143,5449.441,4.78,5.634,180.453,0.0,0.171,1.05,,,,,,,,,,,,,,,,,,527119.0,282378.0,244741.0,,,322.0,62.99,33.75,29.25,,385.0,36.0,0.004,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49957,COM,Africa,Comoros,2021-12-11,4564.0,4.0,5.143,151.0,0.0,0.143,5454.222,4.78,6.146,180.453,0.0,0.171,1.06,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,,772.0,392.0,0.047,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49958,COM,Africa,Comoros,2021-12-12,4567.0,3.0,3.571,151.0,0.0,0.143,5457.807,3.585,4.268,180.453,0.0,0.171,1.06,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,1159.0,747.0,0.089,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49959,COM,Africa,Comoros,2021-12-13,4569.0,2.0,3.714,151.0,0.0,0.0,5460.197,2.39,4.439,180.453,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1295.0,,,,,1548.0,1103.0,0.132,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49960,COM,Africa,Comoros,2021-12-14,4572.0,3.0,3.429,151.0,0.0,0.0,5463.782,3.585,4.097,180.453,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,1619.0,,,,,1935.0,1458.0,0.174,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49961,COM,Africa,Comoros,2021-12-15,4576.0,4.0,3.143,151.0,0.0,0.0,5468.562,4.78,3.756,180.453,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,1943.0,,,,,2322.0,1814.0,0.217,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49962,COM,Africa,Comoros,2021-12-16,4589.0,13.0,4.714,151.0,0.0,0.0,5484.098,15.536,5.634,180.453,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,2268.0,,,,,2710.0,2170.0,0.259,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49963,COM,Africa,Comoros,2021-12-17,4606.0,17.0,6.571,151.0,0.0,0.0,5504.414,20.316,7.853,180.453,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49964,COM,Africa,Comoros,2021-12-18,4649.0,43.0,12.143,151.0,0.0,0.0,5555.801,51.387,14.511,180.453,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49965,COM,Africa,Comoros,2021-12-19,4649.0,0.0,11.714,151.0,0.0,0.0,5555.801,0.0,13.999,180.453,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49966,COM,Africa,Comoros,2021-12-20,4677.0,28.0,15.429,152.0,1.0,0.143,5589.263,33.461,18.438,181.648,1.195,0.171,1.1,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49967,COM,Africa,Comoros,2021-12-21,4677.0,0.0,15.0,152.0,0.0,0.143,5589.263,0.0,17.926,181.648,0.0,0.171,1.09,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49968,COM,Africa,Comoros,2021-12-22,4952.0,275.0,53.714,152.0,0.0,0.143,5917.902,328.64,64.191,181.648,0.0,0.171,1.09,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49969,COM,Africa,Comoros,2021-12-23,5123.0,171.0,76.286,152.0,0.0,0.143,6122.256,204.354,91.165,181.648,0.0,0.171,1.09,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49970,COM,Africa,Comoros,2021-12-24,5336.0,213.0,104.286,153.0,1.0,0.286,6376.803,254.546,124.627,182.843,1.195,0.341,1.08,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49971,COM,Africa,Comoros,2021-12-25,5479.0,143.0,118.571,153.0,0.0,0.286,6547.695,170.893,141.699,182.843,0.0,0.341,1.07,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49972,COM,Africa,Comoros,2021-12-26,5603.0,124.0,136.286,153.0,0.0,0.286,6695.882,148.187,162.869,182.843,0.0,0.341,1.06,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49973,COM,Africa,Comoros,2021-12-27,5729.0,126.0,150.286,153.0,0.0,0.143,6846.458,150.577,179.599,182.843,0.0,0.171,1.05,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49974,COM,Africa,Comoros,2021-12-28,5867.0,138.0,170.0,154.0,1.0,0.286,7011.376,164.917,203.159,184.038,1.195,0.341,1.04,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49975,COM,Africa,Comoros,2021-12-29,6043.0,176.0,155.857,154.0,0.0,0.286,7221.705,210.329,186.258,184.038,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49976,COM,Africa,Comoros,2021-12-30,6284.0,241.0,165.857,156.0,2.0,0.571,7509.713,288.008,198.208,186.428,2.39,0.683,1.01,,,,,,,,,,,,,,,,,,,,,,,2592.0,,,,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49977,COM,Africa,Comoros,2021-12-31,6515.0,231.0,168.429,157.0,1.0,0.571,7785.77,276.057,201.281,187.623,1.195,0.683,1.0,,,,,,,,,,,,,,,,,,581547.0,335408.0,246139.0,,,2592.0,69.5,40.08,29.41,,3098.0,2525.0,0.302,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49978,COM,Africa,Comoros,2022-01-01,6688.0,173.0,172.714,157.0,0.0,0.571,7992.514,206.744,206.403,187.623,0.0,0.683,0.98,,,,,,,,,,,,,,,,,,,,,,,2309.0,,,,,2759.0,2195.0,0.262,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49979,COM,Africa,Comoros,2022-01-02,6835.0,147.0,176.0,158.0,1.0,0.714,8168.187,175.673,210.329,188.818,1.195,0.854,0.97,,,,,,,,,,,,,,,,,,,,,,,2025.0,,,,,2420.0,1864.0,0.223,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49980,COM,Africa,Comoros,2022-01-03,6907.0,72.0,168.286,158.0,0.0,0.714,8254.231,86.044,201.11,188.818,0.0,0.854,0.95,,,,,,,,,,,,,,,,,,,,,,,1742.0,,,,,2082.0,1533.0,0.183,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49981,COM,Africa,Comoros,2022-01-04,7068.0,161.0,171.571,159.0,1.0,0.714,8446.634,192.404,205.037,190.013,1.195,0.854,0.94,,,,,,,,,,,,,,,,,,,,,,,1459.0,,,,,1744.0,1203.0,0.144,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49982,COM,Africa,Comoros,2022-01-05,7283.0,215.0,177.143,159.0,0.0,0.714,8703.571,256.936,211.695,190.013,0.0,0.854,0.92,,,,,,,,,,,,,,,,,,,,,,,1176.0,,,,,1405.0,872.0,0.104,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49983,COM,Africa,Comoros,2022-01-06,7405.0,122.0,160.143,159.0,0.0,0.429,8849.367,145.796,191.379,190.013,0.0,0.512,0.91,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,,1067.0,542.0,0.065,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49984,COM,Africa,Comoros,2022-01-07,7497.0,92.0,140.286,159.0,0.0,0.286,8959.312,109.945,167.649,190.013,0.0,0.341,0.89,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49985,COM,Africa,Comoros,2022-01-08,7554.0,57.0,123.714,159.0,0.0,0.286,9027.43,68.118,147.845,190.013,0.0,0.341,0.88,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49986,COM,Africa,Comoros,2022-01-09,7594.0,40.0,108.429,159.0,0.0,0.143,9075.232,47.802,129.578,190.013,0.0,0.171,0.86,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49987,COM,Africa,Comoros,2022-01-10,7622.0,28.0,102.143,158.0,,,9108.694,33.461,122.066,188.818,,,0.85,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49988,COM,Africa,Comoros,2022-01-11,7655.0,33.0,83.857,158.0,0.0,0.0,9148.13,39.437,100.214,188.818,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49989,COM,Africa,Comoros,2022-01-12,7715.0,60.0,61.714,159.0,1.0,0.143,9219.834,71.703,73.752,190.013,1.195,0.171,0.83,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49990,COM,Africa,Comoros,2022-01-13,7715.0,0.0,44.286,159.0,0.0,0.143,9219.834,0.0,52.924,190.013,0.0,0.171,0.81,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49991,COM,Africa,Comoros,2022-01-14,7745.0,30.0,35.429,159.0,0.0,0.143,9255.685,35.852,42.339,190.013,0.0,0.171,0.8,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49992,COM,Africa,Comoros,2022-01-15,7745.0,0.0,27.286,159.0,0.0,0.143,9255.685,0.0,32.608,190.013,0.0,0.171,0.79,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49993,COM,Africa,Comoros,2022-01-16,7756.0,11.0,23.143,159.0,0.0,0.143,9268.831,13.146,27.657,190.013,0.0,0.171,0.79,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49994,COM,Africa,Comoros,2022-01-17,7767.0,11.0,20.714,159.0,0.0,0.143,9281.976,13.146,24.755,190.013,0.0,0.171,0.78,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49995,COM,Africa,Comoros,2022-01-18,7771.0,4.0,16.571,159.0,0.0,0.143,9286.757,4.78,19.804,190.013,0.0,0.171,0.77,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49996,COM,Africa,Comoros,2022-01-19,7784.0,13.0,9.857,159.0,0.0,0.0,9302.292,15.536,11.78,190.013,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49997,COM,Africa,Comoros,2022-01-20,7784.0,0.0,9.857,159.0,0.0,0.0,9302.292,0.0,11.78,190.013,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49998,COM,Africa,Comoros,2022-01-21,7793.0,9.0,6.857,159.0,0.0,0.0,9313.048,10.755,8.195,190.013,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
49999,COM,Africa,Comoros,2022-01-22,7801.0,8.0,8.0,159.0,0.0,0.0,9322.608,9.56,9.56,190.013,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50000,COM,Africa,Comoros,2022-01-23,7812.0,11.0,8.0,159.0,0.0,0.0,9335.754,13.146,9.56,190.013,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50001,COM,Africa,Comoros,2022-01-24,7814.0,2.0,6.714,159.0,0.0,0.0,9338.144,2.39,8.024,190.013,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,728.0,211.0,0.025,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
