,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
176151,NOR,Europe,Norway,2021-10-03,190533.0,309.0,514.0,861.0,0.0,1.571,35061.031,56.861,94.584,158.437,0.0,0.289,0.79,,,,,10.0,1.855,60.0,11.129,7806797.0,4883.0,1444.895,0.904,10734.0,1.987,0.052,19.2,people tested,7890838.0,4187697.0,3681813.0,21328.0,38.0,12734.0,145.2,77.06,67.75,0.39,2343.0,4664.0,0.086,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-579.3001,-0.81,9.35,-107.21782
176152,NOR,Europe,Norway,2021-10-04,191017.0,484.0,489.143,861.0,0.0,1.571,35150.094,89.064,90.01,158.437,0.0,0.289,0.8,,,97.0,17.85,,,,,7820755.0,13958.0,1447.478,2.583,10259.0,1.899,0.047,21.3,people tested,7895722.0,4188848.0,3684873.0,22001.0,4884.0,11955.0,145.29,77.08,67.81,0.4,2200.0,4204.0,0.077,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176153,NOR,Europe,Norway,2021-10-05,191599.0,582.0,472.0,861.0,0.0,1.429,35257.191,107.097,86.855,158.437,0.0,0.263,0.8,,,92.0,16.929,,,,,7831872.0,11117.0,1449.536,2.058,9940.0,1.84,0.044,22.7,people tested,7905161.0,4191588.0,3690055.0,23518.0,9439.0,11388.0,145.47,77.13,67.9,0.43,2096.0,3874.0,0.071,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176154,NOR,Europe,Norway,2021-10-06,192079.0,480.0,461.286,871.0,10.0,1.429,35345.519,88.327,84.884,160.278,1.84,0.263,0.81,,,90.0,16.561,,,,,7842713.0,10841.0,1451.542,2.006,9599.0,1.777,0.045,22.2,people tested,7919419.0,4195311.0,3697204.0,26904.0,14258.0,9488.0,145.73,77.2,68.03,0.5,1746.0,2948.0,0.054,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176155,NOR,Europe,Norway,2021-10-07,192587.0,508.0,450.857,871.0,0.0,1.429,35438.998,93.48,82.965,160.278,0.0,0.263,0.83,,,97.0,17.85,,,,,7852777.0,10064.0,1453.405,1.863,9330.0,1.727,0.045,22.2,people tested,7935756.0,4198837.0,3704869.0,32050.0,16337.0,7916.0,146.03,77.27,68.18,0.59,1457.0,1983.0,0.036,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176156,NOR,Europe,Norway,2021-10-08,193054.0,467.0,448.429,871.0,0.0,1.429,35524.934,85.935,82.518,160.278,0.0,0.263,0.84,,,105.0,19.322,,,,,7861092.0,8315.0,1454.944,1.539,9089.0,1.682,0.054,18.5,people tested,7945689.0,4200249.0,3708686.0,36754.0,9933.0,7910.0,146.21,77.29,68.25,0.68,1456.0,1813.0,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176157,NOR,Europe,Norway,2021-10-09,193275.0,221.0,435.857,871.0,0.0,1.429,35565.601,40.667,80.204,160.278,0.0,0.263,0.86,,,,,,,,,7865083.0,3991.0,1455.682,0.739,9024.0,1.67,0.06,16.7,people tested,7945973.0,4200289.0,3708788.0,36896.0,284.0,7882.0,146.22,77.29,68.25,0.68,1450.0,1800.0,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176158,NOR,Europe,Norway,2021-10-10,193562.0,287.0,432.714,871.0,0.0,1.429,35618.414,52.812,79.626,160.278,0.0,0.263,0.88,,,,,15.0,2.782,58.0,10.758,7869109.0,4026.0,1456.428,0.745,8902.0,1.648,0.06,16.7,people tested,7946097.0,4200308.0,3708809.0,36980.0,124.0,7894.0,146.22,77.29,68.25,0.68,1453.0,1802.0,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-503.2001,-0.69,10.44,-93.1331
176159,NOR,Europe,Norway,2021-10-11,193734.0,172.0,388.143,871.0,0.0,1.429,35650.064,31.651,71.424,160.278,0.0,0.263,0.9,,,98.0,18.034,,,,,7880759.0,11650.0,1458.584,2.156,8572.0,1.587,0.053,18.9,people tested,7956779.0,4201419.0,3710781.0,44579.0,10682.0,8722.0,146.42,77.31,68.28,0.82,1605.0,1796.0,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176160,NOR,Europe,Norway,2021-10-12,194630.0,896.0,433.0,871.0,0.0,1.429,35814.942,164.878,79.679,160.278,0.0,0.263,0.94,,,93.0,17.113,,,,,7889572.0,8813.0,1460.215,1.631,8243.0,1.526,0.052,19.2,people tested,7968852.0,4202747.0,3713420.0,52685.0,12073.0,9099.0,146.64,77.34,68.33,0.97,1674.0,1594.0,0.029,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176161,NOR,Europe,Norway,2021-10-13,195029.0,399.0,421.429,884.0,13.0,1.857,35888.364,73.422,77.549,162.67,2.392,0.342,0.94,,,93.0,17.113,,,,,7898513.0,8941.0,1461.87,1.655,7971.0,1.475,0.043,23.3,people tested,7981436.0,4204861.0,3719059.0,57516.0,12584.0,8860.0,146.87,77.38,68.44,1.06,1630.0,1364.0,0.025,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176162,NOR,Europe,Norway,2021-10-14,195385.0,356.0,399.714,884.0,0.0,1.857,35953.874,65.51,73.554,162.67,0.0,0.342,0.96,,,95.0,17.481,,,,,7906326.0,7813.0,1463.316,1.446,7650.0,1.416,0.048,20.8,people tested,7989154.0,4206162.0,3722659.0,60333.0,7718.0,7628.0,147.01,77.4,68.5,1.11,1404.0,1046.0,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176163,NOR,Europe,Norway,2021-10-15,195808.0,423.0,393.429,884.0,0.0,1.857,36031.713,77.839,72.397,162.67,0.0,0.342,1.0,,,95.0,17.481,,,,,7913635.0,7309.0,1464.669,1.353,7506.0,1.389,0.061,16.4,people tested,7993884.0,4207045.0,3724872.0,61967.0,4730.0,6885.0,147.1,77.42,68.54,1.14,1267.0,971.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176164,NOR,Europe,Norway,2021-10-16,196142.0,334.0,409.571,884.0,0.0,1.857,36093.174,61.461,75.368,162.67,0.0,0.342,1.04,,,,,,,,,7917061.0,3426.0,1465.303,0.634,7425.0,1.374,0.085,11.8,people tested,7993979.0,4207074.0,3724925.0,61980.0,95.0,6858.0,147.1,77.42,68.54,1.14,1262.0,969.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176165,NOR,Europe,Norway,2021-10-17,196351.0,209.0,398.429,884.0,0.0,1.857,36131.633,38.459,73.317,162.67,0.0,0.342,1.08,,,,,16.0,2.968,62.0,11.5,7920904.0,3843.0,1466.014,0.711,7399.0,1.369,0.067,14.9,people tested,7994038.0,4207084.0,3724947.0,62007.0,59.0,6849.0,147.1,77.42,68.54,1.14,1260.0,968.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-448.3001,-0.61,7.34,-82.97212
176166,NOR,Europe,Norway,2021-10-18,196896.0,545.0,451.714,884.0,0.0,1.857,36231.921,100.288,83.122,162.67,0.0,0.342,1.12,,,99.0,18.218,,,,,7932782.0,11878.0,1468.212,2.198,7432.0,1.376,0.063,15.9,people tested,7997570.0,4207523.0,3726348.0,63699.0,3532.0,5827.0,147.17,77.42,68.57,1.17,1072.0,872.0,0.016,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176167,NOR,Europe,Norway,2021-10-19,197504.0,608.0,410.571,884.0,0.0,1.857,36343.803,111.881,75.552,162.67,0.0,0.342,1.15,,,101.0,18.586,,,,,7942246.0,9464.0,1469.964,1.752,7525.0,1.393,0.061,16.4,people tested,8003178.0,4208441.0,3728767.0,65970.0,5608.0,4904.0,147.27,77.44,68.62,1.21,902.0,813.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176168,NOR,Europe,Norway,2021-10-20,198161.0,657.0,447.429,893.0,9.0,1.286,36464.701,120.898,82.334,164.326,1.656,0.237,1.2,,,118.0,21.714,,,,,7952429.0,10183.0,1471.849,1.885,7702.0,1.425,0.07,14.3,people tested,8014902.0,4210823.0,3733570.0,70509.0,11724.0,4781.0,147.49,77.49,68.7,1.3,880.0,852.0,0.016,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176169,NOR,Europe,Norway,2021-10-21,198909.0,748.0,503.429,893.0,0.0,1.286,36602.345,137.644,92.639,164.326,0.0,0.237,1.24,,,121.0,22.266,,,,,7961695.0,9266.0,1473.564,1.715,7910.0,1.464,0.07,14.3,people tested,8027336.0,4212793.0,3738756.0,75787.0,12434.0,5455.0,147.72,77.52,68.8,1.39,1004.0,947.0,0.017,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176170,NOR,Europe,Norway,2021-10-22,199550.0,641.0,534.571,894.0,1.0,1.429,36720.299,117.954,98.369,164.51,0.184,0.263,1.27,,,121.0,22.266,,,,,7970406.0,8711.0,1475.176,1.612,8110.0,1.501,0.086,11.6,people tested,8033259.0,4213671.0,3741156.0,78432.0,5923.0,5625.0,147.82,77.54,68.84,1.44,1035.0,947.0,0.017,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176171,NOR,Europe,Norway,2021-10-23,200093.0,543.0,564.429,894.0,0.0,1.429,36820.219,99.92,103.864,164.51,0.0,0.263,1.3,,,,,,,,,7974715.0,4309.0,1475.973,0.798,8236.0,1.524,0.107,9.3,people tested,8033394.0,4213719.0,3741207.0,78468.0,135.0,5631.0,147.83,77.54,68.84,1.44,1036.0,949.0,0.017,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176172,NOR,Europe,Norway,2021-10-24,200517.0,424.0,595.143,894.0,0.0,1.429,36898.242,78.023,109.516,164.51,0.0,0.263,1.33,,,,,13.0,2.411,82.0,15.024,7979539.0,4824.0,1476.866,0.893,8376.0,1.55,0.104,9.6,people tested,8033423.0,4213727.0,3741214.0,78482.0,29.0,5626.0,147.83,77.54,68.84,1.44,1035.0,949.0,0.017,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-349.2001,-0.47,13.25,-64.63053
176173,NOR,Europe,Norway,2021-10-25,201410.0,893.0,644.857,894.0,0.0,1.429,37062.567,164.326,118.664,164.51,0.0,0.263,1.36,,,125.0,23.002,,,,,7993725.0,14186.0,1479.492,2.626,8706.0,1.611,0.086,11.6,people tested,8037859.0,4214288.0,3742854.0,80717.0,4436.0,5756.0,147.91,77.55,68.87,1.49,1059.0,966.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176174,NOR,Europe,Norway,2021-10-26,202554.0,1144.0,721.429,895.0,1.0,1.571,37273.081,210.514,132.754,164.694,0.184,0.289,1.37,,,106.0,19.506,,,,,8005881.0,12156.0,1481.742,2.25,9091.0,1.683,0.087,11.5,people tested,8043824.0,4215249.0,3744964.0,83611.0,5965.0,5807.0,148.02,77.57,68.91,1.54,1069.0,973.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176175,NOR,Europe,Norway,2021-10-27,203734.0,1180.0,796.143,900.0,5.0,1.0,37490.22,217.138,146.503,165.614,0.92,0.184,1.38,,,101.0,18.586,,,,,8018724.0,12843.0,1484.119,2.377,9471.0,1.753,0.087,11.5,people tested,8056691.0,4217023.0,3750570.0,89098.0,12867.0,5970.0,148.26,77.6,69.02,1.64,1099.0,886.0,0.016,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176176,NOR,Europe,Norway,2021-10-28,204730.0,996.0,831.571,900.0,0.0,1.0,37673.499,183.279,153.022,165.614,0.0,0.184,1.37,,,107.0,19.69,,,,,8031926.0,13202.0,1486.562,2.443,10033.0,1.857,0.087,11.5,people tested,8069980.0,4218509.0,3756569.0,94902.0,13289.0,6092.0,148.5,77.63,69.13,1.75,1121.0,817.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176177,NOR,Europe,Norway,2021-10-29,205855.0,1125.0,900.714,900.0,0.0,0.857,37880.517,207.017,165.745,165.614,0.0,0.158,1.37,,,121.0,22.266,,,,,8043854.0,11928.0,1488.77,2.208,10493.0,1.942,0.099,10.1,people tested,8074983.0,4219233.0,3758404.0,97346.0,5003.0,5961.0,148.59,77.64,69.16,1.79,1097.0,795.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176178,NOR,Europe,Norway,2021-10-30,206653.0,798.0,937.143,900.0,0.0,0.857,38027.361,146.844,172.449,165.614,0.0,0.158,1.37,,,,,,,,,8049221.0,5367.0,1489.763,0.993,10644.0,1.97,0.113,8.8,people tested,8075191.0,4219305.0,3758468.0,97418.0,208.0,5971.0,148.6,77.64,69.16,1.79,1099.0,798.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176179,NOR,Europe,Norway,2021-10-31,207280.0,627.0,966.143,900.0,0.0,0.857,38142.739,115.378,177.785,165.614,0.0,0.158,1.37,,,,,22.0,4.081,117.0,21.516,8054901.0,5680.0,1490.814,1.051,10766.0,1.993,0.121,8.3,people tested,8075230.0,4219314.0,3758487.0,97429.0,39.0,5972.0,148.6,77.64,69.16,1.79,1099.0,798.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-214.9001,-0.29,17.68,-39.774063
176180,NOR,Europe,Norway,2021-11-01,208615.0,1335.0,1029.286,902.0,2.0,1.143,38388.399,245.661,189.405,165.982,0.368,0.21,1.37,,,168.0,30.915,,,,,8073233.0,18332.0,1494.207,3.393,11358.0,2.102,0.108,9.3,people tested,8079480.0,4219871.0,3759645.0,99964.0,4250.0,5946.0,148.67,77.65,69.18,1.84,1094.0,798.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176181,NOR,Europe,Norway,2021-11-02,210241.0,1626.0,1098.143,902.0,0.0,1.0,38687.609,299.209,202.075,165.982,0.0,0.184,1.36,,,163.0,29.995,,,,,8088916.0,15683.0,1497.11,2.903,11862.0,2.195,0.09,11.1,people tested,8089487.0,4220846.0,3761467.0,107174.0,10007.0,6523.0,148.86,77.67,69.22,1.97,1200.0,800.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176182,NOR,Europe,Norway,2021-11-03,211755.0,1514.0,1145.857,919.0,17.0,2.714,38966.208,278.6,210.856,169.11,3.128,0.499,1.35,,,167.0,30.731,,,,,8105844.0,16928.0,1500.243,3.133,12446.0,2.304,0.098,10.2,people tested,8111605.0,4222918.0,3766210.0,122477.0,22118.0,7845.0,149.27,77.71,69.3,2.25,1444.0,842.0,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176183,NOR,Europe,Norway,2021-11-04,213289.0,1534.0,1222.714,920.0,1.0,2.857,39248.488,282.28,224.998,169.294,0.184,0.526,1.34,,,171.0,31.467,,,,,8120708.0,14864.0,1502.994,2.751,12683.0,2.347,0.101,9.9,people tested,8135894.0,4225172.0,3770878.0,139844.0,24289.0,9416.0,149.71,77.75,69.39,2.57,1733.0,952.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176184,NOR,Europe,Norway,2021-11-05,214795.0,1506.0,1277.143,922.0,2.0,3.143,39525.615,277.127,235.014,169.662,0.368,0.578,1.33,,,173.0,31.835,,,,,8134846.0,14138.0,1505.611,2.617,12999.0,2.406,0.103,9.7,people tested,8148745.0,4226238.0,3773179.0,149328.0,12851.0,10537.0,149.95,77.77,69.43,2.75,1939.0,1001.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176185,NOR,Europe,Norway,2021-11-06,215857.0,1062.0,1314.857,922.0,0.0,3.143,39721.04,195.424,241.954,169.662,0.0,0.578,1.32,,,,,,,,,8141650.0,6804.0,1506.87,1.259,13204.0,2.444,0.13,7.7,people tested,8150571.0,4226314.0,3773302.0,150955.0,1826.0,10769.0,149.98,77.77,69.43,2.78,1982.0,1001.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176186,NOR,Europe,Norway,2021-11-07,216855.0,998.0,1367.857,922.0,0.0,3.143,39904.687,183.647,251.707,169.662,0.0,0.578,1.31,,,,,41.0,7.605,146.0,26.895,8149069.0,7419.0,1508.243,1.373,13453.0,2.49,0.129,7.8,people tested,8151822.0,4226331.0,3773313.0,152178.0,1251.0,10942.0,150.01,77.77,69.43,2.8,2013.0,1002.0,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-49.000107,-0.06,22.06,-9.06902
176187,NOR,Europe,Norway,2021-11-08,218387.0,1532.0,1396.0,921.0,,,40186.599,281.912,256.886,169.478,,,1.3,,,197.0,36.251,,,,,8169789.0,20720.0,1512.078,3.835,13794.0,2.553,0.115,8.7,people tested,8164284.0,4227006.0,3774914.0,162364.0,12462.0,12115.0,150.24,77.78,69.46,2.99,2229.0,1019.0,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176188,NOR,Europe,Norway,2021-11-09,220513.0,2126.0,1467.429,924.0,3.0,3.286,40577.816,391.217,270.03,170.03,0.552,0.605,1.28,,,187.0,34.411,,,,,8187645.0,17856.0,1515.383,3.305,14104.0,2.61,0.098,10.2,people tested,8184036.0,4228300.0,3778133.0,177603.0,19752.0,13507.0,150.6,77.81,69.52,3.27,2485.0,1065.0,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176189,NOR,Europe,Norway,2021-11-10,222296.0,1783.0,1505.857,947.0,23.0,4.143,40905.916,328.1,277.101,174.263,4.232,0.762,1.27,,,188.0,34.595,,,,,8206775.0,19130.0,1518.923,3.541,14419.0,2.669,0.103,9.7,people tested,8219847.0,4230359.0,3782335.0,207153.0,35811.0,15463.0,151.26,77.85,69.6,3.81,2845.0,1063.0,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176190,NOR,Europe,Norway,2021-11-11,224302.0,2006.0,1573.286,948.0,1.0,4.143,41275.051,369.135,289.509,174.447,0.184,0.762,1.26,,,184.0,33.859,,,,,8224461.0,17686.0,1522.197,3.273,14822.0,2.743,0.1,10.0,people tested,8255019.0,4232579.0,3787938.0,234502.0,35172.0,17018.0,151.91,77.89,69.7,4.32,3132.0,1058.0,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176191,NOR,Europe,Norway,2021-11-12,226064.0,1762.0,1609.857,950.0,2.0,4.143,41599.286,324.235,296.239,174.815,0.368,0.762,1.26,,,190.0,34.963,,,,,8239670.0,15209.0,1525.012,2.815,14975.0,2.772,0.118,8.5,people tested,8270006.0,4233562.0,3789640.0,246804.0,14987.0,17323.0,152.18,77.9,69.74,4.54,3188.0,1046.0,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176192,NOR,Europe,Norway,2021-11-13,227370.0,1306.0,1644.714,950.0,0.0,4.143,41839.611,240.324,302.653,174.815,0.0,0.762,1.26,,,,,,,,,8247329.0,7659.0,1526.429,1.418,15097.0,2.794,0.142,7.0,people tested,8270792.0,4233655.0,3789771.0,247366.0,786.0,17174.0,152.2,77.91,69.74,4.55,3160.0,1049.0,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176193,NOR,Europe,Norway,2021-11-14,228526.0,1156.0,1667.286,950.0,0.0,4.143,42052.333,212.722,306.806,174.815,0.0,0.762,1.25,,,,,29.0,5.379,166.0,30.604,8255330.0,8001.0,1527.91,1.481,15180.0,2.81,0.133,7.5,people tested,8270905.0,4233664.0,3789780.0,247461.0,113.0,17012.0,152.2,77.91,69.74,4.55,3130.0,1048.0,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,144.4999,0.19,25.34,26.744278
176194,NOR,Europe,Norway,2021-11-15,229309.0,783.0,1560.286,951.0,1.0,4.286,42196.417,144.084,287.117,174.999,0.184,0.789,1.25,,,225.0,41.403,,,,,8278111.0,22781.0,1532.126,4.216,15475.0,2.864,0.126,7.9,people tested,8286923.0,4234720.0,3792252.0,259951.0,16018.0,17520.0,152.49,77.93,69.78,4.78,3224.0,1102.0,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176195,NOR,Europe,Norway,2021-11-16,232839.0,3530.0,1760.857,952.0,1.0,4.0,42845.992,649.575,324.025,175.183,0.184,0.736,1.28,,,218.0,40.115,,,,,8296861.0,18750.0,1535.597,3.47,15602.0,2.888,0.114,8.8,people tested,8309886.0,4236028.0,3795248.0,278610.0,22963.0,17979.0,152.91,77.95,69.84,5.13,3308.0,1104.0,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176196,NOR,Europe,Norway,2021-11-17,235314.0,2475.0,1859.714,995.0,43.0,6.857,43301.43,455.438,342.216,183.095,7.913,1.262,1.27,,,219.0,40.299,,,,,8315882.0,19021.0,1539.117,3.52,15587.0,2.885,0.128,7.8,people tested,8354265.0,4238251.0,3801131.0,314883.0,44379.0,19203.0,153.73,77.99,69.95,5.79,3534.0,1127.0,0.021,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176197,NOR,Europe,Norway,2021-11-18,237739.0,2425.0,1919.571,996.0,1.0,6.857,43747.668,446.238,353.231,183.279,0.184,1.262,1.26,,,218.0,40.115,,,,,8333052.0,17170.0,1542.295,3.178,15513.0,2.871,0.136,7.4,people tested,8397823.0,4240360.0,3805705.0,351758.0,43558.0,20401.0,154.53,78.03,70.03,6.47,3754.0,1112.0,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176198,NOR,Europe,Norway,2021-11-19,240103.0,2364.0,2005.571,999.0,3.0,7.0,44182.68,435.013,369.056,183.832,0.552,1.288,1.26,,,222.0,40.851,,,,,8349189.0,16137.0,1545.282,2.987,15646.0,2.896,0.138,7.2,people tested,8418845.0,4241386.0,3808364.0,369095.0,21022.0,21263.0,154.92,78.05,70.08,6.79,3913.0,1118.0,0.021,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176199,NOR,Europe,Norway,2021-11-20,241441.0,1338.0,2010.143,999.0,0.0,7.0,44428.893,246.213,369.897,183.832,0.0,1.288,1.25,,,,,,,,,8357379.0,8190.0,1546.797,1.516,15721.0,2.91,0.168,6.0,people tested,8420637.0,4241494.0,3809151.0,369992.0,1792.0,21406.0,154.95,78.05,70.09,6.81,3939.0,1120.0,0.021,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176200,NOR,Europe,Norway,2021-11-21,242911.0,1470.0,2055.0,999.0,0.0,7.0,44699.396,270.503,378.152,183.832,0.0,1.288,1.25,,,,,24.0,4.452,152.0,28.008,8365755.0,8376.0,1548.348,1.55,15775.0,2.92,0.161,6.2,people tested,8420809.0,4241510.0,3809167.0,370132.0,172.0,21415.0,154.96,78.05,70.09,6.81,3941.0,1121.0,0.021,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,280.3999,0.36,17.4,51.896873
